错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人人都有自己的性格，有人非常喜欢听{CC看}流行歌曲，有人不喜欢流行歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
他们的这种行为给我{CJX}了一种对流行歌曲的不好印象。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
到现在也有很多人利用这种治疗方法来控制自己的心理状态。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
流行歌曲也{CJ-sy是}最近年轻人们的歌曲，[BC。]但是老年人不想听，[BC。]就这么来说，这是年轻人和老年人之间不能交流的原因。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我给他们唱韩国的流行歌，相反{CC反而}他们给我唱中国的流行歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我认为男女之间的爱情会改变的{CJsd}；但父母向孩{WWJ},200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
不管喜欢流行歌，{CQ还是}已经过时[L]的歌，不要厉害{CJX}{CD地}喜欢{CQ得}[BQ，]影响自己。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
流行歌曲总是有着非常多的听众，因为很熟悉而怜人越听越好{CJ？}，有些人特别喜欢流行歌曲。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
学生喜欢流行歌[B哥]曲{CJ+sy是}有两大理由。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我不算是一个喜欢听流行歌曲的人，对现在流行什么歌曲{CD也}不闻不问，也不在乎。,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
是青少们所崇拜的歌星，这可以从一些乐队[B对]组合{CJ-sy}：比如什么F4、SHE之类的，都是帅哥，靓妹，虽然唱得不怎么样，但是不乏崇拜者，甚至纵横两岸三地，也风[B疯]靡[B迷]了大部分[B份]东南亚地区。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
有时我会听[C]到朋友们对我说[F説]他们的父母不赞[F讚]成他们交往，而原因是{CD因为[F為]}对象不是父母的选[C]择[F擇]，最后却[F卻]又伤[F傷]了自己儿[F兒]女的心，甚至破坏[F壊]了他们的幸福。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
这对一些上了年纪的人来说，是一种很好的相识方式。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
父母的高尚品德可以教会[F會]小孩子如何与[F與]人相处[F處]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
使我最难忘的是新疆，你们也应该{WWJ},200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
所以我努力{WWJ},200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
回到北京后一封信也没有写给你们。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
父母当然会担心孩子的事，比如说，在生活中出事，在学习上遇到了困难等等。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
现在我们已经成为{CQ了}好朋友，[BC。]所以他教我英语。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
过去我家五口人每逢这个季节来临都{CQ会}一起去到郊外赏樱花。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
敬礼！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我快毕业了，可以{CJX}很快就回家了。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
对你们来说，自己的孩子在中国留学是一种棘手的问题吧，可是除此之外，我对{CC给}你们所提出{CC到}的要求更使你们头疼了吧，对不起。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
2001年4月15日,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
吃药没用，所以不得不去医院。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
这家公司规模很小，所以我有的时候当服装模特，有的时候当推销员。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这个部分法律管不了。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我这么说因为人们都有选择的权利{CC权力}，所以每个人按自己的想法去选择死还是活。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
如果，[BQ“]安乐死[BQ”]是正当的，那么，[BC.]为什么人们的生活中需要医[C]学呢？,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
可是那是家里人在死者死后所说的，社会上的人可不那么容易相信那道[C]理[B里]。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
这是让这家里人更痛苦。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我们人生的过程当中，中途放弃是一种最可怕、最不好的行为。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
那么我如何看待这个问题呢？,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
应该从小的时候就开始，做父母的要给儿[F兒]女们留下一个好的印象{CC样[F様]式}，从起居方面到留意周围的事情{CC事故}，来促进儿[F兒]女们从小就{CD该[F該]}学习[F習]{CD的}一个好榜样{CC课[F課]程}。,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
随[F隨]着[C]社会[F會]的不断[F斷]改变[F變]，人类的行为方式，生活态度及价[F價]值观[F覌]念也不断[F斷]在变[F變]化。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
用{CC以}爱[F愛]情全部的问题{CQ都}能解[C]决[F決]{CD的}{CD了}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
”但是我对此不满[C]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
有关[B并]“代沟”{CD来[F來]说}，目前年轻[F輕]一代称[F稱]为“新新[C]人类[F類]”、[BC，][BQ“]新世代[BQ”]等{CJbei}，称[F稱]呼凡[B汎]多。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
其一首先双方都不强迫自己的意见{CJjy}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
大部分的年轻[B经]人不喜欢老年人说的话，没人{CD喜[C]欢}爱[F愛]听话，{WWJ},199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
每{CC那}个世代{CD的}各自有各自[L]的特点。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
所以他们也不做他们应做的工作，全推了给我。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
水从哪里来，他在那{CC哪}边想了半天，他想出来了，水从那{CC哪}里来。P},199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
自己渴了自己下山抬水有什么困难的？,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
既然中国的和尚是这样的人，那么他们的量词也非用“个”不可。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
不过，出乎他的意料，{CD在}这里没有水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
故事中的三个和尚没有一个领导，作[B做]为和尚，他们又没有修到放弃[B齐]平常人{CC3平人}心理的程度，所以他们也只等着别人负[B付]责，不去自己着手做{CC干}事。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
这篇文章的大概内容是一个和尚每天去山底下挑水喝，但是人越来越多，终于没有水喝了。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
挑水、烧[F焼]饭、打扫都自己做。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
如果谁都不愿来打扫，那教室岂不成“垃[B拉]圾站了吗？,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
在中国有很多这样有{CJ+dy许多}寓意的故事。[BC，],199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
人们都喜欢{CC喜望}好的、方便的、好看的[BQ，]只考虑{CQ对}自己有利的[BQ，]不考虑别人。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
1986年以来，开始{CJ-sy实行}改革[BD。]开放{CC改放}的政策。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
人和人一起生活是又有义务又有权利{CJsd}。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
有两个人的话，如果只有一个人去抬水就不好意思。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
我们尽量尽到自己的责任{CD感}！,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
那也是为了自己的{CJ-zxy利益}吧。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
因为日本人和中国人都是东方人，外貌相似，所以人们以为思想也差不多。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
我觉得这个故事表明{CC表示}人的本性。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
我们的生活[B生]虽然有困难、有苦衷，但是如果我们忍受这样的困难而克服自己，肯定有好的未来[BQ，]而且可以把握自己的人生。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
于是那个问题根本解决{CC2解}不了了，那座庙里终于没有水喝了。,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
个子矮的和尚在前面，个子高的和尚在后面，就{CJX}水桶渐渐地歪向{CC着[C]}前面，碰到个子矮的和尚，以后换[B还]了方向也一样，又{CC还}换[B还]了另外的和尚也一样。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
我[C]觉得这两个情况是特殊的，跟所谓[C]的[BQ“]社会[BQ”]不同。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
他每天很快乐[C]地{CC的}做这些工作，从来不在乎[C]庙里只有他一个人。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
这是你的好机会。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
可是这[C]高尚的和尚也[BD，]{CJ-zy会}为了轻[C]松快[C]乐[C][BD，]不干活。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
出乎意外[BQ，]干流相当大。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
“三个和尚没水喝”这[F這]句话[F話]表示了人{CC1人间}的本质[F質][BQ。]一般来[F來]说[F說]，我常追求平安，稳[F穩]定的事情，不愿[F願]意{CJ-sy追求}难[F難]以做到{CC达[F逹]成}的事情。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
这种情况是{CQ在}我们的生活当中很经常{CC平常}地发生的{CJsd}。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
可是我们的道德生活却[C]{CD是}退步了。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
按照我的个人{CC私人}的意见[F見]来提出几个观点吧！,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
这样说就跟着这{CC那}样做，没有自己独[F獨]特的[F個]性，而自己会{CJ+dy自己}的事也托[C]别人{CJba}。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
第三位和尚应该挑水{CJld}上山给大家喝喝{CJcd}。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
除了有爸爸妈妈无微不至的关心、爱[C]护外，还有哥哥姐姐的照顾与呵护，因为五个孩子{CC兄姐}中，我排行最小，家里有什么好吃的都留给我，家务事有哥姐们代做，所以我从小就娇生惯养，养成了{CD我}好逸务劳的坏习惯。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
我出生在苏北省一个小埠一民礼。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
全家人除夕时就围在自制的“暖炉”锅旁，边煮[F煑]边吃边说笑，那美景我至今记得很清楚。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
我作为一名旅游节目的助导，走遍{CQ了}几乎全国各个角落，对当地的历史、[BC，]风俗、[BC，]特点、[BC，]民间故事、[BC，]风景区都有相当的了解{CC认识}。{CP为了能结交和接触[C]更多的朋友所以应聘导游这[C]份工作。CP},199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
除了拥有广告设计文凭外，我也曾上过一个与旅游有关的课程，相信这些知识能对这份工作有着一定的帮助{CJZR}。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
本人对招聘导游很有兴趣。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
祝安×××谨启[F啟],199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
我今年二十五岁，去年毕业于万隆大专旅游系[BQ。]不久，为了进一步{CC3更}充[B冲]实自己，我去广州学{CQ了}汉语。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
快乐家庭旅游公司主任李文先生：我毕业于××学校。[BC，],199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
应征[Y徵]人：×××1993年[C]12月[C]4日,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
希望您能考虑我的申请。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我姓××[BD、]名×。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我[C]会说一口流利的法语，[BC。]对{CD你}贵公司有一定的好处，[BC。]{CQ因为}从法国来的旅游团越来越多。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
这[C]样说[BQ，]我觉得够[C]条件在贵公司做{CC当}导游[C]工作。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
例如，中国的万里长[F長]城，中国人为[F為]之骄傲，还有紫禁城表现[F現]出了中国皇朝的权力中心，以及景色优美，高高耸立的黄山。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
尤其是我的性格很{CC直}活沷[F潑]，开朗{CC明朗}极了。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
当时我的父亲没钱，而且没有自己的家，[BC。]所以他下决[C]心{CD了}[BD，]当长工。{CQ在},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我父亲在一家银行工作，平时要跟许多人打交[B招]道，有时要说的话也说不出来，有时不想说的话也得说，回家以后自然话说得少，只顾自己的事吧。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
我不知道什么时候能再{CJ-zy跟他}见面[BQ。]只希望他健在。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
出乎意料，他回国以后利用业余的时间开始学汉语了。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
他爱开玩笑爱{CC1爱好}吃{CD的}鱼，[BC。]也爱钓[C]鱼。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
她{CC我}不在我的身边{CQ，}就好像[B象]一{CD个}部分的我被熄[B息]灭了。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
在我二十七年的岁月中，对我影响最大的人是×××××。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
每次上课时，他总是瞪着大大眼睛给我们讲汉语课。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
我每周给她打个电话，她总担心我的身体、伙食、学业等等。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
”[BC」]每当[F當]我听[F聽]到这样[F樣]的话[F話]，内心都很难[F難]过[F過]，很想放弃[F棄]。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
香港人由于[F於]长[F長]期用了一种和广[F廣]东[F東]略有不同的广[F廣]东[F東]语[F語]，虽[F雖]然在文字上出不了什么大问题，但在语[F語]音方面却有了很大的变化，假如再用这[F這]些方法去说汉[F漢]语[F語]，更会[F會]引出更多的笑话[F話]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
此后{CC自后}便开始{CQ了}我的生活，做一个靠体力劳动而生存的体力劳动者。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
现在我已工作了，当然也赚了钱来照顾我的母亲。{CP不过她现在不但老了许多，而且也有一种很有把握做事情的人，就算现在我有时[BD，]偶而也学她一些优点，可能是她有了人生的经验，P},199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
我母亲[F親]死后，父亲[F親]就更勤劳地{CC的}工作，每天日尚[C]未出就下田种菜、养鸡，等[C]到傍[B旁]晚才拖[C]着疲倦的身体回家，日复一日，从无怨言。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
祖母虽然已经[C]与世长辞[C]{CD已}有三十多年了，但她对我这一生{CC2一人生}，不论是在学习上，处世待人方面，都产[F產]生[L]了一定的影响力。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
房子是有了，但又愁没人看两个年幼的孩子，结果又硬着头[C]皮，在租来房子的一带逐家叩门询问，但最后也总算[Y祘]安顿了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
母亲——[BD：]您一直默默地影响着我，支持着我，我真不知该如何感谢您。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
{CP我的恩师走访{CQ了}许多国家努力实践[C]和平，我不悔[B诲]此生了。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
经[F經]过[F過]这一番{CC一段}慈爱的教训[F訓]，我就乖乖地{CC的}去上学{CQ了}，而且{CC而就}很顺[F順]利地{CC的}从[F從]小学、中学、大学、硕士、直[B至]到博士{CD的}学位。,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
我主张[F張]现[F現]在政府要承认“安乐死”。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
“安乐[F樂]死”是一个[F個]目前全球医[F醫]学界遇到{CC遭[C]到}的极为[F爲]麻烦[F煩]的问[F問]题[F題]，我对[F對]这个[F個]问题先定个结论{CC决[C]论[F論]}{CQ再}论述[C]下去，这[F這]就是我同意“安乐[F樂]死”我之所以{CC所以[C]}同意采取{CC2取}“安乐[F樂]死”有三。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
从不同的角度看这[F這]个问题会有不[C]同的见解和结论。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
第三者根本无权过问。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
自[C]杀尚且是一种[F種]罪，如果替他人了结生命的话，也应该是种[F種]罪，尽[F盡]管他是出于[F於]好[C]心。[BC，],199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
随[F隨]着医[F醫]学[F學]技术[F術]日益发[F發]展，药[F藥]物质量{CC质[F質]素}的提高，差不多所有疾病都{CC也}可以于[F於]相当[F當]时[F時]间[F間]内治疗[F療]及痊愈[F癒]。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
{CP所以{CD已}“安乐死”风波{CD的}一事{CC事情}，即使其妻子怎样[F樣]要求，从{CC在}人道立场[F場]来[F來]看，这是违[C]反了的，甚[B什]至[B致]是一种[F種]不[C]可宽恕[C]的行为[C]。P},199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
此外，本人也曾获得国际性海报比赛特优奖。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
第[C]二，这个选择必须由病人在清醒的状[F狀]态[F態]下亲[F親]自作出，最好有书[C]面证明[C]。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
他的平凡、[BC，]朴实使我们家和平地{CC的}渡过{CQ了}三十年。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
这样我可以念[F唸]我一直想念[F唸]的中文系，做我喜爱的事情了。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
韩国从六十年代开始发展经济，经过几十年的努力得到辉煌的成绩。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
因为我们生活在[C]泰国，{CD是[C]}很少有机[B几]会讲[C]汉语，更因{CJ+sy隔了}多{CC1不少}年的隔断远[F逺]离汉语的课本，能有今天这样的成绩，便[C]是[C]国内（中国）来的教授们的功是不可抹的{CJZR}。{CD对},199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
我一直{CQ以}来都喜欢[B欣]我国[C][C]的中国[C]文字，也许[F許]是{CQ因为}{CJ-zhuy我}{CJ-sy是}一个有中国血统的炎黄{CC黄炎}子孙[F孫]吧！,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
他{CJX}开始在街上摆摊卖[C]鱼，后来自己开{CQ了}一家食品店。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
对我影响比较大的人是父母，朋友，老师等。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
这[C]些都是妈妈给我的影响吧。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
不过，她本来想[C]去英国继续{CC还[C]要}学英语，后来改变主意了。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
记得我还是初中三年级时，有所学校我非常想考。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
有时我们到中华[F華]料[C]理店去吃饭[BQ。]但老师经常说，日本的中国菜不好吃。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
{CJ-zy已经}快两年了，这两年我过了很充实的生活，交了许多朋友。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他那个时候想着要找个地方长住，不能永远行船。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
这[C]些都是小时候常常谈到的话题。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
我祖父于[F於]西元一九一六年从中国福建省南下{CQ到}马来西亚谋生计，婚后共生了八个子女，一家十口生活得很苦。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
常言道：“十赌九输”[BQ。]结果，赌了{CC得}十多年，我输得焦头烂额，不但把辛苦储蓄的钱输得干干净净，而且还欠下一笔巨大的信用卡债。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
因此我立志向[B像]他学习做人、做事、好学{CC自学}的态度，我要有像他一般的成就。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
所以我应该忍耐如何难的事儿，可是我的心里很不安。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
所以我想建议噪声[B生]污染的解[B接]决方法。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
如果不是那样刺耳的声音的话，警告的作用也就会不强了。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
在我们的日常生活中，我们经常听到很多种的噪声，在试卷上也指出了几种噪声，我个人的想法是这种噪声{CJX}取代{CJX}用自然之声的这种方法对我们的生活也有好处，也有坏处的{CJsd}。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
地铁站等公共场所的噪声也可以被大海的波涛声消除。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
不要取代。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
万[F萬]一两[F兩]人之间[F間]发[F發]生一些误[F誤]会[F會]或其它问[F問]题[F題]也会[F會]比较[F較]容易解决。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
你听说过乡村住房难的消息吗？,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
但她的亲戚，是乡村的，他对她说你不完全理解乡村生活。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
大学毕业后也是一样。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
有一次我得{CC1得到}了关节炎[B谈]。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
他们忙着工作，为了成就自己的目标跟扶养家里人，从早到晚东[B车]奔西走。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
是的，乡村生活开此了……“早上好”这[F這]里[F裡]每早都可以听到，大家可能互不相识，但亲[F親]切的笑语，使你享受一天的愉快生活的开始。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
以上这一件小事，便我明白到了，只有“不畏困难，不怕挫折，能够从失败中吸引经验，把挫折变成动力”才能够取得成功。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我学习汉语已五年，我在韩国大学时开始学汉语，那时候什么都不知道，因为刚入学[BQ，]而且我们学校一个中国人也没有。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
在中国使用的生词也{CJX}在韩国使用，但是生词的意思不一样的{CJsd}。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
要说到学习汉语的苦与乐，就要针对个人对汉语的兴趣而言，对我来说，学习汉语的乐大于苦。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
第二汉语有五个声调，还有拼音是一样的，可是声调不同，这真是令人糊涂。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
直到做完才放下心。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
