错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由于是在新加坡长大，和许[B须]多不同种族的朋友长大，所以我不只精通于英文，还精通于汉语和马来语。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
我就写到这里了，我真的希望能收到贵公司的回信，和你们一起工作。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
特此，致[B至]函申请。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
致：李文先生快乐家庭旅游公司,200509534519250020,马来西亚,2,200509,一封求职信,60,0,54,40,68,212,未参加,
获得一等荣誉文凭。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
希望您可以考虑聘请本人。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我是一名男士，今年三十岁。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
它们包括{CD了}新加坡，马来西亚，中国，英国和法国。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
另外，我的表达能[L]力强，并精通日语，能够有效地和旅客们沟通。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
太喜欢歌[C]曲所以达到了痴迷的程度的话不太好。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
如果一个人落后{CQ于}流行的，他会被别人认为，他不知什么是流行。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
她[B他]加入{CD对}那个歌星{CJX}喜欢{CQ的}人的俱[B具]乐部。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
还有我认为很多人心情不太[B态]好的时候一边听音乐一边整理自己不愉快的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
从我跟朋友们看广告到那天气氛高兴。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我绝对不会疯的。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
听归听{CJX}流行歌[B哥]曲，不是听所有的流行歌曲。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
其一是由于流行歌曲随着时间，变化太快，[BC、]即有的歌曲给人的感情上有很深刻的影响[B象]，所以不管在哪个时刻{WWJ},200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
所以很多人喜欢流行歌曲的现象是很自然的结果{CJZR}。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
何为流行歌曲呢？,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
如果那歌星有惊[F驚]人的才艺又有高尚的品德[B得]，那我真可愿[F願]意去欣赏[F賞]他，肯定他。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
如果{CD在}我[C]们这世界里没有音乐的话，我们的生活，肯定没有意思。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
人类历史[B吏]上，人和歌曲的关系很密切。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
第三就是歌词有时不唱出来的，有的是叫或是吼出来的。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
有的人是歌曲{CJX}感觉好听所以喜欢流行歌曲，有的人是喜欢唱流行歌曲的歌星，所以喜欢流行歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
以前在韩国有一个故事。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
像上面的女生那样自己不想自己应该要做什么[BQ，]只听音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
我也看过很多这样的实例。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
说不定大部分新时[L]代人{CD肯定}喜欢流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
流行歌曲{CJ+sy是}{CD每次}变化{CC2变}{CD的}多。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
其次{CC再次}，歌中含有许多“杂乱的东西”。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
流行歌曲，你经常听吗？,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
因为有可能父母会蔑视流行歌曲，而子女就喜欢歌曲。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
每个[F個]星期三晚上七点半，我和我先生一同参加卡拉OK流行歌曲学习班，班上同学年龄由十几[F幾]岁[F歲]少年至七十岁[F歲]老年，每次上课[F課]大家都神采飞扬[F揚]，兴致勃勃，歌一上口都忘了年龄。,200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
我在这[F這]里[F裏]并[F並]没有回答{CC答合}{CD的}问题，我想相{WWJ},200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
为何我说失败的可能性很高呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
取而代之的是就算素未见面、[BC，]但彼此一见倾心、[BC，]就认为对方就是自己理想的那个，而迅速落入情网和谈婚论嫁[BQ。]现今的社会里，年轻人有属于自己的生活。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
简[F簡]单[F單]来说，一般的孩子是从五岁才开始上学读[F讀]幼儿班{CJsd}。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
爸，我{CQ的}飞机票怎么样{CQ了}？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我应该坐{CC用}什么飞机？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我最近忙于准备中国汉语高等水平考试，所以每天在图书馆[B堂]认真学习。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我知道您二位还是对我放心不下。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我现在生怕那充满过去美好回忆的樱花如今只{CQ能}引起你们的伤感、寂寞。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
对了，我想起来了，父母节快到了，可是我这两年在父母节的时候，{CJ-zy都}没给您俩写信[B言]，不好意思，[BC。]真对不起。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我在北京过得还行。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
你的亲爱的女儿，×××,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
祝身体健康！,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
如果丈夫帮助自己的妻子自杀该认为丈夫犯了故意杀人罪。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
她肯定知道她做什么。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
从法律上来看[C]，“安乐死”是违[C]法{CJsd}。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
要钱不多的话，或者有别的原因家人可以向法院要求对[B过]病人利用“安乐死”。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
我们应该{CC应说}好好考虑[F慮]。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
要是我家里人{CD的}谁得了不治之症，忍不住痛苦，他要求我帮助他安乐死的话，我一定帮助她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
身为一名子女，我深深地知道家长是爱我们的，[BC。]我也体会到了家长们的苦心，但是站在子女这边，这全{CJX}不能怪子女为什么会那么难管教，[BC。]因为那不是他们的错，要怪就怪{CC错}家长由于太过于[F於]疼他们，才会导致如今的局面{CC场面}。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
把谴[F譴]责化为[F為]鼓励[F勵]，以子女之意愿为[F為]主，{WWJ},199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
代沟的意思是父母与子女两代人之间的思想观念、[BC，]生活态度等方面存在的差异。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
可是现代社会因为科学发[F發]展，大部分的年轻[C]人来到都市。{CP因此，在老家{CC老乡},199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
他为了吃一顿饭，要到市场[F場]去卖他自己做的手巾。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
为此之前我会想一想他们的想法，然后会考察我自己的错误[C]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
第二，一起享受共同的爱[F愛]好活动。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
还有一方面，年青人对{CD新[B亲]发生，}新的东西比较容易[B以]接受{CC受到}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
本人跟大多数[F數]的人一样[F樣]，家里[F裡]也存在着或多或少{CJdp或深或浅}的代沟。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
让我举一个{CC项}实例来进一步阐述吧！,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
每当轮到他下山挑水时，他便装病，一下肚子{CC2肚}痛，一下又头痛，装病躺在床上不起。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
我们的国家中，如果大多数的人都和“三个和尚”{CQ一样}抱着同样的心理[BQ：]我不去做，别人也会去做，或我做了，别人不用做，让别人给占了便宜，那么我们国家将不会进步。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
{CD由}“三个和尚没水喝”这个短文让我领悟到一般人性的丑[F醜]态，尤其在现实生活中的一些见到及听到的{CJ-zxy现象}。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
从[F從]前[C]一段看来，{CD对于[F於]}一件事情，原本自己[D自]的事{CJs}，就要自己去做，不应[B因]委托[F詑]或找第二、第三来者去做。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
但近几年来[C]，东亚的日本、[BC，]新加坡、[BC，]韩[F韓]国都上马，开发{CC开研}芯片。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
手拉手，大家都努力创造{CC建流}美好的生活。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
人们都这样想的话，怎么{CQ能}得到好的结果{CC成果}呢！,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
我的一个好友，她就是个独生子女。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
在这样的社会上，你的生活怎么能有意思呢{CC吗}？,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
后来又{CC再}来{CQ了}一个和尚。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
这[F這]么说的话[BQ，]有人会对我有意[B异[F異]]见[F見][BQ，]“[BC‘]是罗[F羅][#]太离谱了[BQ！]”[BC’]但是在这[F這]，我所要讲的就是“[BC‘]中庸[B康]之道”[BC’]。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
由“三个和尚没水喝”我想到的是[BD，]如果人一个人要生活下去的话，都要依靠自己，要吃饭的、要喝水的都是自己做，当然一个人做的话，{CD一个人做的话}工作量很大，可是不{CC没}做的话不能生活下去，所以没有责怪某一个人，这样情况下{CD的话}，都是自言自语{CC自语[F語]自言}地说[BQ：]“[BC「]没办法。,199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
由这篇文章想到的是，虽然人们往往厌倦做又简单又辛苦的工作，但如果没人做这种工作，一定会给社会带来很坏的影响。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
现在很多青年男女结婚后不愿意多生孩子，只生一两个孩子，[BC。]特别中国{CJX}是[BQ，]法律规定上不允许生两个孩子，只能生一个孩子。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
而来庙{CQ里}的[C]和尚也已[B己]经三个人了。{CQ那么},199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
太吃力了{CD的}。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
人原来是个活动性的动物，劳动是开拓世界的工具{CC道具}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
就是协作{CC协调}的道理{CC原[C]理}。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
首先该防止人口增长[BQ。]像{CC1好像[B象]}中国一样[BQ，]我国也得坚持{CD地}实行计划生育政策。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
我在椰加达的时候就没跟奶奶一起住。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
回想起童年，是那么无忧[F優]无虑，那么愉快，那么天真，就不知道如何珍惜时间。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
联络处：××街，[BC。]×号[F號]，[BC.]×楼邮政信箱××××××敬上一九九三年×月×日,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
虽然我管的部门是会计，但也渐渐地对旅游业增加了点知识。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
我今年二十五岁，刚从新加坡国立大学的旅游管理系[C]毕业。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
以上是本人的{CJ+dy一些}简历[B例]，以供贵公司参考。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
也{CJX}同时我会发挥我各项专长{CC专才}投效贵公司。,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
本人年龄{CC2年}廿十五，拥有两年的工作经验，会说流利的德语，正好符合贵公司招聘经理的要求。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
裕廊东大牌一二三门牌四楼六七八新加坡邮区二二六○致：李文快乐家庭旅游公司招聘本人于联合早报看到贵公司的招聘启事，欲申请成为贵公司的经理。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
除此之外[BQ，]我每[C]年暑假都在家乡[F郷]的旅[C]游[F遊]公司做{CC作}临时{CC暂时}工作，[BC。]所得的经验也是挺[C]不少的{CJxw}。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
因此他也教我怎么打。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
现在{CC目前}一看见{CC2看}当时有自由的孩子的生活，我不得不感谢他。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
他年轻的时候，喜欢旅游，特别喜欢的是滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
所以如果我有问题的话，应该通过两个难关。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我也不知不觉之中很{CJX}感到自信了。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
她对我说爸爸的坏话，我觉得这不应该的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
虽然我有姐妹，但是我回来的时候，她们也总是不在家。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
她是因为[F為]在农[F農]村里[F裏]生活艰[F艱]苦，而丈夫又生病，所以才到我们[F們]家工作的。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
它们跟那城市的领[B邻]导有{CD了}关系，[BC。]但是爸爸没有{CC不是}死心{CD了}，[BC。]只有{CC2只}他一个人对那个医院开战{CC2战}了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
因为没有经济[F濟]能力，她不能继续上大学。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
到星期天呢，整天在家里睡觉。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
我父亲如今生活在异国他{CC它}乡，{CQ在}远离秘鲁的某个国家，主要从事写作与教书。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
因为香港是个方言地区，讲的是广东话，虽[F雖]然普通话的发音跟广东话差不多，然而就是因为这个“[BC「]差不多”[BC」]把我弄糊涂[F塗]了。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
变调[F調]的音，刚[F剛]开[F開[C]]始的时[F時]候，我更不知道，还[F還]有一次，更好笑的笑话[F話]，因我本身近视[F視]很重{CC深}，所以我是配戴[B带]隐形眼镜[F鏡]的。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
在掌握了这个拼音方法之后[F後]，便应把它练熟，以达到随[F隨]心所欲，运[F運[C]]用自如的程度。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
我常很佩服上一代妇女，为了家庭孩子付[B负]出[C]的精神、[BC，]精力及[C]容忍的程度。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
我们兄弟姐妹等九人也相继在新加坡出生了。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
从此，父亲和伯父就负起了照顾一家大小的责任。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
外人看他，都以为他没有钱。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
最深刻地{CC的}影响{CQ了}我的一生。P},199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
认识素扬姐以前，我对佛理一点也不懂，也没接触过。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
这不能说不是她对我的影响吧。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
因为[F為]她害怕在她进医院治疗肺[C]病的时候，她那好赌成性的丈夫，会乘机把孩子卖掉，而她的肺[C]病也是因她丈夫好赌而气出[C]来的。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
那时候我真恨妈[F媽]妈[F媽]，为什么别的孩子回去以后可以玩，可以看电视甚至可以[C]不做功课就可以[C]去睡觉[F覚]，[BC；]而我妈[F媽]妈[F媽]却[F卻]这样凶[C]。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
这样[C]犯罪不对！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
在这种角度来讲，我是{CJX}对安乐[C]死这一问题赞同的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
因为[F為]一般人都相信人有生存权[F權]利，不抱着[F著]明天便可能治愈的想法{CC方法}，{CJ-sy认为}安乐[F樂]死会{CC乃}剥夺[F奪]他人生存的机会。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
现[F現]在还[C]要他受到法律的制裁，那未免有点[F點]儿[F兒]不近人情。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
没有人享有权利{CC权力}去结束别人的生命。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
人们[F們]做事应{CJX}都[C]用理智的头脑{CC心情}去做。[BC，],199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
在现[F現]今社会[F會]法律{CJX}的制度下，死亡，除了是由于[F於]自然规[F規]律生、老、病、死的原因外，其余[F餘]的死亡原因{CC成因}，{CD便}通通需要找出负[F負]责的一方。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
致精美服装公司季翔先生悉闻贵公司由于业务发展的需要，欲招聘[C]工作人员。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
可是我本人还[C]怀[B杯]念[C]着大家庭的亲密{CC密[C]切}关系。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
所以他说的这[C]些话，{CJ-zy对我}有很大{CC强烈}的影响。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
第一天，我去那个学校的时候，{CD当时}我的心里很紧张。[BC，],199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
还有，我成家[C]立业以后，他给我教育{CJ}，一个家[C]庭应该和谐和睦，不然[C]，可好好儿休息的地方就没有[C]了，为孩子好，为爱人好，作为[C]丈夫应该全力以赴[C]力争取家庭的和谐。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
我们互[C]相还不认识，而且我们都是很沉默{CC坚长}，所以互[C]相一句话也没说{CD了}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
他很喜欢[F歡]现在的工作。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
他上课的时候，不要求我[C]们学生做作业，但他要求我[C]们要发表每[C]人的意见和看法。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
对我影响最大的人就是我的姐姐。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我们的合作结束了，我学了好多经验[F驗]。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
现在很喜欢学汉语，如果没有见到过我的丈夫，我不可能来北京。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
现在我可以说我已经长大了，不住在家里，就是说靠我自己{CQ了}。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
在我的生活中，好多朋友的存在经常影响到我自己。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
因为我的专业是汉语。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
在一个人的人生中，最主要的事情是对自己的诚实[C]。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
人类[F類]的历[F歷]史是如此的悠久，其组成民族是如此的多，难[F難]免有{CC被}许多伟[F偉]人{CQ给我们}留下深刻的印象。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
父亲[F親]一点儿也没有“重男轻女”之想。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
父亲，你真伟大啊！,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
我[C]回国后一定要找他，而且{CC2而}想[C]向[C]{CJ他{CJ-sy表示}感谢。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
我也绝不会永远处于穷境中。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
第二个{CC下一个}星期就要交了，而我连大纲[F綱]都未提出来。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
也希望大家对[F對]男女婚姻生活有进一步的认识并{CC与}吸取{CC吸收}经验。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
我本人亦{CD都}{CD好}认[F認]同夫妻双[F雙]方中的一方并不是真的因为[F為]感情问[F問]题[F題]而离[F離]婚，而是由于[F於]身边[F邊]的朋友或在工作上地位的变[F變]化等……，以上这[F這]些情况而影响[F響]当[F當]事人的思想上的变[F變]化而导[F導]致要提出离[F離]婚的要求。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
首先，让[F讓]我说[F說]为[F為]什么[F麽]会[F會]影响[F響]儿[F兒]女，当[F當]有儿[F兒]女时[F時]又离[F離]婚，小孩子一定会[F會]问[F問]“[BC「]爸爸在哪[B那]里[F裡][BQ？]”[BC」]或[BC「]妈[F媽]妈[F媽]在哪[B那]里[F裡][BQ？]，作为[F為]父母的要怎样[F樣]对[F對]孩子说[F說]呢？,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
不好的东西也有各种各样，在它的里面有噪声。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
随着经济的发展和生活水平的提高，在路上行驶的车越来越多，为了更快的发展[BQ，]到处都修路、[BC，]盖楼等，城里的人一天忙着工作，又受生活中围绕着的噪声中｛CJZR｝，这对人的影响很大，于是人们的对舒适的生活环境的要求越来越高{CC大}。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
第二，我认为“噪声”的定义并不是绝对性的，而是相对性的。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
如果有人被你的失消声音{CJbei}，那你高兴吗？,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
日常生活中常听到的噪声也算是公害。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
因为我们的国家也{CJX}几年前把火车的喇叭声换成好听的音乐了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
不过，由于时间的原因，我们很少到大自然去享受自然的声音。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
或者，把一般的电话声换成小河的流水声。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
为了解决噪声问题，我们不要忘的是，把噪声其自体减少的{CJba}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
这有根据。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
我所了解的城市生活是这样{CJsd}。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
因为我觉得，生活在一个繁荣的城市里会使你进步得较快。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
玩儿的方面、学习的方面、爱好的方面，他们都为我好好考虑，常常陪我去公园玩儿，陪我去图书馆一起看儿童书，请一位老师教我弹钢琴等。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
现在我这么写下去作文没有老师们就不会有现在的我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
