错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
本人{CD对}贵公司{CD于[F於]}2005年9月1日刊登于[F於]星洲日报{CQ的}{CD上}招聘广告上{CQ所}招聘{CQ的}导游之职{CJX}有意申请。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
我希望贵公司能根据{CC以}我丰富的工作经验，成绩和本人特长等{CD中}，考虑招聘我为贵公司的经理，我相信贵公司一定能给予我未来的发展空间，我已把联系资料寄去公司。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
一听说贵公司正在征聘导游，本人便有意{CC2有意思}想加入。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
虽然我才刚毕业不久，谈不上有什么工作经验，但我曾经在暑假时到一家{CC间}广告公司实习，吸取了不少宝贵的经验，老板也对我所想{CC制作}的广告的点子非常满意，有意邀请我毕业后到他的公司兼职。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
当时，我[C]校的大部分女[C]孩非常喜欢他们，甚至对他们的歌星达到痴迷的程度。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
但是我越看她越有了一种不能说明的感情，她不仅是漂亮，{CD又}唱[B昌]歌唱[B昌]得也很不错。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
各种各样{CC个众人样}的。,200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
我对流行歌曲是这么一个观点，是非常喜欢听流行歌曲。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
还有我失恋的时候，{CQ从}痛苦中解脱出来的办法也{CJ-sy是}听活跃的流行歌曲{CJs}。{CJ-zhuy我},200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
比如，我有的时候，一边听以前流行的歌，一边想过去。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
目前，从{CC在}流行歌曲的趋向看，我个人觉得绝大多[B都]数流行歌曲都是面对年轻人制造的。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
我也有我所爱的歌星和歌曲，我非常爱听我所喜欢的歌手唱的歌曲。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
第二，流行歌曲反映[B央]现在的[C]时代{CC世代}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
我喜欢听流行歌曲，我这一代的人大部分都很喜欢它，但是也有人不喜欢听流行歌曲。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
这是我的很主观的想法。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
人活着毕竟都要尝试和接[C]受新的东西，[BC。]这样才能更能溶[B容]入社会文化。{CD对于},200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
流行歌曲既可以让人开心又可以缓[C]解生活中的压力。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
现在我喜欢听的不是以前听的流行歌曲，而是赞美耶稣的那些歌曲，{CQ听到它们}心里就感到无限的平安。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
第二是“恋情歌”，很多的流行歌曲[B由]的内容都是男女之间的爱情。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
另一方面我[C]也认为流行歌曲能影响历史的过程。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
我们平时无聊的时候，一般学生们找的就是mp3，[BC。]但是mp3里的音乐都是寂寞的。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
我觉得听古典音乐的人就是老人，不是文明的人。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
这是歌曲的魅[B鬼]力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
如果喜欢这个人唱的歌，还会去买这个人的唱片。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
因为喜欢歌星们而喜欢到痴迷是不太好的行为，我认为歌星也是一个人吧，他们又不是神或者什么完美的东西，他们也肯{CC根}定有缺点，在这世界上有什么东西是完美的？,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
首先，我们把“流行”两个字去掉，把歌曲的范围缩小，把它总体化[C]，[BC。]那我们会得到“歌曲”这一总概念[C]。[BC，],200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
有些人们把流行歌曲当成{CC成为}生活的一部分，也有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
我觉得别的人的想法跟我差不多。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
流行歌曲也是个表达自己情绪{CC心理}的好的道具[C]。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
不能{CD要}发展不好方面。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
不少的青年男女都喜欢听流行歌曲，现时作{CC做}为青少年的我也不例外。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
其次，太现代化，忽视了古典歌曲。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
我非常喜欢听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
这种问题不仅是我们青年人本身的问题，也是社会造成的问题。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
每次唱歌[BQ，]我觉得很轻松。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
我也有这种看法。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
因此，为人父母者，理应让孩子自由选择，追求幸福的快乐人生。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
真不好意思。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
惟一的条件[B见]是我们彼此之间有感觉，所以我觉得偶然遇[B偶]到一个人是最有可能让这个发生的方式。,200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
其实我很不好意思，[BC、]但我希望你们理解我的心情。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我在北京生活了已经一{CC1}年多了，生活已经习惯了，没有什么大的困难。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
时间不早了，写到这儿了。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
听说，新加坡的还可以，你觉得呢？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
上星期和{CC给}弟弟通电话时，才知道母亲住院的事，我心里[B理]很不安[BQ，]想知道母亲您现在的状况？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我知道你们已特别想念我，但我也无可奈何。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
我很好！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
爸爸、妈妈，你们好！,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
在中国{CJ-zhuy我}朋友不多，玩的机会也不多，所以我好好学习。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
如果贵公司不招收服装设计师的话，我一定想当广告设计师了。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
简历一九六七年在{CC于}北京市出生一九九0年中国人民大学国际贸易系[C]毕业一九九二年美国某大学英语[F語]研修我从来没有工作的经验，[BC、]可是我会说一口流利的英文，[BC。]在大学的时候成绩良好。,199200008525100005,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
法律规定“认可一个人杀了人，法院认为[C]故意杀人，[BC.]{CJ-zy要}受到惩[B承]罚”的。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
丈夫是否爱妻子[BQ？]妻子不愿继续生活下去的原因是什么？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
所[C]以这个观点在{CC用}法律上{CC来}明显是现在的世界中，比较大的问题。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
当时奶奶差不多植物人的状况{CJs}。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
那么通过这件事[BQ，]关于安乐死，我不要再提它的内容[BQ，]因为太伤心了[BQ。]不过我向她丈夫{CD而}表示我的同情，再说我也了解他的妻子。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
首先，父母要抱著开[F開]明的态[F態]度，要有接受新事物的胸襟，不可抱著守旧的观念，因为[F爲]自己是长[F長]辈[F輩]而要求子女事事服从[F從]。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
至[B致]于父母们[F們]呢，则不应该[F該]固执，以自己的人生观[F覌]去引导或命令{CC指定}孩子们[F們]应照自己的想法去做。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
其次，双方应力求找出他们的分歧点[Y奌]，求同存异。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
回家吃晚饭[F飯]后，只看报纸或者看电视，不想同孩子们玩或者聊天。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
我们慢慢想一想。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
长[F長]辈应该承认随[F隨]着时[B世]代变化[B代]而改变的潮流，不该赖[B懒]于[F於]世代的步骤[Pzhòu]而要努力地跟晚辈同走。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
所以要解决{CC解结}代沟问题的话，两{CC一}辈之间一定多有对话。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
但职员当中，互相推脱{CC推斥}，以及有些信件，公司业务被职员推三拉四，搁在一边，没人理，没人摸。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
小时候，读《[BC“]三个和尚没水喝》[BC”]，总认为他们很傻，为什么不各自去挑水？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
两兄弟都认为对方会去种南瓜，结果什么也没种出来。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
节目正上演{CC兴起}时，附近传来了一阵尖叫声。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
甚至会走向没落，试想想，你等我开始，我等他行动，结果大家都不肯付出，国家将停滞不前。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
所以，大家对彼此都要有信任，不应该认为对方存心占{CC讨}你便宜。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
既然有三个人这么多、为什么是我去做呢？,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
”第二个和尚不服气地{CC的}说：“我刚刚来的时候，不也是天天和你一同下山去抬水的吗？,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
但是从这么早{CJ-zxy的时候}开始说这样的故事[BQ，]现在还{CC也}是老样子。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
他们{CJ+zy每天}{CJ+zy互相}不[C]愿意到山下抬水，可是天热而且没有下雨{CD了}。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
在一座高山上的一座庙里，有一个和尚，他只有自己一个人，他只好到山底下自己挑水喝。{CJ-zhuy他},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
不过，[BC、]后来又来了第三个和尚，[BC、]大家都希望别人去山下抬水，[BC、]最后，[BC、]人多了，[BC、]反而没有水喝了。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
第二，原始社会阶[B节]段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
两个和尚高兴地{CJX}每天抬水喝。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
这样既对自己{CD也}不好{CD也}对别人也不好。{CP这短[C]文虽然与“三人行必有我师[BQ”]不同[BQ，]但是可以使我们去考虑真正的真理是什么，[BC？]而且它从不同的角[C]度来提示{CC暗示},199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
但一个多月左右{CD的}时[BQ，]他累得要命了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
现在很多青年男女结婚后不愿意多生孩子，只生一两个孩子，[BC。]特别中国{CJX}是[BQ，]法律规定上不允许生两个孩子，只能生一个孩子。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
第一{CQ个}和尚说道[C]：“如果真没人下山去抬水的话，我们只有在这儿[L]慢慢[C]等死了！,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
后来庙里加了一个和尚。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
因为第一个和尚{CD弄}挑水喝，第二个和尚来跟第一个和尚一起抬水喝。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
这[C]是因为日本[C]人特别重视人和人之间[C]的和谐。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
这样{CQ的}情况下，条件越来越坏了。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
偶尔“[BC「]偷得浮生半日闲[F閒]”[BC」]诚[F誠]成[F為]一件美事，但是我们还[F還]须[F須]从[F從]小养[F養]成勤劳[F勞]的好习[F習]惯。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
那时。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
如果每[C]一个人把自己要做的事情[C]或者工作推{CC托}给[F給]别人话，这社会一定不会{CC没有[C]}发[F發]展而退步。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
这是一般的情况[BQ。]总之，我们既然在社会上跟别人{CC人家[C]}一起生活[BQ，]用[C]不着跟别人吵架，打架什么的。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
就像故事里说的，当庙里有一个和尚时，他每天自己一个人下出去挑水喝，自己挑给自己喝，心甘情[C]愿[C]，多了一个和尚后，两个人一同挑，两个人一起喝，也心甘情[C]愿[C]，再多一个和尚后，由于挑水工具只有一付，只需[B须]两人挑，于是，谁也不想当傻[C]子，只想让别人挑水来[C]给[C]自己喝，这就[C]造成了三个和尚没水喝。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
我想要任何东西，她都买给我。[BC，],199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
父亲和哥哥生性内向，因此[BQ，]论理[BQ，]母亲便应该是对我影响最大的一个人吧？,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我的童年，是在小镇上度过的。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
”P}而这些发生的事{CJ-zhuy我}都是由养母口中得知{CJsd}。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
本人姓×，名××，今年三十一岁，未婚。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
樟宜路8号邮区92128李文先生快乐家庭旅游公司李先生：求职本人姓×名×，家住樟宜路8号，邮区9128。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
毕业后，我就在我国一间旅游公司担任全职导游，[BC；]距今已有三年了，在这三年里，曾被派往亚洲各国，[BC；]因此对亚洲各国的一些地方名胜、风土人情等都非常熟悉{CC熟习}。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
闲暇[B睱]时，本人通常都会与朋友打羽毛球或到卡拉OK去唱唱歌，以松驰心情{CC性情}。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
并[F並]通过{CC2从}广告生动的宣传设计的巧妙吸引大众来我公司购物。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
4+h12.1993×××新加坡共和国乌节路十一号门牌七号地址[BQ：]快乐家庭旅游公司致李文先生：本人从贵公司的招聘启事中，得知您有意聘请一位经理。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
虽然对自己的工作挺满意，但当{CJ+dy一个}导游是我的理想。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
李先生[BQ：]您好[C]！,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我是一九七一年汉城出生的，从此到现在住在汉城，经过中小学和高中，考上了大学，专门学习旅游有关的知识。,199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
可是天有眼也不看老实的人，[BC。]父亲在我上高中的时候得了胃[C]癌，[BC。]动了手术以后活了{CC着}三个月就去世了。{CP父亲的去世呢[BQ，]对我家{CC1家属},199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我父母生下了七个孩子。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
可是实际上这样{CC2这一样}的机会很少{CD了}，因为对父亲来说平日和周末之间没有那么大的分别，而且我记得父亲{CD的}出差特别多，所以一般母亲{CC2妈}替父亲跟我们出去玩儿。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
我父亲今年六十三岁了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我父亲[L]是个严格的人。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我爸爸的孩子{CC2孩}都成功了，我现在才知道，父亲的这个教育办法的目[B自]的是让我们在社会站住脚，望[B万]子成龙[B尤]。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
父亲跟我的母亲结婚以后，有了三个孩子，就是我和两个哥哥。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我听{CQ到}这消息后{CQ不久}，在街道上偶[B遇]然碰到她。{CJ-zhuy我},199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
对我来说，对我影响最大的一个人就是我母亲。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
”“是啊。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
那时候他在日本已经住了7年，日语说得很流利，他的样子也很像[B象]日本人。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
他除了教我汉语以外，还教了学习中文的乐趣。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
他有的时候[D儿]也请我到外边[D儿]吃饭。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
而且留学一年后，我又{CC再}延长了学习时间。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
”此后，举出{CJX}一一例子。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
所以有很多病人康复[F複]后，都会[F會]送姑姑一些生果，但姑姑{CQ却}将[F將]生果分给医院內的病人。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
对于我来说[F説][BQ，]学习汉语的苦[B告]是经历人为的障碍[F礙]，而不像其他的外国人因不是他们的母语[F語]而遇到了语言{CC语文}转换的困难。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
但{CD对}我{CJX}影响生活和思想的是在几年前当码[F碼]头工人共事{CC同事}的一个坏蛋，他不但使我失去{CQ了}这{CC该[F該]}份工作，并[F並]使我改变了人生思想。{CP像我这样一个上了年纪的华人，在五、六十年代中，{CJ-zy几乎同样},199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
”[BC」]空闲时，他会带我到公园、海滩或出去{CC上}旅行。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
因为我刚离开[F開]学校，所以对工作、[BC，]对人际关系都缺乏经验。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
他年轻时是在中国福建省的集美学校读书的。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
我一直怀念她，三十多年前一天她[B他]告诉我，她[B他]和哥哥将离开新加坡回中国深造，过后我再也没见过她。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
我的爷爷十九岁从[F從]大陆飘[F飄]洋过[F過]海来到这[F這]千岛[F島]之[F國]，一踏入马[F馬][#]尼他没有一天闲过[F過]{CJgd}。[BC，],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
政府在医疗[F療]费[F費]用{{CJ-zxy方面}也有一个庞[F龐]大的支出。,199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
小时候，我母亲经常带我去散散步{CJcd}。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
简直像别人似的。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
人民[C]大学的韩[F韓]国人里她是最开放的，一般韩[F韓]国人只爱跟自己国家的人交往{CC交行}，不过兑琼有很多外国的朋友。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
我的生活{CJ+zxy的过程}简直非常一般[B班]，从小时对我最{CQ有}帮助的人就是我母[C]亲，跟父亲相反{CJ？}。{CP无论学业方面，给我勇气[BQ，]尤其是教[C]我钢[Pgāng]琴[BQ。]P},199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
我已长大了，这[C]都是我母亲辛辛苦苦地帮我，所以我{CJ-sy才能}这样。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
虽然他的地位很高，但他一点也不计较。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
另外，他虽是老板，但在待人方面，不论是谁{CC1任何人}，甚至包括下属，他都和气{CQ相}待，亲切诚恳。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
记得还有一次，别人到丈夫面前诬赖她，丈夫一回家{CQ就}破口大骂[BQ，]而且出手打伤她并警告一番。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
这[F這]也会影响他对未来[F來]的婚姻构[F構]成不信任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
我还会对对方（给我打电话的人）生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
当然我们不可能完全消灭这些生活中的声音，但是应该继续努力尽量减少。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
随之社会的发展，噪声无处不在，建筑工地的机械声，公路上的汽啼声，马路旁的各式音乐，连同家内的电话……它们都不同程度地，无限时地制造着噪声，从而引响着我们的工作，学习，休息等日常生活。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
因此我认为这时不应该用自然之声，而应该用刺耳的汽车喇叭来让人知道他们的危险。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
在这种环境里长大的孩子会怎样呢？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
如今随着人们生活方式的现代化，各种各样的环境污[C]染也逐[B遂]浙增加了。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
在交往的过程中，有些人一定要找与自己性格相近的，才做朋友。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
一起分担生活的喜与乐。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
可我的父母都是从地方来的人，他们有自己的故乡，算是一个乡村，她们等到放假就探亲，探老乡[BQ，]回去自己的故乡。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
因我在城市长大的{CJsd}，对乡村生活有一种说不出来的恐惧，再说，在生活中一点刺激都没有，我就感到无趣。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
日积月累，我学成了今天的样子。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
可是过了六七个月以后，慢慢地变成跟初次来北京不一样的样子。{CJ-zhuy我},199804123523100177,韩国,1,199804,学习汉语的苦与乐,60,50,48,52,31,221,未参加,
我在语言学院学习汉语已经两年半了。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
跟中国普通老百姓每天打交道使我{CD的}对中国人的了解也有所深入。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
有一天我要{CJX}想买香烟，当时[B事]我的发音不怎么样。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
临时经济上要依靠谁？,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
那么，怎么会出现[F現]妇女辞职回家这[F這]{CQ种}现[F現]象呢？,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
不止这一件事，还异[B意]想天开，想可以拿着椅子到树上坐，结果摔了个{CQ头}破血流，因为我的顽皮、天真，还发生了许许多多的事……所以说，我们各自的童年都有各自的特色，但都有一个共同点，那就是天真无邪。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
津津有味，有的时候别人高兴得不得了。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
他肯定没有自信心，[BC。]反过来，遇到失败的人而最终{CC出来}成功的是令人敬佩的。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
我考{CJ+buy上}大学的时候{CC时}，我失败了{CJX}第一次考试。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
”。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
但慢慢习惯了以后，我对汉语有兴趣了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
面对困难和挫折，我想人可以分成两大类：一是悲观、一是乐观。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
