错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
本来我们国家的先祖们也喜欢唱歌或者歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
谁也一样[BQ，]自己{CD的人}活不只是自己的，应该顾及{CC2看}自己的家人[BQ。]第二是从听众角度上看，很多听众{CD我}看歌曲怎么样，就看歌手，歌手喜不喜欢{CJX}就{CJ-sy认为}歌曲好不好。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
免费下载歌曲引起了人们不再买昂贵的光碟[W2CD]，而导致了光碟[W2CD]的销量{CC卖量}逐渐下降的后果{CC情况}，这对歌星也对流行歌曲的发展起着不好的作用{CC5重要性}。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
但{CD以}它[B她]的歌词[F詞]内容，文词[F詞]比较[F較]没有教育意义{CC性质[F質]}，可是，对[F對]{CJ+dy现[F現]在}时[F時]下的年轻[F輕]人{CQ来说}[BQ，]似乎有时[F時]特殊的影响力{CJy}。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
说到流行歌曲，我便想到我小时候的事情。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
说是迷信也好，两个生活在不同层面及背景{CQ中}的男女，只因一段因缘巧合，就此看上眼，从此步入幸福的国度，这不是冥冥之中就已注定了吗？,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
在当今讲求速度的社会里，男女间的交往虽然不太可能像中国古典文学里的爱情般讲求漫长的等待与相互猜测，但是男女的相识方式因为国[B网]际网络的普及而成了一种速食文化，这是我所不能苟同的。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
如今，我也是这样去要求自己和子女的。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
各个地方都有特色。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
她是老师，教汉语的，所以对我来说，她也是我的汉语老师。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
你们觉得怎么样？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
所以最近学习比较忙。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我不知道{CJ-zy该}怎么做，{CJ-zy该}怎么生活。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
亲爱的妈妈：[BC！]您好！[BC。],200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
妈妈！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
到那时，希望你们能来参加我的毕业典礼。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
刚来的时候，一点儿也听不懂汉语，连“你好”也听不懂。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
因为那时候，我的年龄太小，而且第一次离开{CD了}家，感觉非常害怕{CC可怕}。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
面对困难，我有时{CQ会}灰[B恢]心，但一想起你们，想起你们对我的爱，[BC、]对我的关怀，[BC、]我就有了克服困难的力量，我很感谢你们。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
我来中国以后第一次给你们写信，真对不起！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
妈、爸，今天我{CJ-zy就}写到这里了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我叫××××。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望一辈子在服装{CD的}工作{CQ中}发挥本领{CC本事}[BQ。],199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这事对贵公司一定有{CQ很}大的好处。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
后来，{CQ在}去年，因为我家庭的特殊原因，{CJ-zhuy我}{CQ在}该公司辞职了。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为在韩国也{CJX}{CD是}“安乐死”是很敏感、引起风波的话题，[BC。]所以我有所了解{CJX}{CQ对}这个问题。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
最近，[BC、]对{CC1为了}安乐死这个问题[F題]每个国家都烦恼[B脑[F腦]]，[BC、]到底[C]可不可取呢？,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
杀人或帮自杀的人，这都是重罪，但我觉得“安乐死”是自己愿意而死的[BQ，]所以帮助自杀是无罪{CJsd}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我感到遗憾的是短文中的丈夫知道妻子要自杀的时候，为什么不反对，为什么不告诉别人（家里人，大丈）劝[B劲]妻子不要自杀。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
每天妻子被病痛苦{CJbei}，[BC。]那么索性让（帮助）妻子自杀。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
把他放在监[Pjiào]狱[Pyù]里，有什么用呢？,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
但说[F說]时[F時]容易，做[B作]起来{CC上来[F來]}便不是如此容易。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
于[F於]是导致{CC引起}子女与父母间[F間]产[F產]生一种[F種]“代沟[F溝]”。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
呢？,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
晚辈[C]了解[C]长[F長]辈[C]的立场，还有长[F長]辈了解[C]晚辈的立场。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
总而言之，父母和子女之间的代沟问题都在他们的身上。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
听音乐[F樂]也好，看电[C]影也好，都{CD是}会帮[C]助了解[C]各人的特点。[BC，],199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
那过程中{CC里}，{CJX}互相能了解对方{CD觉}的感情。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
还有传媒也要做{CC1担当}一些工作，就是播出各种节目来帮助两者了解双方的立场。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
于是你便请他回家帮忙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
因为很多时候当上司要求职员[C]做事时若没有清楚指明由谁负责，很多职员都会你等我，[BC、]我等你而最后什么也没有完成。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
总的{CC得}来说，我认为一切都掌握在我们手里，只有去把握，理想才会实现。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
这[C]个办法是最有效[C]而唯一正确的办法，[BC。]所以从事教育工作的人{CD是}一定要记住这一点，这一点会让从事教育工作者感到压力，而同时让他们感到格外{CC额外}的荣幸。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
第二来的和尚和第三来的和尚也同样的感觉[C]{CJy}。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
不对。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
我觉[C]得他当时很满意自己的生活条件。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
这篇文章含有的意思是{CC的}什么？,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
到底为什么呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我家到学校太远，交通也很复杂，妈妈劝我在学校宿舍里生活。[BC，],199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
不要说他人，该从我做起，对自己的行为[F為]负责，改变社会的不良风气{CC气候}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
那么，到底哪个好呢？,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
他每天起床以后，都要到山底下的一个城市去，[BC。]{CJ+zhuy他}在那里买蔬菜。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我们要吸取{CC2学}教训。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
这样，我觉得很好。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
我们[C]到一个同学的家去，开始学习了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
第一，不应该依靠别人的力量。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
我觉得这个故事表现{CQ了}合作的重要性。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
我们都应该改变以前的错误{CC2坏}思想，[BC。]应该自己动手为{CD个}全体服务。{CP自己为了别人做些好事，别人也为了他做些事儿，互相帮助，共同成长，这才是对的，[BC。]理想的社会就是这样{CC这个},199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
值[C]得[C]{CJ+sy去}深思的是，我们正在是否把人们的合作如何理解{CJZR}；正如三个和尚那样，积极{CC极积[B枳]}地寻找自己方便的办法还是如同后者那样有效[C]地{CC的}利用合作方式。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
总[F總]是说[F說]我分配到{CQ的}工作量太多了，自己工资[F資]比其他人低，我不必做那样[F樣]多，別人应[F應]该[F該]做{CD了}。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
不只是因为我继承了他对艺术的兴趣，{CD而是}原因{CQ还}在于他从来不{CC未}限制我的自由，未曾影响我对任何{CQ事物}的选择。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
这样一来差不多功课都是在班上做的，学习成绩一团糟，两个{CC位}弟弟每年留级，我呢侥幸还免强升级，可是成绩都在中下。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我完全不能够应[B迎]付这种生活，整天都是不知应做[B作]何事而发呆，长辈们都说我是得病[B歪]，疯了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
但是我觉[F覺]得我的童年，是我人生最珍贵[F貴]的一部分。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
每天晚上爱给我讲故事的三姐走了，{CJ-zhuy我}晚上总睡不好觉，没人给我讲故事了，妈说：[BC「]自己学看故事书，在书房里有好多儿童乐园。[BC，],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
曾有一次，爸爸买回一辆三轮小脚车[F車]，我见了非常高兴[F興]，竟然把脚车[F車]搬上床，想在床上骑车[F車][D儿]玩，脚车[F車]骑不动时，竟然哭起来，真是无理可说。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
李先生：应征经理职位我在12月4日的联合早报上看到贵公司的招聘启事并对贵公司的经理一职非常有兴趣。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
谢谢。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
我会书写英文、华文、日文以及马来文。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
如果{CC若果}贵公司有注意收看电视广播，一定分别在八八{CC88}年和八九{CC89}年看过其内容。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
小弟曾上过语文课程和语言表达课程。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
随[C]此函[C]特[C]附上一份学校的成绩单让您[C]过[C]目。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
本人是工商管理系毕业生，成绩理想（请参阅附本）。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
现[F現]将本人的简历提供如下：（另附有身份证以供参考）本人今年卅岁，曾在本市哈山努订大学念[F唸]过英语系，{CD并[Y並]}还懂得汉语{CC华语}，印尼语。[BC，],199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
我说的汉语一般没有大的问题。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
今天晚上我看到了[BQ《]青年晚报[BQ》]上的你们公司的广告。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
做为[F為]家庭，女人的旅游是在好不过的了{CJ？}。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
各种各样的广告中{CD让}我{CJX}最吸引[B吲]的是虫牙广告，为什么虫牙广告吸引[B吲]我呢？,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
”北海道离我们住的大阪可远呢，[BC.]我们俩非常吃惊。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
”真的{CJX}我希望父亲到老一直保持这样的[BQ“]新鲜[BQ”]的心[BD，]而帮{CC让}我导好路。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
可是对我来说，好象一只{CC匹}龟一样{CD的}[BQ，]他也是个好父亲。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
可是工作上{CJ-zhuy大家}对他的评论完全{CQ不}一样。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
她的生日那天，我送给她很漂[B票]亮的蜡烛。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
是为了提高自己，{CD这个目的}并不是只为了取胜{CC战胜}[BQ，]而是精神上打败自己。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
从那以后，我常常到老师家去玩，我们的关系越来越亲密了。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
他们让我早点儿开始工作。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
因为我小时候，爸爸的工资不太高[BQ，]所以妈妈得{CC1一定}去外边工作。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
但她仍坚[F堅]持要为我辅[F輔]导[F導]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我为[F為]我自己是个中国人而感到骄[F驕]傲，我更为[F為]自己的语[F語]言而感到自豪。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
今天，爸爸他已是个白发[F髮]苍[F蒼]苍[F蒼]的老人，但他还是辛劳工作，绝不言倦，这种精神，使我深感内疚。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
陈老师的举动深深地{CC的}影响了我，如今我也当上了一名教师，我也要像[B象]她那样，尽力帮助那些有问题、有困难的同学。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
他今年已七十有一，虽然{CJ+zhuy头发}白苍[C]苍[C]，一条条皱纹深又深，但是看上去那样地{CC的}强壮，又那么地{CC的}伟大，人人都对他敬仰有加{CC敬仰有之}。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
素扬姐今年已有五十岁了，可结婚多年了，她{CD还是}膝下犹虚。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
在您将近一{CQ个}世纪的生活里，也不断地跟上时代的脚步，思想开通，不让[C]现代的各种环[C]境与思想和科技变迁[F遷]，使{CC与}我们产[F產]生距离和代沟[F溝]，永远与我们同进同退。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
我父亲认为我们应该继续学习华语，就让我们兄弟姐妹在家自修，我们没有一定的温课时间，但每个人都会很好地{CC的}分配时间进修，父亲要求我们平日交谈都用华语，离家时写家信[C]也用华语，[BC。]多听收音机广播[BQ，][BD「]六十年代我们总是收听中国北京电台广播[BD」]，也要我练习中国新闻社播放的新闻记录[F錄]。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
其中，对我影响最大的一个人可说得上是我小学时的一位老师——[BC—]王先生。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
现在，我正以他为榜样，去辛[B亲]勤地培育我的学生，使中华文化在这片异国的土地上发扬光大。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
从[F從]不敢跟别的小孩争[F爭]东西，被人欺侮也不敢反抗的，所以使大家觉[F覚]得我很乖。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
在那一年我破天荒得到了奖励，得了班里第三名。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
至于[F於][BD，]她的丈夫犯了“谋[F謀]杀[F殺]”罪一事，则[F則]应{CC是}另当别论[F論]了。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
我认[C]为：全国人民{CJ-sy应该}来一个大辩[F辯]论[F論]，深刻讨[F討]论[F論]，甚至于全国大投票，来决[F決]定人民的意[C]向。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
不过[F過]，“安乐[F樂]死”在一些人眼中可能[C]是等同“自杀[F殺]”{CJsd}，为[F為]某些宗教所不容。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
有人认[F認]为[F為]可以减轻{CC减[F減]短}病人的痛苦，特别是患了不治之症的人。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
但是，今天绝[F絕]望并[F並]不表示明天也一定是[C]绝[F絕]望{CJsd}。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
本人现年三十五岁，已婚，育有两名小孩。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
×××启1995年3月19日,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
我的地址如下:马来西亚吉隆坡邮箱10599{CC一O五九九}号。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
我是来自雪兰莪州的×××，很高兴{CD地}在上个星期三的[BQ《]光明日报[BQ》]{CQ上}看到贵公司刊登的招聘启事，对服装设计师一职深感兴趣。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
我是一名乐观的时代女性，对服装也有相当的品味，平时也爱阅读服装杂志。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
老师[F師]开始上课[F課]，教{CC1教导[F導]}{CJ-by我们}{CJ+sy学[F學]}读[F讀]{CJ-by字}认字，一字{CJX}读一划[F畫]{CJX}写[C]，起先还可以应付，后来{CC过后[F後]}却越来越不简单了，苦着脸[F臉]不想上学[F學]了，每天都被妈妈或姐姐连[F連]推[C]带拉地{CC的}{CJ-sy送}去上学[F學]，这种情形[C]不知过了多久，渐[F漸]渐[F漸]地被老师[F師]无[C]形中化解了。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
虽然她的社会地位并不高，她是普通[C]的建筑工程师，但她是我[C]的榜[C]样，我[C]生活中最尊敬[C]的一个人。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
我的性格，从小一直不太好，爱发火，不爱交朋友，不{CJ-sy愿意}让任何人打搅我[C]自己的世界。{CJ-zhuy这},199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
妈妈还小，[BC、]{CQ才}五岁{CD了}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
他并不是只说好听的话的人，有时候同意我的想法，可有时候又批评我想得太少。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
那位讲师是个博士；他是一位澳大利亚籍华人。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
从小的时候{CQ起}，她{CQ的}意志和个性{CQ就}很强，而且很聪明。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我的记忆中给我的影响[C]最大的人还[C]是我上高中时的英文老师。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
她作为母亲{CJ+zy能}要求[C]自己{CC我}付出{CD牺牲}，默[C]默[C]地过[C]日子，{CQ她}前年去世了。[BC.],199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
我不像[B象]我国很多的女孩，她们还[C]是“嫁鸡[C]随鸡，嫁狗[B狍]随[C]狗[B狍]”或者“从一而终{CC一从而终}”。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
他每天辅导我的功[C]课外，经常和我一起玩儿。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
我也从此意志消[L]沉，声名狼藉{CC坏声干尽}了。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
母亲在父亲患病期间，衣不解带{CQ地}侍候父亲。[BC，],199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
在家贫与当时{CC当日}社会制度下{CJZR}[BQ，]她只受了几年教育后就停学留在家里帮助父母工作。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
母亲的刻苦耐劳、勤勉及本身的修养，深深地{CC的}影响了我。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
我曾被这个{CJ+zy总是}困扰了差不多整个童年的时光。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
{WWJ}记起有一次，我与唐妹争[F爭]一件事：就是祖父最爱的人，[BC、]而闹出大人之事，[BC.]使我父亲{CC親}与叔叔见[F見]面都不看，闹得很尴尬，[BC、]我也不知如何缓救这[F這]种情况。[BC.],200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
它是用来对需要的人给予帮助。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
社会[F會]上的道德也不一样[F樣]了！,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
我那年将要回国的时候甚至不愿意回去。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
恢复自然环境的方案当中，用优美的自然之声来代替噪声的想法听起来很新鲜。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
我想人们的意识也需要改变，在安静的环境比较重要。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
如果解决很多问题实现这个建议{CC2案}的话，在街上人们感觉到舒服。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
（162Z）,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
题目的“环境保护”的意思是可以替“人们或你的生活上，碰上了一种噪声的时候，如何改变{CJ-buy成}[BD、]舒服的声音”的意思。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
有用噪声指那些对人提注意的声音包括汽车喇叭声，手机铃声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
我们要分为有用噪声和无用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
伴随着科学的发展，我们的社会逐渐走向{CC变成}工业化，而且随着这种潮流，人类只顾着舒服、方便的生活，而忽略了我们的生态环境，环境污染是当今社会所面临的最严重的问题之一，其中包括噪音污染。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
能紧急{CC焦急}的{CC得}{CJX}接电话吗？,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
其实[F實]好朋友不需要经常会面的，所谓[F謂]君子之交淡如水＂。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
我选择朋友的标准是按他们的兴[F興]趣、人品和性格作比较[F較]的。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
现在城市里的生活也有益。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
当父母以后我才理解当时的我的父母的心情了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
有了朋友跟人家说话也同了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
那时他决定他去做{CQ与}园林有关{CQ的}工作。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
”母亲无奈，她说“对不起，家里实在没钱，等家有钱以后我一定给你买，好吗？,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
他们忙着工作，为了成就自己的目标跟扶养家里人，从早到晚东[B车]奔西走。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
我住的城市是在巴黎的郊区。{CJ-zhuy我},199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
这几点是我来北京学习时得到的成果，也可以说我学汉语的快乐{CJs}。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
”我又一次给他说了“西郊宾馆”。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我学习汉语已五年，我在韩国大学时开始学汉语，那时候什么都不知道，因为刚入学[BQ，]而且我们学校一个中国人也没有。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
这些都是很明显的好处，因此，我们因为{CC因以}它而感到快乐。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
跟中国人见面也有自信了，但不久，我想说时，每次都差不多[BD，]没有大的进步，虽然我在北京留学，可是跟中国人的交流并不多，怎么办才好呢？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
不管社会的生活节奏{CC节骤}变得怎样，家庭的美满幸福仍然少不了妻子〔最重要的内在在成员{CC会员}〕，丈夫和子女。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
由此可见妇女的地位也越来越高了，也就是说妇女得到社会的重视啦！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
要说汉语很难学还不如说写汉字更难，[BC。]所以要学好汉语是非下苦工夫不可的，要不然我们永远不能学好汉语。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
当时我想高中毕[B比]业以后要上专门学音乐的学校学习吉它[BQ，]而将[C]来一定{CJ-zy要}成为受人们{CD的}欢迎的音乐家。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
