错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
×××2005年9月10日,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
在一个月内，他们的销售量就比别的球鞋公司高{CQ了}。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
要是本人以后有机会被派遣到日本公干，将会是理想的选择。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
此外，我本人精通双语，除了设计广告外，我还能用英文和华文编写广告对白，相信贵公司聘请我将会一举两得。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
后来我到了一家{CC间}旅游公司当财务部经理，任职两年。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
我是×××，今年二十五岁。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
如果我有女朋友，我听浪漫的音乐，浪漫的歌曲{CQ让}我的感觉就是{CC当}世界上最浪漫的一个人。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
流行歌曲是一种文化，一种享受的东西。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
再说，流行歌曲是我生活的一部分。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
最近人们对文化的要求越来越高。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
随着人类的发展，人们的文化生活一天比一天丰富。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
这几首[B守]歌曲[B典]的内容差不多一样，[B。]都是关于爱情的歌曲[B典]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
流行歌曲里有着普通人生活的时候的感觉。[D每],200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
父母的确[F確]是可以称{CC说}为[F為]{CJ+dy一个[F個]}孩子的第一任老师[F師]。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
德行是指良好的行为，例如[BD：][BQ“]待人以礼，正直不欺。[BC；],200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
这[F這]真的是兄弟姐妹的错[F錯]吗[F嗎]？,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
过度的痴迷总会带来不好结果的。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
龙其是中国的音乐。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
我也很[C]喜欢听流行歌曲，那么我来谈一下我对流行歌曲的看法吧！,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
对于现在社会上发生的“[BC《]流行歌曲现象”[BC》]，我认为没有什么坏处。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
有的人真喜欢流行歌手，[BC。]所以他希望一生中见一次{CC3第一次见}流行歌手{CC4流星}面。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
刚开始我一点也听不懂。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
可是有些人并不喜欢流行歌曲，甚至蔑视流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
流行歌曲在我们身边，无处不在，这么有魅力，人们能不喜欢听吗？,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
”那他们唱得{CC的}好吗？,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
日本人会把旧的东西扔掉、换成新的东西所以成为亚洲第一的经济大国，日本歌曲也有很多种类的歌，其中我最喜欢听日本民谣{CC谣流}，特别喜欢叫“GLAY”的组合，他们的流行歌曲有20多首，简直是制造{CC2造}流行歌曲的机器{CC3器}。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
由于世界的通讯工具多样化了，少年儿童很容易被时[F時]下的流行{CJ-zxy趋势}带动起来，或者瞎追偶像。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
那些叫人听了产生消极情绪的[BQ，]我们且把它当作反面教[C]材及作为{CJ-by教训}警惕自己，[BC；]听听便可，绝不可沉迷其中弄得很不振作。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
从幼时[D期]认识的话，亲戚朋友也都互相认识。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
对我来说最理想的是先是好朋友后才{CD该}谈恋爱。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
由此看来，并不是我所认为的理想结交方式就一定是你理想中的结交方式。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
爸、妈你们俩都{CJX}身体好吗？,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
外面的阳光真好，你们经常去散散步吧。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
我七岁的时候父亲去世了，[BC。]那时我{CD的}家一下子失去了欢声笑语{CC观声大语}。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
全家人都在担心您呢！[BC？],200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我本来对服装{CQ就}很感兴趣。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我这么说因为人们都有选择的权利{CC权力}，所以每个人按自己的想法去选择死还是活。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
死亡[B忘]以后妻子不觉痛[B通]苦，丈夫也一样，他虽然妻子自杀以后，有一段时间受到{CJX}很痛[B通]苦和责任感{CJ-by的谴责}，但以后慢慢好多{CQ了}，而且妻子自杀是自己决定的，不是丈夫死杀的[BQ。]“法院认为丈[L]夫犯了故意[C]杀人罪”是不合适[C]的。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
没有犯罪的人的话，“安乐死”这个问题解决[C]，{WWJ},199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
如果与{CC从}人民的思想、风俗习惯离得太远，法律也要改。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
我看《“安乐死”风波[BQ》]这一文后感到无奈。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
另外病人下决定的时候，往往选[F選]择消极的办法。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
那么{CQ在}资源和社会资本有限[B险]度的现实情况[C]下，我们应该认真地对待“安乐死”问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
假如{CC2假}有个病者得{CC1得到}了什么终身病而且病的程度已到无法救药时，使他痛苦{CJ-buy到}自己和家里不{CC无}能接受时，咱们唯一一个解脱的办法是让他死去吧！,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
代沟[F溝]是日常生活中难[F難]以避免的问题{CC课[F課]题[F題]}，它好像每天都盘[F盤]旋于[F於]两代之中，令他们大受困扰[F擾]，两代的感情亦因它而破坏[F壞]。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
例如人权[B奴]的事，几十年前在美国是存在和被接受的，现[F現]在是犯法的事。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
像我{CD的话}，在家里很少有时间跟爸、妈谈话，还时时感到他们不太理解我。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
这答案是两代人之间没有相互了解[C]{CD的}。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
现代化潮流已给人类[F類]生活和观念上{CJ-sy带来}很大变化。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
举[F擧]韩[F韓]国的例子[B字]来说[F說]，一九五O年韩[F韓]战[F戰]时[F時]期全{CQ国}老百姓的生活{CQ都}非常贫[F貧]穷[F窮]，可是不过[F過]四十多年的时[F時]间，我们[F們]的生活一切都改变[F變]了。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
倾[F傾]谈[F談]是一个[F個]很好的沟[F溝]通方式，可以把双[F雙]方对[F對]对[F對]方的行为[F為]和态[F態]度的意见[F見]说[F說]出{CQ来}，[BC；]也可以将[F將]自己的意愿[F願]告诉[F訴]对[F對]方，让[F讓]对[F對]方知道你的{CJX}心中想法。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
解决方法也许[F許]会[F會]跟随[F隨]社会[F會]问[F問]题[F題]、潮流趋[F趨]势[F勢]而变[F變]更。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
在晚上{CJ-sy吃}晚饭[F飯]的时[F時]候，也可以把早上讨[F討]论[F論]的东西做一个[F個]总[F總]结[F結]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
按铃的人才是傻瓜！,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
我们平常做事总会有点依赖别人，心里总想着，我不做，别人总得做。[BC，],199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
本来的嘛，三个臭皮匠就是一个诸葛亮，既然[L]都是为了喝水，目地本来都是一{CD个}样，坐享其成，各自为己[BQ，]没有合作之心，三个臭皮匠依然是三个臭皮匠，非但没有同坐一条船之众心，反而怀着自救的私心。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
他们可能平分[BQ，]采取分工的方法。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
手拉手，大家都努力创造{CC建流}美好的生活。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
我们早上坐公共汽[B气]车的时候，你开车的时候，排队的时候，你首先给{CC为}别人让[C]步吧。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
这容易使人想起人类的发展。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
这篇[B片]短文虽然{CC即使}文字浅显，可是包含的思想很值得深思。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
但好景不长[F長]，现[F現]在的日本人已失去当[F當]年努力的精[C]神[C]，开[F開]始享[C]乐[C]。[BC，],199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
真是无可奈[C]何。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
他每[C]天都要到山底下自己挑水喝，煮饭，收[C]拾[C]庙里，等等。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
人们{CC人家}只有一个人的话[BD、]靠自己{CQ了}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
还有[C]一个人说：“[BC；]这很简[C]单[BQ，]一天{CJX}喝[C]，就{CJX}肚子里攒[C]了两天要喝[C]的量，这样做没问题。[BQ”],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
读完了这个故事，我就想起了人类的团结性的问题。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
人类生存在这[F這]个复[F複[C]]杂[F雜[C]]的社会上，应该[F該]谋[F謀]取团[F團[C]]结[BQ，]共同努力，方能共同生存，彼此皆得到最高之利益。[BC，],199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
当时我年纪还小，不能担任那些照顾[F顧]小狗的工作，只好眼巴巴地{CC的}和它们分开了。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
我的童年真的很快乐、幸福。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
童年时期我们都怕狗，一看到狗就赶快跑进屋里。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
每个人都有自己的童年。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我即为[F為]家中的一份子，有了个[F個]姐[F姊]姐[F姊]和一个[F個]妹妹，而姐[F姊]姐[F姊]才华[F華]满溢，使人人都爱着[F著]她，不只[F知]是真的只有自己觉[F覺]得，爸爸妈[F媽]妈[F媽]也都偏爱着[F著]她、疼着[F著]她。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
我有一个哥哥和一个弟弟。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我的童年时代，可以说是一个非常幸福的时期。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
我虽然从小就要帮助父母看管弟妹们，但是一到期末假期时，我一般都会跟着奶奶去外地度假。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
{CQ个}国家十分熟悉。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
目前我是一名全职[F職]的补习老师[F師]，工作比较枯燥。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
我深信以上种种条[F條]件都足以证明我有能力胜任。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人{CC个[F個]人}性情随和，身体健康，没有不良嗜好。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
十二月四日一九九三年{CJX}快乐家庭旅游公司李文先生：应聘{CC征求}经理职位从您的招聘[C]启事，我知道贵[F貴]公司由于业务发展的需要，欲招聘经理一名。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
现因想谋求更高的待遇，又想到外国取经，所以拟在贵公司任职。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我去年大学中文系毕业了。,199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我还没结婚，[BC.]可以去长期出差。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我是×××，{CD当}33岁，我是韩国外国语大学中文系毕业的，[BC.]我[C]念大学的时候，努力用功读书，学会三种外语，那就是汉语、[BC，]日语、[BC，]英语。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
现在的家里情况非常严重，所以贵公司[BD，]待遇是怎么样的？[BC。],199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
根据这些经验，我觉得[BD、]我在公司里做导游一定{CJ-zy会}给{CC对}公司做出{CC2给}非常大的贡献。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
李文先生：[BC；]我看到贵公司的招聘启事，想在贵公司工作。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
高中时，专门学过美术。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
当我应贵公司的招聘之际，把我本人的简历等情况汇报如下：1、简历及工作经验1970年12月17日，生在江西九江。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我可以成为{CC当成}很好的导游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
业余时间[C]常常去游行。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
现在我在中国，我父亲在我们国家。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
因为来北京以后才意识到{CC3觉醒}了我以前对父亲多么不孝顺。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
尽管{CC不管}年龄大，可是身体非常硬朗，由于他在日本长大，所以在日本上{CQ的}学{CD了}。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
当然不是跟爸爸每天见面。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
“我今天找你。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
让我们赶快去北京大使[B吏]馆{CJ-sy办理}签证。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
他不是我的真正{CC真真[C]}的父亲。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我已经是个三十多岁的男人{CQ了}，已[B以]成家立业{CQ了}，也被很多人的生命和才能深深地{CC的}影响了，比如我在学校里的老师或在社[B坏]会上工作的同事{CC上士}。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
她常常跟{CC给}我说，你应该找到一个自己喜爱的工作，然后把精神都投入{CQ到}那个工作{CQ中}。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
他有能力[BQ，]而且有才华{CC人才}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
大部分的老师们{CQ都}不理我，但是{CQ班}主任老师却没有{CC不是}那样看不起我。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
他最后自杀了。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
九二年秋天来中国，一边学习[BQ，]一边琢磨。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
少管我！,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
希望毕[F畢]业[F業]以后[F後]，可以找到一份好工作，赚多{CJX}些钱[F錢]，好好孝顺[F順]{CJcd}我的母亲[F親]，让[F讓]她快快乐[F樂]乐[F樂]，无[F無]忧[F憂]无[F無]虑[F慮]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
甚至在假日里[F裏]，别人可以愉快地享受户外娱乐活动{CC4乐[F樂]趣}，但我仍按照老师[F師]指导[F導]的方法，朗读[F讀][F課]文，[BC、]拼写[F寫]汉[F漢]字。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
而他唯一的目的就是要[C]将我们养大成人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
那时，父亲才八岁，便和伯父到处去做散工。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
妈妈非常[C]疼爱我，可能是因为我是她的唯一一个女儿吧。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
”[BC」],199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
那时[F時]的我人还算聪明，就是十分讨厌读书，每次考试时都是靠小聪明来[C]答卷的，有机会的话还会偷看。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
首先“安乐[F樂]死”无[F無]疑[C]是可以帮[F幫]助一些身患绝[F絕]症或顽[F頑]疾的病人解决长[F長]期所承受的压[F壓]力及痛苦{CJsd}。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
[BC，]我认[F認]为[F為]安乐[F樂]死的出发[F發]点是爱[F愛]，和冷血的杀[F殺]人不同。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
虽[F雖]然，以上的{CJX}提出{CJ-zxy条件}{CD似乎}{CD是}未必能够{CC可能}{CQ实现}，因为[F為]有人可能认[F認]为[F為]如果杀[F殺]人{CQ者}及自愿[F願]死去的人在当[F當]时[F時]{CQ的}情况[F況]{CQ下}能有这[F這]么[F麼]清醒的头[F頭]脑[F腦]去处[F處]理[F這]么[F麼]多问[F問]题的话[F話]，可能杀[F殺]人者根本下不了手，因为[F為]毕[F畢]竟要杀[F殺]的是亲[F親]人，要亲[F親]手了结对方，并[F並]不是一件容易的事。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
所以我自己觉[F覺]得，要判定安乐[F樂]死是否可取，一定要从[F從]{WWJ},199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
我住{CD在}的地方是[C]汉城西边，他住在东边。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
这[C]件事决定{CQ了}我性格的命运。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我[C]认识到[C]母亲的一生不是我[C]{CJ-zy可以}选[C]择[C]的唯一的{CC之}路。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
一年到头，每天工作，不休息[C]。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
一般人都按照现实方[C]面生活，不过这个对[C]她来说{CJ-sy是}没有意义的。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我[C]觉得对我{CJ-sy有}影响的人有{CC是}老师，朋友，兄弟姐妹等，有很多人，但觉得影响最大的人是我[C]的父亲。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
前年四月二十八日，我第一次来到中国。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我的性格比较内向，因此，那时候我没有朋[C]友，自然{CQ地}认识{CQ了}李赫俊。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
他叫王术学，是我[C]的小学历史老师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
很多人都对我的影响很大，但是影响最大的人，无论好坏，肯定[L]{CQ都}是我的母亲。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
他叫×××，[BC。]当[F當]时[F時]年纪[B级]差不多五十左右{CQ的}一位男老师[F師]。{CP韩[F韓]国{CD的},199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
我也是那个学校的学生。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
最主要的一点是，我父亲非常喜欢看书。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
对我影响最大的人是我的老师。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
她送给我礼物。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
从我懂事起{CC始}，我母亲每日都从七彩缤纷的故事书中讲古往今来、神话与童话故事等作为睡前的活动；这让我在幼年时得到许多知[B智]识，也培养了我的阅读习惯。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
常言道劝合不劝离，奉劝各位一句结[F結]婚、离婚掌握在各位的手中，能结[F結]为[F為]夫妻是上辈子修來的福气[F氣]和缘分{CC缘位}，所以要好好把握这[F這]得来[F來]不易的福气[F氣]和缘分{CC缘位}。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
虽[F雖]说[F說]没有爱[F愛]情的婚姻是不道德的，但是爱[F愛]情是否真的是整段婚姻的全部。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
在八十至九十年代期间[F間]，很多年青人因同居或大肚而迫不得已成婚，{CD就看}他们[F們]因在婚前已在一起，什么[F麽]都{CC也}习[F習]惯[F慣]了[BQ，]所以很快便觉[F覺]得婚姻生活很闷[F悶]，因而离婚。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
总之，我们应该跟自然一起和平地{CC的}走进下{CQ个}世纪{CC2代}，我们爱自然，保护自然。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
我们和以常看到正在后进的汽车，那时候一般的司机为了警[B敬]告人们响喇叭声，也许很多人已经听过这种声音，真难听啊！,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
可是汽车的喇叭声应该保持{CC维持}现在的声音，否则一定{CJ-zy会}发生严重的交通事故，总之我觉得这个作法要看情况。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
无论有好听的声音，还是有不好听的声音，这都是自己的声音。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
（162Z）,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
为解决这问题，我们需要的并不是换声[D声]音的办法，而是使司机自觉不要随便按喇叭的政策。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
他们都有自己的工作或者事，没有时间管闲事，所以我喜欢在城市生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
可是我母亲好像很高兴很幸福的样子[BQ。]我和哥哥姐姐都在外面{CJX}整天玩。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
在学校，我就很快地认识了很多新朋友，后来并没有必要，一个人玩玩{CJcd}。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
”以后摸一摸我的头，给我关灯就走了。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我走在路上看到一个可爱的小孩儿就想起我的童年时代。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
从9岁开始，我和哥哥和母亲只有3个人生活下去了。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
城市里组办了许多学校，建了不少百货商店，供人购物．我的城市生活是：一是工作，我从星期一至星期六上班，[BC．]星期日休息。[BC．],199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
平常无论是在朋友之间的谈论，或课上的讨论中，我都多多少少听到一些有关的描述：乡村中多么的宁静，在活节奏多么的放松，耳闻目睹都是一片平静，人的一举一动都容没{CY}在一片鸟语花香{CQ中}。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
我每天都写[F寫]字，先易后难{CC从[F從]浅[F淺]至深}，英文的、[BC，]中文的，都会[F會]写[F寫]好几[F幾]遍。{CD在},199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
所以我努力学习{CD了}，每天上课下课后出去跟中国人一起玩儿。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
首先我拿自己的经历{CC经验}来举些例子。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
我觉得学汉语虽然很难，但是我现在很满足。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我不知我的一生当中还有没有这样自由自在地学的机会，[BC。]再次请高抬。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
因此虽然学习汉语可能有困难，{CQ但}如果努力学习的话，我毕业之后对自己肯定很满意！,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
