错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我的发音水平提高了，因为我在中国留学以来，中国老师耳提面命，很认真地教学生们，在老师的指导[F導]下，我{CJ+zy能}认为自己的汉语水平越来越提高了。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
几天前我跟朋友谈话的时候，他问我，“你来中国干什么就是{WWJ},199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
从此以后我更加努力练习发音，一边走路一边练习。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我对汉语总是一个感觉，就是很难记，很难写，[BC。]所以不太注[B主]意，讨厌它。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
那时候帮助我的人就是我周围的中国朋友们，[BC。]他们了解我，[BC。]所以，他们故[B固]意地让我多出去，多跟街上的人说话。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
我三年前来到中国了。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
在世界上很多经济开放国家的妇女们，有的是为了改善家庭生活，有的是有上进心不甘[B干]愿输[F輸]给男人而走向社会。{CJ-zy已经},199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
那时我是非常痛苦，非常寂寞{CJsd}，做什么事情都没有兴趣，这样过了几个月。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
当时我是高中三年级的学生，面临着大学考试。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
那时候，每天{CJX}我好难过，简直想哭。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
每个人在生活中无论男还是女都曾遇到许多困难或挫折。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
但是，我有一直认真地学习{CQ的}原因。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
都是生活中的好的地方。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
许多西方国家的家长和学校[B小]老师对“如何面对挫折”这个{CC2的}问题都有同样的看法，因此国家的教育制度也没有轻视这个问题。,199904124608100371,波兰,1,199904,如何面对挫折,65,65,50,47,61,272,未参加,
