错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不管现在{CQ的}生活有多么富裕{CC发达}，多么方便，还是要靠我们人类才{CQ能}有更大的发展。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
但也着[F著]重于[F於]一些导[F導]向社会[F會]青年{CJdp}或{CQ对}生活有所帮[C]助的才{CD有}去注意听[F聼]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
因此大家都该看清自己所喜欢的音乐，而不是随波逐流，毕竟音乐更多的是应该给大家带来快乐和温暖。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
虽然我不知道这些影响在将来有没有帮助，我知道母亲对我的影响很大、[BC，]很深。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我同意“父母是孩子的第一任老师”{CJ-by这个说法}。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
流行歌曲总是跟着时代而改[C]变，虽说是一首歌，可一首[C]小小的流行歌曲偶尔{CQ也}会启[B起]发一个人的灵感。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
所以解决[L]这个问题的好办法就是很多歌手要考虑这个问题，[BC。]要提供[B公]多样的歌曲[BQ。]还有最重要的是听[BD，]或唱流行歌要考虑别人。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
我喜欢流行歌曲，而且经常听。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
甚至于有的人不能离开流行歌曲。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
我们应该好好保护它。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
学生应该好好学习，但是他们一整天都在追着名星，这样的话就要花很多钱，也费很多时间，不应该这样。[BC，],200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
她想学韩文的理由就是想听韩国的流行歌曲[BQ，]{CQ希望}能{CC就}自己了解{CJ-by它们}。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
可是一个很明显{CC明触}的事实{CC实事}是自己一个人不能生存下去的{CJsd}，[BC。]跟别人一起共存的{CJsd}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
有了流行{CQ歌}曲，肯定有名星，很多学生喜欢名星，就会影响他们的学习。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
其实不能说一点儿也没有，{CP可是，人们认为易于接触，所以出自这种想法有了流行歌曲。P},200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
即[C]使{CQ对}我来说[C]也是{CJX}爱情是很重要，可是不可以把爱情看作我的人生中最重要的东西{CC地方}，[BC。]也不可以为了爱情难过得活不下去。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
人们喜欢的歌曲的种类也越来越多了。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
由于{CC2由}这些原因，我赞同听流行歌曲。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
喜欢一首歌还会发展到喜欢那个明星。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
为什么我说，我只有和妈妈与妹妹生活呢？,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
一天到晚做工，身体累了，躺在床上，休息一下顺便打开录音机，放上磁带，播出一首流行歌，边[B便]躺{CQ着}边[B便]听，也觉得很消遥自在。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
所以我觉得朋友难以变成爱人。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
即[B既]使有一天真的成了夫妻，也必然有很好的婚姻生活。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
一年半，我没有回国，而且通电话通得较少，所以我以为父母也一定会想我的，实际情况却不同。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
在北京，我一个人学习{CQ的}痛苦的四年就要结束了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我非常感谢你们，没有你们我不会来到中国留学，我一定{CC应该}会努力的。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我知道因为我们两个人在中国学汉语，肯定{CJX}父母的压力很大。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
想写的事情有很多。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
雇[B顾]佣我，一个外国人[BQ，]对您公司也有利[BQ。]因为我在中国呆{CC过}的时间比较长[BQ，]语言相[L]同[BQ，]这样就容易消除文化差异。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
有的宗教说自杀是最大的犯罪。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
安乐死这个问[C]题是现[L]代人们[C]很敏[B怋]感的问[C]题以及{CC还[C]有[C]}很[C]难[C]解[C]决[F決]的问题[BQ。]不[C]管怎么说，自古以来{CC古今以来[C]}人们[C]认为人的生命比任何的东西{{CJ-zy都}尊贵的，因此，重视人的生命的宗[C]教界，医学界，法学界不同意安[C]乐死[C]。{CP但[C]面临[B览]死亡的重病人或[B惑]是{CJ-sy得了},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
不是好的方法，我不能说安乐死是错的，可是可以说妥当。P},199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
这个问题究竟{CJ+zy应该}可行还是不可行呢？,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
我们必须[B需]给他们一种精神上的帮助。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
因此无人有资格来决定另一个人的死亡时间。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
我觉得问题不在于应不应该{CC4得不得}执行安乐死而在于怎么执行安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
世界上没有一个问题很容易就能解决得了，事情都挺复杂的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
另外病人下决定的时候，往往选[F選]择消极的办法。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
按[C]照文章的内容，我们可以看到妻子受不了自己的痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
对这些病人，要是他愿意，家庭[C]同意，大夫可以帮助他解决难题[BQ，]让他们“安乐死”[BQ，]像[B象]这篇文章那样[BQ，]我想这不是犯故意杀[B希]人罪。[BC.],199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
父母亲和子女可[B何]以在饭桌[C]上谈当天所发生的事。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
譬如说我们是在澳大利亚[F亜]生长[F長]的华[F華]人，总不能全面了解老华[F華]侨[F僑]的心理——也是我们的父母的心理。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
长辈们年轻的时候也被父母说[F說]过了。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
成人也应要努力理解他们的生活习惯跟成人不一样，成人不努力理解他们，不能要求改善他们错点。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
互相关心、[BC，]互相了解[C]是最宝贵{CC宝贝}的手段。{CP如果每个时[B世]代{CJ-zxy的人},199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
“[BC‘]代沟”[BC’]这两个字在人类历史上不分古今一直存在下来的概念{CJs}。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
首先，学[F學]校教育能影[B景]响[F響]新一代的价[F價]值观[F觀]，而另一方面，老师[F師]既是父母信任的人，普遍来[F來]说[F說]，亦是比较[F較]容易和新一代沟[F溝]通{CJ-zxy的人}。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
解决[F決]任何问题[F題]之前，都要把问题[F題]的根源找出来[F來]。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
无[F無]论[F論]在生活方式、生活态[F態]度还是{CC2与}[C]价[B介]值观[F覌]念{CQ上}，两[F兩]代都分别抱着不同的看法{CD与}{CJ+by[C]理论[F論]}。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
很久以前，在一座深山里的一座庙里，住着三个和尚。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
每逢星期假日才能一家团聚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
如果不能取得一定的共识[F識]，一致的目标，反而成事不足，败[F敗]事有余。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
”第二位瘦和尚则想：“胖师兄和矮师弟一定会受不了没有水的日子而下山挑水。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
这时候大家已不再计较对方做了多少，[BC。]总是埋头苦干地往下挖。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
常听别人说：“人多好办事。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
如果大家都[B的]有向上的心，肯亲[F親]自去学习{WWJ},199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
我们依靠别人也要和自己的功劳相结合，这样我们都“有水喝了”。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
那么，怎么样才能够使我们始终不舍地坚[B竖]持这样的生活态度呢？,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
不过我跟同屋一分开住单人房，各自{CC个个}房间就很干净。{CP一个人住，这种{CC个},199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
”我们的妈妈有时候这样，是奖励我们做作业认真{CD啊}，或房间收拾得干净{CD啊}[BD…]那些事，当然，这时，我们就高兴了，可是…“你去买吧！,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
这个传说比较简短，但给{CQ了}我们{CD的}明显的教训。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
我[C]小学的一位老师说过，这件事是最重要的，不是为别人服务，而是为自己服务。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
人们都考虑到这个问题。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
我认为这句话的意思是人们都不喜欢麻烦的、替别人做{CQ的}{CJ+dy好}事儿。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
这篇短文用讽刺的笔调来告诉我们不应该把自己的责任放在别人的身上。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
还有人多就没有水喝了，[BC。]他们在这里生活{CQ得}很不错，不愿意因为水找去{CJX}别的地方，不想离开这儿。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
我也不例外。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
在一座高山上的一座庙里，有一个和尚，他每天为了自己到山底下自己挑水喝，后来又来了一个和尚，他们一起抬水喝。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
他每天一个{CJ-zxy人}在庙里过日子。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
他每[C]天都要到山底下自己挑水喝，煮饭，收[C]拾[C]庙里，等等。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
原来知道的人当然有优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
这里的水指称条件。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
因为常常分离成2:1。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
但是我认为这是很自私的看法。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
假如他们怀着利己心，[BC。]绝[B决[F決]]不让别人喝水，[BC。]把这些水喝干的话，无法{CJX}和尚们连着命运。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
还有一点[C]是把这个观念推及{CC发[C]展}到国家、[BC，]世界上的许多战争[F爭]{CQ上}，纠纷会日趋[C]减少的。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
为了保存山下的水[BQ，]和尚[C]和大家都一点一点地{CC的}用那个水。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
那年[C]我刚结束[C]一年级的大学{CJX}生活怀着雄心壮志{CC雄大壮[C]志[C]}，跨{CQ过}大西海到中国去{CD了}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
我承认[F認]，我的童年并[F並]不是那么[F麼]多彩[B采]多姿。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
父母亲总是在陪我玩后，带我去{CJ-by吃}宵夜，吃碗粥或面[F麺]食之类，然后才乘兴而来，败兴而返。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
那时每逢过年过节，我五位表姐妹一定会从万隆来到井里汶，因为那时我外婆和我一家人都住在井里汶。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
不久后父亲再婚，我从此又有了养育我的母亲。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
童年，那种{CC个}无忧无虑的生活，是那么认人羡慕的很{CJZR}，但我的童年生活环境，也直接影响到我的一生。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
那简陋的小木屋，那双手沾满肥皂泡的慈祥的母亲，那长年都一身肮脏的司机父亲，还有一个喜欢笑的姐姐，总是对我呵护有加，尽管家庭生活那么清苦，他们总把最好的留给我。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
希望贵公司能给予[B于]机会让我尝试。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
重要{CC主要}的是我想从中获取{CC取得}些许经验，这对我以后要加入{CC当作}导游这[C][#]行业有很大的帮助。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
所以我特别健康，不会{CJ-sy发生}有病请假的情况。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我今年23岁，[BC、]个子较高，[BC、]相貌端正，表达力也不错。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
我已经去了地方{CJX}很多。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我会说两种{CC个}外语：[BC.]一种{CC个}是英语，一种{CC个}是汉语。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
为了快乐家[C]庭公司，我愿意在{CD你}你们的公司服[Pfù]务。{CD按[B安]照},199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
现在在北京西单饭店当服务员。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
如果贵公司让当导游的话我很高兴{CJjy}。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
对于接受的工作一定会尽全力做好。{CJ-zhuy我},199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我父亲生于1938年，现在56岁了。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
从那时{CC2此}到现在，我和父母{CJ-zy都}不[C]住在一起。{CP而且离家以后已经过了十八年，但是，这十八年间，我只回家见{CQ过},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
所以{CC司以}说{CC谈}，在我们家里，给我最大的{CJX}影响{CQ的}是父亲。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
这样很不幸的时候，我认识了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
在这里有些不愉快的事，或自己情绪不稳的时候，老师都通过二胡的声音了解我。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
他常常帮助人。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
我对他讲的课很感{CD到}兴趣了。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
他人很好，对谁[F誰]都热情。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
”我便说[F說]：“××，不要伤心，我帮[F幫]你，你可以下班后[F後]回家自修，有什么不明白{CJ-zxy的地方}就来找我，你一定能像在学校里一样[F樣]{CD地}学习[F習]的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
我认为如果不是他这种好强与进取{CQ的}精神[BQ，]我可能也不会想到要到中国来[BD，]学习汉语，{CQ从而}产生对了解不同文化、民族的兴趣。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
对{CC在}此我相信我能做得到，因为[F為]我现[F現]在已开[F開]始做了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
当时[F時]除了教材不够[Y]的问题[F題]以外，还有一个大的困难：遇到中国人的机会甚少。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
”高中刚毕业时，因找不到合意的工作{CJ+zxy时}，我老是心事重重，自卑感又重，觉得自己因为没[C]上过大学而不被[C]重视。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
我的母亲，像[C]其他平[F平]凡的女人一样，用她们{CC他们}平[F平]凡的一生抚[F撫]育了我们。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
在教育学院实习了两年后，我终于当上了一名小学华文教员。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
《记对我影响最大的一个人》，这是{CD个}很传统的一个问题。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
父亲很失望[C]，洗手不干{CQ了}。{CP记得小时候[B后]，我最讨厌的是写作文，因为总是不能表达心里要说的话。有一次，父亲教了我一个字[BQ，]可老师说没听过这个字。长大以后，发现这个字的确存[B侟]在。P},199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
”即使是做家务，她也要求我们把工作做好，不能只要求“做了就好”，如果没有达到她的清洁水平，就得重做，没得商量。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
这个没有违反人道主义。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
第二，如果每{CQ个}人，每{CQ个}国家的法律{CQ都}同情此事情而不{CD受}制裁的话，我想，犯罪案件{CQ会}日益增加，造成社会[F會]混乱。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
在这[F這]基础[F礎]上{CC下}，帮[F幫]助一个绝[F絕]望的病人人完成最后心[C]愿[F願]，当然不应受到{CC接受}制裁。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
人终[F終]需要死一次，既然病魔缠[F纏]身又没有办[F辦]法可以治好，何不让[F讓]病者与[F與]家人同时[F時]走出这[F這]个[F個]死胡同呢？,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
即使是自杀[F殺]，或是像短文中所提及的安乐[F樂]死，在法律{CC法定}上，那位帮[F幫]助妻子自我了结生命的丈夫，亦需负上一定的法律责任{CC制裁}。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
与[C]其看着至爱的人痛苦的挣扎，不如让[F讓]他平静[F靜]的离[F離]去。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
在此之前，曾于一九九一年十月至一九九二年二月间于一跨国公司任销售部临[C]时员工，[BC。]故对推销行业颇有认识，更希望能在此领域继续发展。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
母亲[F親]要我站到他的[C]面前，指着这[F這]位衣着整[C]齐[F齊]，年纪跟母亲[F親]差不多的中年{CC2中}妇女，要我叫她伯[C]母。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
”我有些[C]失望[C]了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
后来，我们[C]聊天儿[C]的{CC地}内容越来越丰富。[BC，],199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
她终于成{CC当}了茶道和插花的教师，受到了别的妇女的尊[C]敬。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
爸爸那时候跟平时[C]不同的弱软的[C]{WWJ},199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
我[C]来北京[L]不久，爷爷得了胃癌病[C]倒了。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
他是我在高中念[C]书的时候，教我们数学的。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
我{CD正[C]在}想[C]到[C]我上海的两个朋友。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
除此之外，父亲永远[F遠]支持我的决定，尤其在学业方面。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
现在，我长大了，也学有他的所长的时候，他却离开我了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
这句话虽然这样会导致离婚，但是总比不离婚好。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
而我印象最深刻的第一次，又是怎样[F樣]的呢？,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
现[F現]代的人很容易便会离婚，为什么[F麽]他们不看看古代的人，没有离婚，感情仍然很好，互相照顾[F顧]，那又是什么[F麽]原因，因为他们不知什么[F麽]是离婚，所以，他们便会接受对方的缺点和优[F優]点，但现[F現]代的人只看不合得来[F來]便离婚[BQ，]这[F這]是一个[F個]不良的现[F現]象。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
但她们[F們]尊重彼此，尊重他们[F們]的关系[F係]、婚姻，而不会[F會]轻[F輕]易或随口说[F說]出伤[F傷]害性太大的话[F話]。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
所以我认为应该考虑减少噪声这一点。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
汽车、飞机、冲水马桶什么的。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
我认为，为什么这样的东西出来的原因是人们都很忙，对自己压力也很大，那什么东西也是想肯定的想法的话自己的能力才能也是能表达出来的{CJ?}，那就是全力以赴[B朴]能干什么做什么，如果一直想起很噪的声音想的话{CJ?}，人们也是不会安定的过生活。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
总得来说，我还是很赞成这个意见。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
由此可见[F見]，相同的性格也未必是一个好处[F處]。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
我只希望能遇上几个信得过、互相理解和互相帮助的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
我不想在韩国读书了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
但是当时的我对朋友们说：“学生们，注[B主]意听！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我们家是一个很大的家庭。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
不但需物质方面的良好条件，还要精神方面的东西。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
早上很早就要起来，因为塞车[F車]的关系[F係]，非早起床{CC2起身}不可，所以很早就起床{CC2起身}准[F準]备给孩子们上学。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
我来[F來]一個能发[F發]大财[F財]的，实[F實]在太难[F難]了。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
特别是因为我爱好的专业是电脑行业，而这项工作在乡村恐怕是很能找[C]到的。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
经过多年的城市生活，在我的生命里终于有机会享受一下宁静的乡村生活。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
我来中国学习汉语已两年了，我跟别的同学相比经验与水平上还差得多。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
学汉语的苦还是课堂上{CC里}的学习。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
我学汉语在专业学校学习的{CJsd}，那里有三位日本老师和两{CC二}位中国老师。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
为自积累更的社会及知识{CC学知}的经验[C]。[BC.],199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
我认为每个人都{CJX}在生活中会遇到各种各样的困难，这是很正常的一种情况吧。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
互相依靠，互相帮助，人们从前一直这样生活下去的。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
克服挫折，我们只能依靠自己的要克服的决心。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我有绝对不会忘记的事情，我刚刚到这所学校，学校给我安排一个班。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
首先我回头想了整个{CJX}这让我难过的事情发生的过程，仔细考虑了发生的原因在哪里，我自己有什么不对的。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
我们在这{CQ个}八十年里有时候遇到许多困难和挫折。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
这样自己把自己变成落后者，好像在世界上只有他一个人失败了似的{CD失意}。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
