错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在日本任职，不仅[C]让我加深了对照顾旅客需要的认识，同时也强化了我的日语能力。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
李文先生：本人叫×××，女，今年二十八岁。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
×××李文先生：您好！,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
我在中学、高中和大学里，都{CD有}修读地理。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
这一定会带给贵公司许多好处与机会。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
由于本人从事这行已有五年，所以萌起了跳槽的意愿。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
一直以来。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
从外国的歌曲传{CC转}到我们的国家。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
有的时候，流行歌曲听起来，太重视爱情，所以一般老人不太喜欢流行歌曲。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
在我的心目当中“流行歌曲”是差强人意的。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
听流行歌曲也好，听古典音乐也好，[BC。]不管{CC尽管[B官]}听什么音乐，我要说的话就是，先把自己该做的事情弄好{CC2弄成好}以后，再听流行歌曲、追歌星也不晚。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
流行歌曲一般拥有这两方面的优点，所以很容易引起听众的关心。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
人们可以选择[B译]自己喜欢的内容。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我听音乐时先大放声音看歌词[BQ，]要感觉到作曲人和歌手的思想。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
人们也有两面性，流行歌曲也有两面性。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
有以下{CC一下}几个原因。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
我喜欢的歌曲（所谓[B为]流行歌）他都不喜欢。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
有些人特别喜欢流行歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
而{CC和}别的歌曲，有人听了以后不感到新鲜{CC2新鲜感}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
它的歌词，能反映{CC2写}时代的不满。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
反正我{CJ-sy觉得}给我带来的感觉不错的话，什么歌曲都可以接[L]受{CD下来}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
所以不要看流行歌曲是低级水平的文化之类的{WWJ}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
流行歌曲含有那段时代的人重视的事情[BQ。]比如说在60年代很多美国的流行歌手拿了渴望世界[C]和[C]平来作歌曲的主题{CC2主要题目}。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
作为[F為]父母，应[F應]该[F該]对[F對]各种[F種]坏[F壞]习[F習]惯和恶[F惡]习[F習]，例如吸烟[F煙]、赌[F賭]钱[F錢]，加以否定。[BC，],200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
孩子希望长大，而他们的目标就是做得{CC的}像父母一样好，或超过父母。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
我觉得每个人对不同的歌曲都有不同的看法，因为[F為]随[C]着岁数的不同{CJdp}，爱[F愛]好的音乐也会跟着不同。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
现代世界上有形形色色的各种各样的东西[BQ，]人们经常做[B作][BQ。]例如电脑游戏[BQ，]全世界几乎所有的孩子{CD们}现在都在玩儿这种电脑游戏呢[BQ。]还有{CC2还}青少年们最喜欢的事情之一就是听音乐[BQ。]音乐{CJ+zy很}会给大家带来痛快的感觉[BQ，]{CD而}也可以给人带来悲伤{CJ-zxy的感觉}[BQ。]可是总的[B得]来说{CJX}音乐需要{CJX}人类[BQ，]不论{CC不仅}是让人快乐还是{CC2或}悲伤{CC反对}[BQ，]人人都喜欢听音乐[BQ。]我国有从古代流传{CC传统}下来{CC2来}的音乐{CC2音}[BQ，]但{CJ-zhuy我}不很喜欢那些{CC2那}民族性音乐[BQ。]我除了不喜欢民族音乐以外[BQ，]还不喜欢嘻哈音乐[BQ。]{CD在}西洋歌迷们[B门]迷得简直像发疯一样[BQ，]我不是他们{CQ中}的{CC之}一个{CC2一}[BQ，]可我很喜欢流行音乐跟我同年的青人们大多数都喜欢流行音乐[BQ，]我觉得流行音乐是很适合于较{WWJ},200510520520150006,蒙古国,1,200510,我看流行歌曲,40,40,44,18,42,156,未参加,
有些人特别喜欢流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
首先，对我个人来说[BQ，]一首歌最重要{CQ的}{CJ-sy是}要能表达出来个人的想法，情感等等。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
也就是说，在听流行歌曲之前要做好自己的事情{CC任务}，不要只在听歌。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
他的声音和海的风影感受到很感动了{CJ？}。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
就{CD给}爸爸{CJX}问了：“这到底什么歌[BQ？]”他告诉我{CD的}是黄海，我真想知道歌词的内容，所以回家查了词典等才{CD能}知道了，那个事情以后我认真学汉语了。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
{CJ-zhuy别人}对我这样问{CQ时}，我能回答：“非常喜欢。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
从小开始我们都听流行歌曲成长{CC生长}的{CJsd}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
试问京剧容易模仿吗？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
要解决[B诀]问题，老师们和家长们要教这些盲目地{CC的}追求歌星的青少年和学生们[BD、]盲目追求歌星、流行歌曲的结果。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
你的儿女就想买另一台电视机[B台]，这是每个家庭有两台以上的电视的原因之一。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我看流行歌曲。[BC，],200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
很多歌曲的[C]内容是平平淡[B炎]淡[B炎]的。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
比如，中国名星阿杜唱的“坚持到底[B低]”这首歌曲都两{CC2}年多了还常[B长]常[B长]在路上，网吧[B巴]里听得[B的]到，而{CC却}日本歌曲，平井坚唱的“老爷爷的古时针”这道歌曲在日本一{CC1}年前歌曲排行榜[B板]第一的[C]歌曲，现在{CC而是}在日本就有个别几个人还在听。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
有些人不喜欢流行歌曲，我认[F認]为[F為]主要是他们的文化认[F認]同程度，不能投入到歌曲的情绪境界之中，而生活面的贫乏、僵化，使他们不能享受到流行歌曲的乐趣。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
现代的流行歌曲，有的好听，其歌{CC诗}词也有意思，但大多数不敢恭维，其歌词相当低劣，尤其是那疯狂的流行歌曲，听了心脏好似要从我的心窝里跳出来。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
有些年轻人对歌星达到痴迷程度，而影响到生活方面。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
尤其是有些歌词能触及到我们的灵魂深处{CJ-zxy的歌曲}，使我能振作起来，似乎把自己的感情也投入到那首我最喜爱的老歌。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
唱歌是我的爱好之一。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
可反过来，成功的婚姻中的男女双方往往是在结婚前有着相当程度的了解，经过相当{CJ-zxy长}时间的相处，经过慎[B懂]重考虑过的。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
诚然，这也牵[F牽]涉到结交的方式。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
祝您身体健康[BQ！]2001年4月15日××××,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我现在慢慢地开始准备考试，免得不及格。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
上述的“东西”是汉语。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
我们应该喝[C]{CJX}多水。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
万事如意！,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
妈妈[BD，]过得怎么样？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
宛[B婉]如那可爱美丽的樱花树，春天花开，夏天长叶，到了秋天那些叶子都会落在树根。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
于是问了我们班的老师，他认为学外语时，常常出现这种问题，但不需要着急。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
也许我是刚来这里吧。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
所以我决定不要去看樱花，努力学习[BQ，]准备考试。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我一年没回国，不知道家里人都过得怎么样，[BC？]身体都好吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
身体怎么样？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
四{CC4}月[BD，]就要期中考试了。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
除了学习以外，生活方面也{CJX}我比以前进步了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我以前在上海电视台广告部门工作，由于我在电视台的合同时间结束[B述]了[BQ，]所以向你们公司写信。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为有[C]病{CC疾}的人应该通过法律办这件[C]事，就是说他应该跟医生，法律人员和亲人商[C]量这个问题[C]，而不是让一个人（比如[BD，]丈夫）帮助她[B他]自杀。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
当然道德上看自杀是很严重的犯[C]罪，[BC。]但法律上自杀是无罪{CJsd}。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
而且妻子死[D以]后，别人说什么也不能相信。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
但他碰到许多痛苦不堪的患者们，尤其是患者本人真心要求安乐死的时候，只能按照患者和其家族的要求处理。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我觉得如果我们[C]{CJ-sy站}在她的立场{CQ上}，谁[C]也要解[C]脱现在的痛苦{CC立场}。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
因为[F爲]是时[F時]代的发[C]展，生活环[F環]境社会[F會]的制度以及风[F風]俗习[F習]惯[F慣]上等[C]种种的差別：以致不同年代出世的父母与[C]子女在行[F爲]方式，生活态[F態]度，思想以及价[F價]值观念[C]等[C]多方面都存有{CJ+dy不一致的}差异[F異]。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
代沟问题[F題]{CJ+zxy的出现[F現]}主要是两代人彼此不明白对方的思想和处境，并[F並]且在沟通方法上有所分歧[B跂]，以至子女进[F進]入中学阶[F階]段，在思想上受到新的冲击[F撃[C]]时，父母[C]不能接纳[F納]他们[F們]的新潮行为和思想。[BC，],199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
而且我们受到从外国，尤其是西方[BD，]的文化{CQ的影响}。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
晚辈[C]了解[C]长[F長]辈[C]的立场，还有长[F長]辈了解[C]晚辈的立场。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
孩子们经[C]常跟朋友们一起，父母们也{CD穷[F窮]}忙着{CJ+zy自顾[F顧]自}做自己的事情。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
所以晚辈应该尊重上一辈。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
[BC，]但是，我想在地球上{CC里}根本没有什么神，所以，这个问题{CD是}谁也解决不了。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
父母{CJ+sy是}牺[C]牲自己的全部养[F養]孩子，他们[F們]不想报[F報]恩不报[F報]恩。[BC，],199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
可能是因为[F為]大多数[F數]子女成长[F長]时[F時]父母管教的态[F態]度以责[F責]骂[F駡]、体[F體]罚[F罰]为[F為]主，久而久之令{CD到}子女于[F於]成长中{CD期}对[F對]父母产[F產]生抗拒。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
拿另外一个例子来说，[BC、]年轻姑娘也应该注意长者的{CD对}做菜的智[B知]慧。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
每当看到她，我心中总会有些内[B方]疚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
后来庙里又来了一位和尚，两人也能同甘共苦{CC同甘可苦}的，一齐下山去抬水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
也给我一个教训{CC教议}，凡是一切事都要自己负责，不管有几个人，这样才{CC也}可以万无一失。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
”我觉得这篇[L]“和尚的故事”里有这{CQ个}道理。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
就在大伙快要渴死时，和尚甲再也忍受不了了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
所谓一分耕耘，一分收获[C]，只要肯耕耘，就必定有收获[C]。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
这是大家都{CD能}知道的了。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
但是意外的事发生了，大家吃饭的时候倒[B到]来吃[BQ，]但做[B作]饭时和收拾的时候{CC2时}都以忙、[BC，]不舒服、[BC，]要学习等理由不来干，所以我也烦了，于是就不再做[B作]饭。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
如果只考虑[B虚]别人[BQ，]你对自己不好，[BC。]你对你自己不能够满意。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
我一个人，无所谓。,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
从这[C]故事[BD，]不难发现[BD：]他们之间没有互相{CQ推辞}不会起这[C]不好的结果，即没有水喝了的一套原则{CY}。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
年轻的和尚{WWJ},199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
这“三个和尚没水喝”{CQ的}故事老师也讲过的。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
我们从“三个和尚没水喝”的题目上{CQ能}看出两个{CC二种}能改变{CC改善}的部分。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
他们每天{CD个}{CQ都}觉得因为自己的地位太高，所以另外两个和尚要服务{CLH}他。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
这短文表明{CC表示}，一般人都不喜欢做比较麻烦的事，如果有麻烦的事，{CJ-zy就}想让别人做，自己不干，结果呢[BQ？]大家都没水喝。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
听完{CJ-by这席话}，第三{CQ个}和尚也想了想{CJ-by3想了}自己的借口[BQ，]但什么都想不出来{CC起来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
，为了社会有一些责任{CC负任}，也要自己开始做[BQ，]为了大家比较有用，为了每一个人有用得事。P},199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
从这[C]回的失败总结出来的[C]教训是我们三个人依赖性{CC依靠心}挺强。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
那样的现象说[B这]起来很容易，可是做起来太难[C]。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
如果在世界上，有这[F這]样的国[F國]家，该[F該]国[F國]家的国[F國]势[C]就{CJ-zy会}往后[F後]发[F發]展。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
”我从小不但{CC不单}要学做家务，而且在刚识字不久就要学看报纸了。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
作一个医生就可以帮人治病。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
看到村里孩子们光着上身在跑来跑去淋雨玩，我好羡慕[BQ，]趁妈妈不注意，我就从后门愉愉溜出去，也跟着他们光着上身与他们会[B汇]师，成为他们里[B野]的一员，我又叫又笑雨水从口里流到肚里多清凉，好像[B象]比家里的汽水更甜美！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
××××联系地址：12月6日,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
这几年来，一到假期，我必会与志同道合{CC4志同}{CQ的}好友背着行囊[C]走天下，从中获益不少。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
期间曾到过许多地方采[Y採]访，也跟多位名人作过访谈特写。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
我们都是广东人，可还擅长福建语[BD、]及潮语等方言。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
3）“爱美雅”选美赛最上镜小姐冠军。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我的性格[B各]是外向型[B性]的，[BC.]所以在我的周围常有很多朋友。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
以上简单[F單]地[B的]介绍我自己。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
虽然对自己的工作挺满意，但当{CJ+dy一个}导游是我的理想。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
某某12月20日,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
相信做{CC做为[F為]}导游也不会有任何的差错[F錯]的。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
信上写的是：他对我有{CD个}印象，知道我还想学汉语很高兴，鼓励我学习。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
他帮人搬[B班]家具。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我想介绍{CC绍介}的人也在这儿。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
推而广[F廣]之，便对[F對]人与[F與]人之间[F間]的关[F關]系[F係]有了一个[F個]全新的认识{CC概念}，与[F與]人交往，每{CQ次}{CQ都}为[F為]他人设[F設]想，由帮[F幫]助他人，从[F從]而获[F獲]得内心快乐[F樂]的感受。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
回想起一九八一年的夏季，当[F當]时[F時]我正为[F為]升学和就业的问[F問]题困扰，因为[F為]我家境贫困，升读[F讀]大学的可能性几[F幾]乎是零。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
那时候我第一次听二胡。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
从小他支持我们学习，尤其{CC由于}汉语，他说：“我们是中国人，要会汉语[BQ。]”[BD。]所以请了老师来家里教我[C]们。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
母亲是把孩子{CC辈子}生了一下[BQ，]就{CD是}成为母亲[L]。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
他说：“咱们想一想，[BC。]以前的{CJX}我们的东西现在还留着什么呢？,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
他不但是一位父亲，而且又兼母亲的职责{CC5母職}，所以对我来[F來]说，他真是一个伟[F偉]大的父亲。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
昨晚跟上次一样{CD的}打电话，妈妈说[BQ：]“明年一月份{CQ你}弟弟当{CD个}兵[BQ。]”[BD。]我{CD是}来中国学习、我弟当兵的时候[L]，我家里就只有{CC2是}我妈妈一个人{CQ了}。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
由于[F於]我爱[F愛]思考，爱[F愛]动脑[F腦]筋，所以我把学习[F習]汉语拼音作为{CC2为[F為]}一种智力的游[F遊]戏，所以学习[F習]起来，更觉[F覺]得有无[F無]穷[F窮]的趣味。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
对我影响最大的一个人乃先父也。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
还有流血吗{CJy}？,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
祖父是个简朴的人，早年从中国南来之后，就不停地干活，除了支撑起一个一家十余口的清贫家庭以外，也锻炼了他强[F強]健的体魄。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
从她那儿，我学会了处处为人着[B早]想这个美德。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
无形中，这也成为我的人生学习态[C]度。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
在嫁为人妇之前，她的童年和青年时[F時]期都是在工作和毫无半句怨言中度[B渡]过{CJsd}。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
我{CD所}认为当今全球{CD上}引人瞩目的事项{CD则}是{CJX}“安乐死”{CJX}也不外是关连着{CJX}{CQ跟}杀人{CJ+zxy的名目上}吧。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
假如病人是自愿[F願]的话[F話]，这[F這]是一个{CC件}帮助{CC2对[F對]}病者{CJ+sy做}{CJ+dy一件}解除痛苦的好办[F辦]法，而{CD对[F對]}政府{CC可以}大大减少医疗[F療]负[F負]担，对[F對]整个社会[F會]也有好处[F處]，给{CC对[F對]}病者家人也带[F帶]来[F來]解除忧愁{CC愁忧[F憂]}的心情，一举[F舉]两得。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
如果我们以为病人的病情已到[C]绝[F絕]望的境地[BQ，]就这样结[F結]束了他的生命，那岂[F豈]不是把人命看得太儿戏了{CD吧}！,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
{CP可是在法律中还不承认安乐死{CJ+zxy的地方}，做了这样{CQ的}判断而行动，会引起许多意见[F見]。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
唯大华服装公司规模较小，本人欲进一步发挥所学及所长，唯有进入较大规模的公司，如贵公司。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
（D）成绩[F績]：请[F請]详[F詳]阅文件。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
因为父母节不放假[BQ，]我很难找时间去老家看望父母。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
我少年时性格开朗[B郎]，活跃，也很稳重。{CQ在},199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我过世[D界]的时候不怕因为我知道一定{CQ可以}去他那儿跟他同在。[BQ《],199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
她说，你看[C]了答案没有？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我性格越来越[C]自私了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
”在高中{CC2高中生}的三年当中，得到了老师的鼓励教[C]训，我现在才有{CQ了}现在的自己，我非常感[C]谢他。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
她对子女管得很{CC太}松{CC小}，她尊重子女的思想，理想。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
他写的小说都{CJX}基本上是自己的经验。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
我[C]爸爸的思[C]想[C]那么开放[BQ。]爸爸反对[C]包[C]办婚[C]姻[C]，认为男[C]女[C]平等，女[C]子[C]和男子[L][C]有同样的权利[C]生活。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
几乎每[C]个人[BQ，]当听到这[C]种问题时，大部分是先想起自己的父母，而且对父母[C]影响了什么进一步想[C]的话，自己才能发现对父母[C]的很深的感情{CC感[C]谢}。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
他教[B叫]我们现代文学。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我[C]来中国快要两年了。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
他是7个兄[B兑]弟的老大。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
有了这[F這]个[F個]信念，我曾努力地{CC的}去做。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
因此毅然辞[F辭]别母亲[F親]，不辞[F辭]劳[F勞]苦，走遍以色列大小乡镇[F鎮]，传讲博爱[F愛]的道理。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
我觉得把机械的声音变成好听的，至少叫人不烦的声音的话，可能需要时间。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
