错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
想知[C]道以前我做什么，[BC。]{CQ就}故意地或者不知不觉地拿出来我拥有{CC具有}的歌曲，听着休息。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
但这都可以说是爱情故事。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
因此人们在听流行歌[B哥]曲时{CC中}有的人能{CQ留}下眼[C]泪[C]有的人觉得生气，[BC。]有的人能爱朋友。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
为了避免美国的[BQ]死之赞美[BQ]的重复，一定要以法律限制歌词、[BC，]歌声的危险程度。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
喜欢流行歌曲的人听流行歌曲是很自然的，如果[BD，]未来的我[BD，]现在是学生，所以应该学习等等，因为这样的理[C]由让我们不能听流行歌曲就不公平的{CJsd}。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
很多年轻人以及歌曲爱好者从事这{CD种}方面的工作。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
我认为他们真正喜欢的不是歌星的歌，而是歌星的外貌，或者是对明星的好奇。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
我们可以从他们身上学些优点，但不能盲目地想把自己变为像他{CQ一样}。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
当时是因为期中考试{CD时间}，[BC。]所以我带着很大{CC多}压力，[BC。]想[C]哭，想放弃，我{CJ+zxy的心情}一直没有信心，担心了。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
我爱听流行歌曲的原因非常多。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
每个人都拥有不同的爱好、[BC，]想法等等。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
有些人开始只重视老师在上课讲的东西，其实我们更应该重视父母对{CC给}我们的教育。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
父母看在亲人的面子上，没有发作，但这已经足以让我难受和后悔了{{CJX}好一阵。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
这[F這]些让[F讓]很多人成为{CC变[F變]}他们[F們]的歌迷，有些歌手{CD都}天然的{CJX}有{CD那}美丽或对[F對]男人来[F來]说[F説]是帅[C]气[F氣]而没有唱歌的天份也{CC就}变得{CC变成}很红。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
我是一个韩国人，我这个人很喜欢音乐，还有我的大学目标是音乐系。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
现在走到街[C]上会听到的歌都是流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
但我想那也是“一会儿”而已。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
我劝告他上课听歌会影响他{CC你}的学习，但他不听我的话[BQ，]成绩越来越不好，[BC。]上次考试在全班倒数第一。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
对生活有好的帮助，那就好了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我认为流行[B星]歌曲是目前{CD热光}引人注目的歌曲。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
流行的歌曲就像{CD有思而}里面没有任何内涵的电影。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
比如，感到非常想安静的时候可以听一些安静的音乐，[BC。]想享受快乐的感觉就要听快乐的音乐。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
我们自然而然地{CC的}会接收一些美丽的诗歌。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
每个人有痛苦、烦恼时，可以听流行歌曲把自己的心情慢慢地安定下来。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
我对流行歌曲持反对的态度{CC意见}。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
随着文化发展歌曲、歌手的数量[L]也变大了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
当然，因这个原因让很多人知道这首歌{CD会很兴奋}，也可能认为是光荣的{CJX}一件事情。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
我既爱听流行歌，有爱听古典歌和其他风格的歌。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
而我呢？,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
从六、七十年代的猫王的摇滚乐曲及一些带拉丁美洲特色的桑巴歌曲，到八十年代米高乐孙的带有浓重黑人色彩的歌曲，到八十年代后期莫斯高丽带柔美清幽之感的曲调，都曾经让我常常喜爱过，这些歌迷偶像，到今日仍然拥有其忠实的歌迷。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
一天到晚做工，身体累了，躺在床上，休息一下顺便打开录音机，放上磁带，播出一首流行歌，边[B便]躺{CQ着}边[B便]听，也觉得很消遥自在。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
当我们[F們]无[F無]法表达自己的感情时，就可利用一首{CC所}流行歌曲，使[B士]对方能明白我们的心情。[BC，],200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
再比方说，这一对情侣是一见钟情，彼此在第一时间都看上了对方，从而结为夫妇并开心美满。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
因此，跟过去相比，父母和孩子之间自然而然就出现了代沟的问题，[BC。]他们的关系越来越远[B元]。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
父母真的是孩子的第一任老师吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
听朋友说樱[Pyīng]花也开了。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我爱你[B您]们。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
今天[BD，]{CQ的}HSK高等考试我认为肯定考不好。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
爸爸的工作还顺利吧？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
我已经习惯了在这儿[L]生活，连吃的也没有问题了。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我在这儿过{CQ得}很愉快，虽然每天做的事几乎一样但我不感到厌烦。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
那天，天气非常好。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
你们俩的身体怎么样？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
在工作之上，您也不要太辛苦，我们现在都长大了。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我觉得比汉城的天气好得多。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
所以{CJ-zhuy我}天天忙着学习，情绪{CC心情}也不太稳[C]定。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
除了汉语以外，还学过英语。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
今天没办法可能明天[L]有办法。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
如果这种病不治之症而非常痛苦的话{CJs}，我觉得这是{CJ-zy应该}按照本人的意志决定了。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
一种是那[C]样什么也不能做，只有{CQ在}别人的帮助下能活下去的路。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
我觉得[C]人不管遭[C]到[C]了多么痛[C]苦难受的事，必须勇敢地来面对{CJ+dy这个}生活[B话]。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
安乐死是[BD，]把{CJ-sy患有}不治之症或者重病的人帮助解脱痛苦{CJba}。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
最后没有方法帮助他，[BC。]只是看着他的很痛苦的样子。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
这不是没有道德的{CC地}行为，[BC.]我很同情那位丈夫。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
若不喜欢父母的论[F論]点，可提出为[F為]什么，解释[F釋]清楚后{CJ-zhuy他们}会明白。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
最重要的是要了解对方，要站在他们的立[B主]场来[F來]看社会，这样才能开始。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
首先解[C]决这几个问题的话[BQ，]我们将来容易迎接更美丽、有希望[C]的未来。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
这天{CD使}孩子们晚上不用学习。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
三个和没水喝，我想到的就是如果三个和尚互相轮流地{CC的}挑水，互相{CD的}合作，应该[B刻]是不会有问题的。[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
从[F從]以上的分析看来，每一个[F個]人，每一个[F個]东[F東]西或每一个{CC件}个[F個]体[F體]，都必须[F須]在它们[F們]所属的个[F個]别领域或状况中群策群力，舍己顾[F顧]全，才能达[F達]到完善的成果。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
大家都期望别人来服侍[B待]自己，享受现成的成果。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
人的思想不正，自己[L]顾自己，自私自利，漠不关心{CQ他人}，渐渐地{CC的}就会影响下一代，那么这个社会的车轮{CC巨输射}再怎样{CD的}向前推动[F動]呢！,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
有什么关系？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
有一天第一个和尚{CD想}提了意见。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
一般[C]来说，人们{CC人间}很[C]重[C]视自己的财[C]产、利益，而{CC1反而}不太重[C]视别{CD的}人的事情。{CP这个故事也是这样，[BC。]一个人住在一座高山上的一座庙里的时候，{CD一个人},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
可能老师明白了我们这种心理，于是他很快就答应了我们的请求，拿躲避球给我们。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
大家都靠别人，等着别人帮自己干。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
如果没有清洁工，一时就会到处都是垃[B拉]圾[C]{CD之中}。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
不管自己的事[BD，]{CQ还是}别人的事，{CJ-zy都}应该关心{CJ+by别人}，两个人互相商量，解决问题。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
所以我是和尚的话，我{CJ-zy会}为别的和尚去山下抬水。,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
大家再商量一下。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
我当兵的部队[F隊]上水道设备不全，经常受到生活用水不足的困难，不得不有人前去水井抬水来[F來]补充不足的水量，可是谁也不想当这个役，因此{CD从}下级兵卒干{CC当}这个活，我刚入伍的时候[L]偏[C]偏[C]是冬天，天气好的季节干{CC当}这种活也辛[B悴]苦，况且在冬天抬水多么辛[B悴]苦不必说了。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
第三个和尚眼看，情况[C]对他越来越不好，这样下去的话，他只有吃亏的份儿了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
这一段文章令人想起在现今社会上种[C]种{CJX}发生的人们[F們]推卸责任的事情.当一个和尚需要水时，他只能自己去挑水喝，因为没有别人能够替他挑水。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
好像[C]蜜蜂的生活一样，蜜蜂虽然是昆虫，[BC、]但却懂得分工合作：年轻{CC年青}的工蜂的任务是采[F採]花粉、采[F採]花蜜、采[F採]树胶[F膠]等，[BC。]等它年纪老了便被分作卫兵，[BC、]保卫着蜂窝。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
这种对人类充满爱心的精神{CC态度}实在感动了我那颗[B棵]麻木的心，也给我留下了特别深的印象。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
二十年说来很长，其实[B时]只是一个人开始走上社会的起点。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
一直到现在我都非常感激他们。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
连我几个要好的土族朋友，可能当时受了局势的影响，竟也不敢和我们来往。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
那时我考入了雅加达最有名的华文中学——[BC：][BD「]巴中[BD」]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
所以说，我的童年是三姐妹一起度[B渡]过的。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
也恳[F懇]切地{CC的}希望能早日收到先生您的来函和面试[F試]的日期。[BC、],199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
本人姓名×××，年龄二十四岁，五官端正。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
祝愉快！,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
我曾代表[C]学校参加{CJ-buy过}全国辩论会，除此之外，我[C]也曾担任{CC出任}过学生会{CC3学会}主席等领导性的职位。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
后来再留学澳洲，攻读现代商业广告设计两年。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
一九九一年毕业于澳洲墨尔本皇家理工大学广告系。{CD在},199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
已婚。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
对于贵公司有意向外发的意愿将有重要的作用。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
我叫××××，[BC。]从{CC自}日本来的留学生。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
为了更多发挥自己的力量{CJ-zhuy我}想到贵公司就业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
在这一点，我请求贵[C]公司的理解和原谅。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
快乐家庭旅游公司招聘负责人李文先生[BQ：]我看到了贵公司招聘启事。[BC.],199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我的联系电话是20175转127此致敬礼93.12.20,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我明年2月份{CQ从}北京语言学院毕业，我在大学{CD中}参加过几次导游活动。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
父亲一回国，[BC.]就当{CJ-buy起了}{CD个}老师。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我记得{CC的}{CJ+sy是}，他永远对我表现他无微不至的疼爱和关怀。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我父亲是个大男子汉主义的人，所以对当时的我来说好像[B象]暴君似的。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
现在他已退休了，我们便尽子女的责任照顾{CC照护}他和关心他。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
他自己没受过教育但却让我们上大学。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
因为不瞒[C]{CD着}{CJ-by您}说，我爸是个善良的人，所以我非常爱[C]他。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
我小的时候我记得有时一个多星期也看不见{CC3没有看见}他。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
每次回去，我{CJ-zy都}改变{CC2变}{CD了}很多，当然是变好了。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
那时是殖民地时期，所以我的父亲只好上了英语的学校，可是他老是考不及格{CD的}！,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
她们都能吃苦，很积极地锻炼[B练]自己。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
不过，[BC、]{CQ说到}最大的影响的话，[BC、]我觉得{CQ是}自己的父亲。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
爷爷认为我对书法有天赋{CC才能}，[BC。]他很想让我当书法家。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我不会忘记他努力干活的情景。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
我认为，只需要教导学生，回家后便可做自己的事。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
记得我小学一年级上第一个习写课时不会写{CJ-by字}，老师也没办法，却是母亲教会我写这个“天”字。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
那名亲戚支[B吱]吾[B唔]说：[BC「]这英文合同写的是卖屋后的两个月才可拿到现[F現]金。[BC」],199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
有一回，我总算[Y祘]鼓起勇气跑到马来西亚旅行{CQ了}四天，谁知，[BC；]一回来，竟发现抽屉[F屜]被人翻箱倒柜[C]{CJbei}！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
幼年时期，先{CD家}父有一些产业，有好几所房子，所以有好多好多人住在我家。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
除了一个还疼爱她的老奶奶，她的父母都对她不加理睬[C]。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
还常说：“少壮不努力，等老的时候想学的话就难了。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
谢[C]谢,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
我认为丈夫没有罪。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
任何事情，都是有人赞[F贊]成，有人反对。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
这[F這]不是草菅人命{CC人命践[F踐]菅}的年代，每个人都有生存[C]的价[F價]值和意义[F義]。[BC.],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
如今已有三年光景了。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
要不然，有了安乐死为后[F後]盾，人可以在痛苦中轻[F輕]言死去，而存心作奸犯科的，更大有理由谋[F謀]财[F財]害命。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
电话770168季翔精美服装公司大街门牌19号芙蓉森美兰州，1995年3月19日先生，谋求广告设计师一职本人对于贵公司招聘{CQ的}广告设计师一职深感兴趣，{CD便}希望能成为贵公司的职员之一。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
P}{CP这样{CQ在}很多方面教我的父亲[F親]我{CJX}在高中的时候去老朋友的家访[B防]问的时候{CC2时}，遇到交通事故，死去了。,199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
这[F這]{CJ-sy是}因为[F為]泰国没有汉语[F語]学校，日常生活中，也很少{CJ-sy有}人能说汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
没有父亲[F親]们的努力，今天的富裕丰庶的生活，就无从谈起的。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
{CJ-wy是}我[C]在[C]台北学汉语的[C]时[C]候[C]{CJ+zy才}认识的。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
他是一位大学教授，{CJ+zhuy他}精通中文、[BC，]日文、[BC，]英文三国语言，他的一生大多都在为教育事业付出。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
他总[C]是{CJ-zy很}尊重别人，特别是他把我看成[C]大人。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
一般{CJX}我们[C]年轻人跟她想法差得非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我们参加她的葬礼{CC丧式}，式场的中间挂着她的笑[C]脸的照片。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我辞掉那个公司已经{CD过了}六年了，但是现在我们是他所说的年龄差比较大的好朋友，而且他是对我影响最大的一个人。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
上大学的时候，我还常常跟我爸爸联系[B习]。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我在日本的时候，在某一家公司工作。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
那个时候他们住在只有一个小房间的小小的房子{CC里}。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
他是男的。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我从她工作和照顾[C]我们的方式{CC模样}，学{CJ-buy到}了一个道[C]理。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
另外一件{CC个}事情。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
最后，我还要提到一点：我父亲知道什么是休息。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
”幸好校长（宋××老师）是一位明白事理的人，听了母亲的解释后，了解{CQ了}真实情形，又检查了我的学业状况，即刻叫我填写了免交学费的申请表格，也当场批准了。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
此外，他对学习能力{CC2力}不强的同学所表现出来的温柔与忍耐[C]更叫许多人永难[F難]忘怀。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
我那年五个月一直生病了。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
很多生活中和思想中的问[F問]题[F題]都可以通过互相检[F檢]讨[F討]及讨[F討]论[F論]而得到解决[F決]的方法。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
最近，全世界除了环保问题之外，还对像本题目之类等随着科学的进步带来的种种不便，开始关心起来了，我现住在北京，拿北京来举例子，如今，中国正迈向先进国家，而到处都是修建道路，盖房子。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
不在的话，经常听不到汽车喇叭声就发生交通事故了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
比如说，汽[C]车的喇叭声用{CC1用来}单纯的技[B机]术可以发出声音，不过愿意{CJ-sy用}波涛声的话，技[B机]术要高、机器要繁杂，现在世界是高科技[B机]时代，如果动听的自然之声，以取代生活中经常听到的噪声，可能好听的声音也会变成噪声。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
以前人们最关注的{CC是}问题是可以看到而且{CC2而}可以危害{CC受害}自然的环境问题，所以为了改善这个问题下了很大的功夫。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
家庭固然重要，但是，朋友给予的帮助也是不可忽视的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
我认为城市生活和乡村生活有很多区别。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
目前我生活相当充实。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
虽说我城市大[BQ，]可它怎么也不能跟中国的北京相比。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
因为有了这么好的环境，{CQ才}有现在的我。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
但总是觉得缺了什么。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
我就是一个“老巴黎”。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
说实话，整天忙忙碌碌地上下班，乘地铁，巴黎的工作、生活节奏已经使我疲劳不堪[BQ，]能有这样的好机会，我怎么能不高兴呢。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
但要客观地总结经验，检讨自己，不要只怪别人。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
现在回想是这件事[B是]很有意思{CJs}，但当时怨望汉字里的多用的意思{CJ?}。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
比如‘吃’和‘车’，[BC。]区别在哪儿毫不明白。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
有的时候去商店买东西，[BC。]可是不知道那个东西的名字，那时[B是]我感到痛苦。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我们每天应该背100个汉字。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
中国文化有五千多年的历[F歷]史，而其语[F語]言文学更是这样深远[F遠]文化的其中一样[F樣]宝[F寶]库。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
因为喜欢，用的机会也{CJX}自然多。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
但是我觉得这是应该的过程，过了这段过程以后，学习汉语是很有前途{CC发展}的。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
我是在韩国学习汉语的，刚学习汉语的时候特别注意地练习{CD关于}发音和声调，结果连老师都表扬过我，这时候我非常满意，不过我一到中国就知道了我的发音有问题。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
