错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CJ-zhuy这}所有从事音乐行业的人，以及{CC而且}我们听众都要更关心音乐才能解决的问题{CJs}。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
当我遇到什么困难或者烦恼时我都会去找流行歌曲，听几分钟之后我的心情就好多了。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
流行歌曲的好处：我们{CJ+zy在脑子里}很烦恼的时候[B们]，听听流行歌曲，烦恼慢慢可以{CJ-sy消除}了。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
像中国诗一样，流行歌曲也会一直发展的。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
我认为那个现象应该是由于流行歌曲大部分都是唱了凡是人谁都会拥有的事情、感情。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
当然也有不好的影响。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
流行歌[C]曲常常都是{CJ-sy表达}关于一些爱情或感情上的问题，也常常表达{CJ+buy到}年轻[B经]人的感受[C]。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
我对流行歌曲的看法是这样的：[BC。]“音乐”这个东西现[C]在{CQ在}我们生活中已经变成永远离不开的东西，尤[B优]其是听流行歌曲，各时代都有当时的流行歌曲，这种音乐好的作用就是让人觉得很开心，很快乐!比如我们生活中遇到不顺心的事[BD，]{CD心情}聊[C]天时，听自己喜欢的音乐的话，心情一定会比以前好一点儿.这点是音乐的与众不同的特点。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
虽然他们刚认识[BQ，]不熟悉，但是通过流行歌曲来{CQ交流}感到很亲近。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
像现在历史学[L]家对过去的流行歌曲研究一样，后代人会研究现在的流行歌曲的{CJsd}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
追迷[D旅]都要买他们的音乐CD，要看他们所播出的电视节目，[BC。]练他们的歌曲。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
所以一般的流行歌手都愿意唱年青[B情]人喜欢的爱情歌曲。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
本来RAP是在美国的黑人常常唱的，[BC。]但进入二十一世纪全世界都使用它[BQ。]在[C]韩国有些歌团用RAP来批评国家政策，批评评学校制度等等。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
我再听，非常注意听流行歌曲{CC4流歌}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
第一[BQ，]大部分的流行歌曲，虽然旋[C]律很美丽但是歌词都是唱爱或者分手的内容。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
父母可以给自己的孩子找五花八门的辅导老师，[BC。]但在孩子心目中有些事情是早已被父母教导过{CQ了}{CJsd}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
老歌都不是很适合我们了。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
我看法{CJX}对流行歌曲{CQ的}没有那么严重，我{CJ+zy就[C]}发现{CD了}，我如果喜欢一种歌曲，那{CD个}种歌曲是有名{CQ的}流行歌曲。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
我的朋友们也是喜欢流行歌曲{CJsd}，但是我周围的年纪{CC纪数}大的人不太喜欢流行歌曲。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
比如有一个人听很欢乐{CC乐欢}的歌那他现在的心情特别好，反之{CC反而}听比较痛[B通]苦的歌那他现在的心情相当寂[B叔]寞。[BC，],200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
大部分人都喜欢流行歌曲，也喜欢听它。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
中国{CD里}很有名的歌我也会唱[B昌]一点。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
如美国的一个心理学家是用流行歌曲治疗患者。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
我说这些你们也许不相信，也许你们想“喜欢流行歌曲，怎么得到了个自信感呢？[BC！],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
但是有些[C]人非常蔑视[F視]流行歌曲，他们的想法并[F並]不惊奇，所谓[F謂]人各有志，因此他们认[F認]为[F為]流行歌不够[Y]动听[F聽]，[BC。]所以蔑视流行歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
我会继续努力，继续唱得不清楚！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
我本人非常喜欢流行歌曲，也许是我还年青的缘故吧。{CD爱好},200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
两小无猜经常在一起玩，彼此之间的友谊之情经过了时间的淬炼{CC练粹}，升华成了没有血缘关系的亲情。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
但是如果父母是低文化水平的人的话[F話]，孩子们会学到不文明的行为。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
前两天我们班有一个晚会，我们班每个人都得做一个自己国家的菜。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
小说的内容是有一位母亲为四个孩子牺牲{CQ了}自己的生[L]命。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
可是我{CQ对}现在的生活很满足，每天努力上课，没有课的时间[D时]努力复习、[BC，]预习，还有{CC是}跟哥哥一起吃饭，一起去玩儿。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我以前给母亲打电话时，你说“已经开了{CJX}樱花，对吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我愿意当孝[D之]子。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我到北京以后明白了朋友对我{CJ-sy有}多么宝贵！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我刚刚上中学，一个人去外国留学，每个[B各]家庭可能都不{CJ-zy会}同意。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我估计你们都没心思去。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我学习忙得团团转。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
你们的女儿×××2001年04月15日,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
爸爸、[BC，]妈妈真的用不着担心我在北京的生活。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我是一个25岁的青[B轻]年男人，我{CQ的}身高是1.85米，身体健康。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
那时，我们卖的东西都是国产的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然那个妻子得[C]了一种不治之症，十分痛苦，不过[C]她还[C]活着呢。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
还不如，{CQ在}当事者同意之下进行“安乐死”是为了解脱死者和家人的痛苦{CJZR}。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
谁要看自己爱的人离开这个世界。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
人类需要的生命是什么样的？,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
这都是为了解脱因得病而得的痛苦。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
这[C]不是说明我赞成[C]“[BC”]安乐死”的方法。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
丈夫的所为{CC所作}是不得不的，而且这也是妻子的愿望。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
可是今天要讲{CD对}安乐死的利弊{CC好歹}，这行为应该不应该受到法律的制裁，我一定支持{CC2靠}不受法律的制裁。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
这个故[B古]事有很[C]{CJ-zxy多}方面应该看的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
“想死”和“不想死”是一样的吗？,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
病人以后绝对不能{CC没有}治好，那么没办法，安乐死好。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
比如说，有一个人出了事故以后，什么都不能做{CC动}，而且什么都不能想[BQ，]只是他能呼气，这[C]样的情况下，他能呼[C]气[BQ，]但是这[C]不可能说活着，好像跟植物一样，没有他存在的[C]意义{CC意思}，应该给他采取{CC2取}安乐死。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
但是绝对别忘[C]记[C]了生命{CC人间}的尊严性P}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
如果上一辈跟晚辈没有互相意见{CJX}交换[B挽]的手段的话，就发生“代沟”{CJ-by问题}。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
“代沟”问题，实在很难解决{CD的}。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
可是我们互相[B想]了解，我觉得可以解[C]决[C]{CJ-dy代沟}的问题。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
一[BQ、]成长环[F環]境：父母一代长大{CJX}在{CD从}较[F較]贫[F貧]穷[F窮]的环[F環]境，而他们没有受教育的机会。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
所以我们互相了解[C]自己的话，就没有问[B门]题{CD的}。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
在此基础上要了解晚辈的苦恼[B脑]及他们所遇到的困难，而不要以他们一代的价值观强加于人。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
代沟的确[F確]是长[F長]期以来[F來]一直存在的社会问题[F題]，[BC。]它是从[F從]人与[C]人之间的行为[F為]、思想反映出来[F來]的，[BC。]因此要解决[F決]这[F這]问题[F題]，我们应[F應]从[F從]这[F這]方面着[Y著]手。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
这使我想起了在日常生活中，也存在着[B著]{CD的}类似情况：人与人之间，常常为了个人的利益而闹[F鬧]得彼此间你争我夺、互相利用，甚[B什]至有时自个儿的亲生兄弟姐妹也为此闹[F鬧]到不欢而散的地步。,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
如果他们认为什么工作都可以的话，工作就很容易找到{CC得到}。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
只要大家坐下来，好好地沟通一下，或许事情就能迎刃而解了。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
到{CD了}中国一转眼就快{CJ+sy到了}3个月了，对{CC在}学校里{CD学校里}的生活大多已[B己]经习惯，但唯一不习惯的{CJ+zxy有一个}[BD，]吃饭问题{CJs}。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
这个事情好像和{CC对}我{CJ-zxy的情况}也差不多{CC3相当}{CD了}，[BC。]但是我的情况和这个故事稍微{CJ-zy有点}不一样。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
要是没有这种帮助，我们自然[L]是维持不了自己的生活。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
后来又来了一个和尚，于是两个人就一起抬水喝[C][BQ，]后来又来了第三个和尚，就在这时候三个人都希望别人去山下抬水，结果，没有人挑水，都没有水喝{CC喝不了水}了。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
最可怜的是，一个和尚每天拿来的水，大家都要，和尚也只好给大家。[BC，],199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
人越多越好，一个人{CQ的}生活不如两个人互相帮助彼此{CC别人}的生活，两个人一起{CQ的}生活也不如三个人轮着承担负责的生活。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
不对。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
不是没有水，而是人们都懒惰，还不愿意干活{CC2干}{CJX}为了别人。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
大家都喝茶，但是没人去打水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
我一个人来北京以[C]后，在这里没有妈妈，爸爸[BQ，]所以任何事情都{CJ-sy落}在我一个人身上。[BD——],199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
这个{CC篇[B遍]}传说是古代的时[F時]候[B后]{CJX}科技[B机]不发达{CD的时}可能发生的可笑的传说[BQ。]在一座高山上的一座庙里[BQ，]只有一个和尚孤独{CC孤孤}地{CC的}生活的话[BQ，]自己的生活{CJ-zxy问题}应该自己来解决[BQ，]没人能帮助{CJ-by他}的[BQ。]不过[BQ，]人多的话想{CQ的}也多。,199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
来[C]访问的人多，新来的徒弟不少，生活富裕而愉快。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
这就是没水喝的{CJ？}。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
我不管。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
三个和尚听到了这个消息，他们马上争先恐后地下山去了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
这可以说是过去的事，不过现代的官员还是常常{CJ+sy引起}闹事。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
”[BC。]他说[BQ：][BQ“]这里的水不够[C]我们三个人喝，那么应该{CJX}两个人{CQ到}别的地[C]去喝[C][BQ，]可是这办法也不行{CC满意}，所以我[C]想先我喝[C]一天后来每{CC各}人一天{CJX}[C]都{CC又}这样做。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
他们都是和尚。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
再说我很想念他，我要把他的梦{CC变}成现实{CC2真}，就是有一个孩子替他懂汉语。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
悲痛于母校的被关闭，悔恨于在校时期我不加倍努力去吸取中华文化的精化。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我当时根本不知道爸爸做书记{CQ记}账目有多辛苦，我只知道每天上学有零用钱买点心就感到心满意足了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
本人今年二十三岁，一九九二年六月毕业于新加坡旅游局训练学院，得到旅游专业文凭，一九九一年二月也得到新加坡国立大学英文系普通学位。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
致：快乐家庭旅游公司联系人，[BC：]李文先生台鉴：获悉贵公司由于业务发展的需要，拟[F擬]招聘经理[D职]一位，特致函应聘，望不吝赐[F賜]教或给予[B于]机会，不胜感激！,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
快乐家庭旅游公司董事经理先生：董事经理先生您好，本人从报章上知悉贵公司要聘请导游员数名。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
自一九九零{CC一九九十}年从{CC在}英国的维尔欺斯大学毕业后，我就一直担任这份工作，念[F唸]大学以前，我曾在经济发展[C]局当一名工艺指导员，负责指导来自{CC近}不同{CC仝}背景的成年人，也给我累积了不少人际沟[C]通的技巧。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
人员们如[C]果[C]有意{CC1生气}，可以来我公司{CJX}从2月15日至3月15日{CD来}考试和联系。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我是一九七一年汉城出生的，从此到现在住在汉城，经过中小学和高中，考上了大学，专门学习旅游有关的知识。,199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
祝好。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
他说我应该上大学，中学毕业真不够，所以他就让我继续学习，至于他，还在家工作，赚钱来送我上学{CC学习}。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
我在那儿只呆了三天，我们俩说了好多话，什么结婚（我是老大，所以压力不少）啊，什么找工作呀，等等。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
他下棋的时候连饭也不{CC没}吃，如果有人跟他说话，{CJ-zhuy他}什么也听不见。{CP他以前说过他一看围棋棋盘{CC4围棋盘},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
在我家里好久没{CC不}听见[F見]“父亲”两个字了，因为我家是单亲家庭[BQ。]但是在我的记忆中父亲的声音、[BC，]样子还是很深刻、[BC，]很明显的。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
为了孩子平平[C]安安[C]地{CC得}生活，他一个人在外边工作，让{CC使}母亲在家里做家务事。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
他每月不容易赚来的钱要么是寄到家来，要么就存在银行里，{CQ等到}将来我们的出国手续办好了，作为买飞机票的钱。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
比如说，上小学的时候的老师、科学家，我周围{CC围违}的所有的人大部分都是。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我想，对[F對]我影响最大的人是我的妈[F媽]妈[F媽]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
我想的不是我父亲的看法对不对的问题。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我很想{CD要}做她那样的事。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我非常佩服她在艰辛{CC辛苦}的人生中培养的奋斗精神。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
那时候我非常高兴。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
因此我不会[F會]因为[F為[C]]我的汉[F漢]语[F語]水平比一般的外侨[FB桥]高而感到骄[F驕]傲，反而我会[F會]想到教育下一代侨胞的责[F責]任。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
只靠他的母亲[F親]含辛茹苦去维持他们一家四口的生活。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
当我尚在念小学时，我的英文和数学成绩都欠佳，由于他是一名高材生，每年名列前茅，他主动{CC自动}地为我补习{CC补术}这两科。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我[C]为她感到骄傲，虽然只接受{CC2受}{CQ了}中学教育却栽培了一位大学生。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我常[C]对自己说，“我一定要努力赚钱，不断地奋斗，为了自己，为了母亲，我是非成功不可{CJsd}！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
母亲生性好强，做事力求尽善尽美，容不得半点马虎，也因如此，她对自己、对别人的要求都很高[C]，而对她的一双子女，则更不用说了。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
其中，对我影响最大的一个人可说得上是我小学时的一位老师——[BC—]王先生。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
我们之间是有着互相尊重的态[F態]度{CJsd}，这[F這]都是从[F從]林局长[C]那儿[F兒]学的。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
自幼[C]，我的大哥因家庭贫[F貧]困，父亲又早逝[BQ，]所以他只读到中三就必须[B需]出来工作维[B围]持家里的生计。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
对我影响最大的人有好几[F幾]位，家中的父母、兄姐都是。[BC，],199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
火焰[B炎]熄灭[F滅]后[F後]，人们[F們]发[C]现[F現]她全身被烧[C]焦，怀里[F裡]却抱著一位高龄[C]的老婆婆。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
大家都知道法律是人定的，也是社会生活中{CC上}不可没有{CC不有}的制度。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
安乐死这[F這]个[F個]问题争[F爭]辩[F辯]已久，法律上是绝对不赞[Y讃]同安乐死的，但人情上，在某些特殊情况[F況]{CQ下}，安乐死的确[F確]是一个解脱死者和家人{CJ-by痛苦}的方法。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
因此，为[F為]亲[F親]友进[F進]行安乐[F樂]死不能等同谋[F謀]杀[F殺]。,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
更重要{CQ的}是人生为[F為]人，应[F應]珍惜自己{CQ的}生命，岂[F豈]可轻[F輕]易[C]寻[F尋]死？[BC。],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
因[C]为[F為]如果病人经[C]过医生证[C]明没得救的话[F話]，如果让[F讓]他痛苦的在垂死的边[F邊]沿[C]挣扎，等待[C]死亡的来[F來]临[F臨]，这[F這]是一件对病人本身和病人家属[F屬]都很悲哀的事。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
敝人[L]在{CC于}百灵这{CC之}三年多{CC余}，业绩一向过人，与同事相处很好，深得上司及同事之信任。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
汉语[F語]是中国人通[C]用的语[F語]言，在国内要学习汉语[F語]是很容易的。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
现在世[C]界的全球化和区域化倾向很突出{CC严重}，对以出口为主的韩国经[C]济来说，预[C]测[C]{CJ-zy会}受到{CJ-dy这种趋势}很大的影响。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
我妈妈的父母[C]在她十三岁的时候就去世了。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我现在{CD这么}长大了，到现在见到了不少朋友，可是不论高中{CC2高中学}朋友、还[C]是大学朋友[BQ，]都[C]不如当时{CQ的}（小时的）朋友。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
小时候，我不太喜欢父亲。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
本来开始[C]的时候[BQ，]非常苦是众所周知的，我差点儿放弃的时候也很多。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
现在，我对别人的看法，对社会的想法都有了变化。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
最近她{CD很}忙着写毕业论文[BQ。]我敢对别人说这[C]篇论文也是跟她一样活跃[BQ，]一样有{CC1还[C]有}魅力[BQ。]她的这样的性格给我的影响也很大，我决定继续学中文，还有{CJ-dy我的}生活方式也改变了。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
妈妈感到很高兴。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
妈妈依依不舍地{CC得}让我去中国留学。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
话中我[C]的班主任还提到一个同学的名字，说她怎[C]么勤劳、[BC，]努力、[BC，]成绩很好。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
父母[C]亲[C]是两个人，所[C]以不符合考试[C]题目要求写的一个[C]人。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
离婚后，两夫妻还是可以继续做朋友，双方的事业又很成功，这不是皆大欢喜吗？,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
在这样紧张的生活中，我们应该有时候安静地休息一会儿。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
我们不应该把噪声换成好听的大海的波涛声、小河的流水声、鸟的叫声就放心。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
人们生活越来越幸福，什么样的东西都有。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
一个人的性格都是孩子的时候造成的，孩子时期多听自然之声的话对孩子的情绪会好些。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
朋友的好坏，对我们的自身问题都有影响。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
我个人的选择是要求不高{CJs}。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
据我所知汉城的空气污染程度排在世界城市中的前位。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
依我看，我本身更喜欢在城市里生活，我较喜欢热闹的地方，而且在城市里，我可以享受现代的娱乐方面，比如看最新拍的电影片，去逛街，卡拉OK[BD，]等。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
我的童年是非常美好的。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
到现在我对村生活怀着美好的回忆。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
虽然雪很凉，可是我们喜欢吃雪。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
这表现在：一、在农村选择工作的机会不多，所以农民们总是从事一种工作，而在城市里有很多各种各样的工作，所以每个人可以根据自己的条件和兴趣选择一种喜欢的或对自己比较合适的工作。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
这是无疑的[BQ，]可是这样的淡薄是往往很方便{CJsd}[BQ，]而且对潇洒的生活帮助也很大[BQ，]这是第一。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
乡村里的环境好，树木多，也还能看到泰国古老的房屋，农家的田地。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
