错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然，父母的影响意味着父亲与母亲两个人的影响。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
人家说，孩子们最小的时候，指一两{CC2一二三}岁的年龄，对孩子的思维发展很重要。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
据说，梅州是出秀才的地方，他也很会写诗歌和{CJ-sy写得}一手好书法。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
如果孩子有{CC在}一个家庭环境{CJX}好{CQ的}，父母对孩子的教育是非常重要的，也许这一切对{CC与}他的生活习惯、[BC，]爱好兴趣、[BC，]思想观念都有帮助的{CJsd}。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
我举一个非常简单的例子吧。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
我出生{CJ+sy是}在很普通的家庭，在{CC从}小的时候我父母已经给我很大的影响，让我会想到怎么样对待生活。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
运动除了对身体有好{CJ-zxy处}也会健[B建]康。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
所以想让孩子有广阔的知识，父母应该{CD从}{CJX}自己本身积累知识。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
在英国读书时，我和几位来自不同国家的同学一起住，所以，学会了她们的语言。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
快乐家庭旅游公司李文先生您好，从×日报纸招聘启事得知贵公司欲聘请经理，本人对此职位深感[C]兴趣，以下是本人在此行业之简历，经验，成绩等等之简单陈述：简历：1965年生，现年40岁[C]，××大学工商管理1983年毕[F畢]业生，新加坡公民，并[F並]在1990年考获[F獲]新加坡旅游学院之旅游管理文凭{CD证书}。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
求职者：×××2005年9月17日,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
年龄：三十四岁。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
本人通晓中英文、广东话、闽南语、海南话、客家话。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
另外，我在大学时期时曾到亚美旅店实习两个月。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
第二，流行歌曲可以减少我们的压力。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
这样一来，{CD对}自己的未来就没有前途。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
当然这样会影响学习成[C]绩[C]。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
这时我[C]什么都不在乎。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
所以你会发现孩子们的对话以流行歌曲为主。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
流行歌曲有很多好外，也{CC1相反}有很多缺[C]点，特别是给学生不好的影向。[BC，],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
韩国的{WWJ},200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
我对{CC又}流行歌[B哥]曲的看法{CJX}下面我就来谈一谈。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
她全{CC前}喜欢中国的，特别是流行歌曲。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
有以下{CC一下}几个原因。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
但是，我不太爱听那种流行歌曲。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
流行歌曲也可以算是许多吵架话题中的一个因素。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
我小时候，我也特别喜欢听我喜欢{CQ的}歌手的歌，很喜欢流行的歌。{CP流行歌曲总是有着非常多的听众，有人非常蔑视流行歌曲。P},200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
所以我喜欢流行歌曲，[BC、]不过年老{CQ以后}我也可以不太喜欢流行歌曲。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
我到北京的第一项[F項]外出活动[F動]，就是和新认[F認]识[F識]的同学[F學]去唱歌。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
最近我常常听流行歌曲。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
可是，是不是每对[F對]父母都知道这[F這]一点[F點]呢{CC了}？,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我就是这样做{CJsd}。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
为什么多数人会喜欢流行歌曲呢？,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
我也像普通的青少年那样挺喜欢流行歌曲的，我也往往带着MP3在休闲的时候拿出来听一听。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
那么你所喜欢流行歌曲是什么呀？,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
虽[B强]然这些人的主张也有道理，但是从总体上来说，流行歌曲的好处多于坏处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
有时，拿中学生来说吧，他们常常跟自己不喜欢的歌手的歌迷吵架。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
在咖啡店唱喝咖啡的时候[C]没有音乐只是喝咖啡的话[BQ，]我[C]觉得真没意思。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
只有是自己喜欢的，才尊重，不喜欢[BD，]就排斥是不对的。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
有些人非常蔑视流行歌曲，这是因为他们认为流行歌曲是不太值得听{CJsd}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
”[BC┐]他们就更大声地哼着，说：“[BC┌]妈，你真的不知道我们在唱的是什么歌吗？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
终于找到了，第一次看的时候，我就惊呆了，我没搞错吧，题目是超女，为何里面的女生都很男生呢？,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
这样说{CQ来}，我就是普[B晋]普[B晋]通通地找到男朋友，我没有专门找什么方法来谈恋[B联]爱。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
在当今讲求速度的社会里，男女间的交往虽然不太可能像中国古典文学里的爱情般讲求漫长的等待与相互猜测，但是男女的相识方式因为国[B网]际网络的普及而成了一种速食文化，这是我所不能苟同的。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
因为您的这个乖[B乘]孩子，心里[B理]有数。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
爸、妈：你{CQ们}好！,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
可能你照样每天匆匆忙忙{CC忙忙匆匆}地上课，跟学生过得开心吧！[BC。],200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
当时，你们不想听我说的话{CQ和}[BD，]{CJ-zhuy我}要学汉语的理由，[BC。]我感到非常失望。[BC，],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
第一次来中国的时候我什么都不知道，一句话也听不懂、一句话也不会[B公]说{CJ+by汉语}，因此越来越没有兴趣{CD了}。{CJ-zhuy我},200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
身处{CD远在}异国他乡的我每时每刻{CC一时一刻}均怀念你们，每时每刻均想飞快回到你们身边。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
尽管做{CC作}了很短{CC少}{CQ的}时间[BQ，]但是我学了很多事，(我从小时候就对服装感兴趣。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我正在{CD自己}找工作。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
按照我的工作经验[BQ，]中国服装在欧洲很有市场的{CJsd}[BQ，]因为{CJ-zhuy它们}质量好，价格便宜。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
谁都不能准确地来回答！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
死不死是本人的自由。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
所以“安乐死”也是一种好办法，是不是？[BC。],199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
1994年有一个丈[B夫]夫帮助得了不治之症的妻子自杀，[BC.]我也感到对他的同情，[BC.]但是我认为即使病人本人要求丈夫帮助她死也不应该这样。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
如果情况{CJ-sy发展}到论“安乐死”的时机，那个情况肯定已{CD在}有[B由]不可回避{CC4不可避}的理由，而{CJ-sy到了}选择死亡的地步。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
此问题很难解决。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
谢谢。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
这时孩子跟父母的希望[C]一样的话，没问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我想，父亲和子女一起读书而且间接地体现彼此{CC互相}的问题。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
在我们这个社会里总是存在“代沟”问题，晚辈与上一辈的沟通与交流非常困难[BQ，]而长者却抱怨晚辈非常不听话，难以管教。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
我每天早上最{CQ能}感觉到代沟。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
这样的话，[BC、]一个星期一次最多两[B二]次去抬水[BQ，]就使三个和尚都能喝{CQ到}水。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
假如不认真检讨，影响可就大了。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
原来山上的庙里，就只有一位和尚。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
人家说人多好办事，可是，常因为他等我，我等你，互相依赖而使工作不能顺利进行。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
这时候的小孩子已经懂得任何事要做完，只要呼叫某某就能完成了。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
所以，大家对彼此都要有信任，不应该认为对方存心占{CC讨}你便宜。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
等到来了第三个和尚时，也可能因为其中有的和尚想贪小便宜，不花力气而有水喝，就不愿下山抬水。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
需要这些点。P},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
但如果放假回国，一回到{CD了}家里我[C]的依赖心理{CC4依赖心}又产生{CC出来}了。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
他一边哭一边说：[BC，]“我不能去，我不能去。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
虽然我还是个初中生，不怎么懂事，但是根据报纸上、[BC，]电视上[BD，]看到的、[BC，]听到的来看，这个社会上[BD，]没水喝、[BC，]没冰棍[C][C]吃的[BD，]那种很懒[C]的人，不只是我们五个人。{CD那些},199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
最后{CC终于}不听第一个和尚的话。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
这种{CC个}情况下谁都希望{CC愿意}自己体息，而不想去抬水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
还我[C]非常盼望，中国[F國]和世界没有这样的人，[BC。]没有这样的国[F國]家。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
”或“干嘛我要为别人办事，我可不想被占我的便宜呀{CJbei}。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
水导致了分歧[C]。P},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
难道改变不了这种情况吗？P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
很快。P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
可是他们跟一般老百姓一样贪图{CC2图}生活{CC2身}上的安逸[B易]。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
但是，在日本有句俗话说“只{CJ-sy有}一个人，[BC、]什么事情都不能做，不过有了三个人，什么事情都能{CC会}做。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
从这短文我可以想到有什么情况让我们做什么事情无论任何情况[BQ、]任何事情，都会发生{CC发现}这种情况，[BC。]因为人们心里看不出来的自私是任何人都有的。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
他本来每天起得很早，可能在这座庙里的和尚之中起得最早吧。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
有人想，“现在不做，以后做吧！[BQ”],199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
我们会觉得很累。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
当时我结结巴巴地说明关于这[C]篇动画片的含[Phán]义。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
我妈妈是个连小学也没毕业的妇人，至今仍是她最大的遗憾。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我当时根本不知道爸爸做书记{CQ记}账目有多辛苦，我只知道每天上学有零用钱买点心就感到心满意足了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
房子卖掉了，但一直没被安排到。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
那时的我，真是钱来伸手，饭来张口{CD的时候}，[BC。]从不知道何为饥，何为困。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
我在这一方面的特长是长跑一项。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我目前是在美好旅行社当导游，在这{CQ个}公司已经工作了三年。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
因此，回国后，我在本地[C]一家{CC间[F閒]}颇[F頗]具规[F規]模[C]的日本旅游[F遊]社担[C]任副经[F経]理。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我家有五个人：[BC.]做小生意的对我们教育有点儿严格的父亲，在世界上最慈爱的母亲，就是我最爱的人，刚复员[B原]在打工的弟弟，还有在上大学的妹妹。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我原来喜欢旅游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
快乐家庭旅游公司李文先生[BQ：]你好！,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
希望跟贵公司合作取得明显的成绩，以及在当代中国社会上做出{CD了}一些贡[B功]献。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我要当导游，[BC.]我是日本人，[BC。]女，[BC。]现在29岁，[BC。]身体健康，[BC。]{CQ对}{CJ-dy我的}表达力有把握，[BC。]已经大学毕业了。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
快[C]乐[C]家庭[C]旅游公司李文先生：我早听到您公司的名声{CC名[C]誉}。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
好像贪[F貪]小失大一样[F様]，我很重视[F視]这[F這]样的思考方式。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
根据以上这些不知贵公司能否认可我的能力，以及选用{CC采用}我做为[F為]贵公司的导游呢？,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
假如你要说文化要跟当时的政治经济[F濟]社会[F會]有关[B管]，那么{CC所以}我的专[B传]业课[B科]跟旅游{CD公司}业很有关[B管]。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
两个人都晕过去。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
每个人都有父亲，也{CC1还有}尊[C]敬父亲，但我跟别人不一样的记忆{CC2记}{CJy}，因我的父亲是一位渔[B鱼]夫，二十五年[C]前去世[B死]了。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
父亲为了提醒我努力不停地做任何事情往往谈到他小时候的情况{CC时刻}。[BC，],199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
”那时我才懂得为什么我小时候他要那样做[B作]——常在外面不回家。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
有一次在母亲的面前跟朋友玩秋千时，我没听母亲说“小心”，{CQ就}从秋千上跳下来地面，[BC。]结果把脚脖子扭了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我有两个姐姐，她们比我大六{CQ岁}、[BC，]三岁。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我的父亲叫泷浦昭广。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
他的专业是口腔生理学，原广岛大学的副教授，后来调到我的大学来任教授。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
{CD在}我有生以来[F來]，我认[F認]为[F為]对我影响最大的一个人是我的父亲。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
她今年55岁，出生于日本的农村。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
丁校长所说的话，我永记在心中。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
她也鼓励我们在培养起阅读兴趣之余，仝时尝[C]试创[F創]作。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
我母亲[F親]知道他用心不良，[BC、]坚决拒绝，还苦口婆心地[F的]规[F規]劝琴姑的丈夫戒睹。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
黝黑的皮肤起初还叫我们把他误当成马的[B来]同胞呢。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
双亲都在外{CC出外}工作，家里没人管教，以致我误交损友，开始走上了不正确的道路。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
当前的教育大都注重于对学术性的提升，以孩童的学[C]业成绩鉴定其价值。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
记得妈妈常对我说：“任何东西别人都可能会抄走，只有知识，任何人也抄不走。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
我俩很有缘份，老师把我们安排在同一桌。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
我妈[F媽]妈[F媽]对我的家教很严[F嚴]。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
我将要{CQ对}这项所谓{CJX}称为“[BC「]安乐死”[BC」]的不可忽视的严重问题分成两个角[C]度来讨论{CC申述}{CD一下}。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
这[F這]种[F種]说[F說]法是很难[F難]分辨是非对错[F錯]的，其关[F關]键[F鍵]在于[F於]主观[F觀]的因素[C]，{CQ根据}其立场[F場]的不同而异[F異]。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
死的真正意思是什么？,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
致：一九九五年三月十九日精美服装公司季翔先生应聘服装设计班本人从报章上阅悉贵公司欲聘请服装设计师2名，故来函应聘。,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
中学毕业后，我便加入精英广告设计公司当设计助理，任何有关设计的事务[BQ，]例如原料、接洽、清理等[BQ，]我都{CJ+wy有}涉及{CQ过}，并从中获益[C]良多。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
因为汉语是{CJX}与英语不同的，英语可用字母来拼音书写，而学习汉语的学生则[F則]要[C]靠记[F記]忆[F憶]能力来记[F記]一字一笔[F筆]的汉字{CC汉语}。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
小时候，我母亲经常带我去散散步{CJcd}。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我们已[C]经长大了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
这一方面[B里]我得努力{CC用力}向我母亲学习——我还{CD是}{CQ很}好想以前的事情。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
我也希望像{CC想}他一样在这里学到很多的东西{CC战果}。[BC、],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
因为提一个话题就可以开始聊天。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我[C]{CD本人}的老家{CC老乡}是釜山。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
那么如果过去我没有运气遇见上海体育学院的一位老师，我就不会有这么好{CC3那么丰富}的现在。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
大学时没实现的梦又热起来了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
人总是说时间[C]越长[C]越{CQ能}成好朋友。{CP但我们[C]师生关系并不是这样。太亲密（mì）了。P},199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
他不仅[F僅]是我的启[F啟]蒙老师，而且在我的小学及中学时代扮演了良师益友的角色。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
他的做人处世，待[B代]人接物，我永远不会忘记。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
这些[B此]看在眼里，我觉得自己多么幸福，看着这些[B此]苦力工，就知道他们很穷，衣衫破旧，皮肤黑，日晒雨淋的不停工作，赚的金钱都是很有限{CJsd}。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
如果那样的话我们生活改变多好啊！,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
比如生活中听到噪声，杂音，[BC。]汽车的喇叭声音，电话铃声等。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
在我自己的角度来[F來]讲[F講]，我就比较[F較]喜欢[F歡]找一些性格跟我一样[F樣]的人做朋友。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
郊区的环境比城市好多了。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
去过汉城的人异口同声地{CC的}说汉城的空气污染太厉害。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我比较喜欢个人生活和方便的生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
我看过好几次他们吵架的。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我想拿我认识的两个朋友做例子，考察这个问题。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我觉得城市生活和乡村生活都有自己的长处和短处。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
日积月累，我学成了今天的样子。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
这也是妈妈给我的爱{CC1爱情的}标志[B致]吧。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
吃完了还继续工作，坐在对面的上司盯着我，心情非常紧张。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
清洗之后，我走出屋外，放眼望去，是一望无垠{CC一望无限}的田野，农民们已经在田地上工作，牛童牵着牛在吃草，这又在我想起在曼谷的苦恼，整天左望右看，全都是高楼大厦，使我们的视野只有几十米的范围，不像乡下的广阔[B扩]。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
对！,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
所以我对不知道的事情已经自觉的知道多了。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
从[D来]学汉语来看，可以分开困难的问题{CJba}：第一[D次]困难的问题是生词记得住{CC记住得}{CJX}很难。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
我{CD当}学汉语时碰到最大的问题就是语调，我已经学了好几门外国语言{CQ了}[BQ，]但是从来没学过要求听力那么强的[B多]一种语言。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
首先我拿自己的经历{CC经验}来举些例子。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
其次得学好中国人的文化与习惯。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
她们[F們]常忘不了以前的单[F單]身生活，常叹[F嘆]息自己的环[F環]境.如果家境好些就没[F問][F題]，如果家里常要考虑{CC2顾[F顧]}米[BQ，]考虑{CC2顾[F顧]}菜，那么[F麽]问[F問]题[F題]就更糟了，一定会[F會]发[F發]生多次{CC场[F場]}争吵{CC大闹[F鬧]}.原因{CJX}引起就很多了，可最主要的是双[F雙]方怎样[L]面对[F對]这[F這]事情呢？,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
她是一个残疾人。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
丈夫上班以后，我一个人独独地闷在房间里。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
当时我很年轻，不仅丧失信心，而且以为自己的能力比别的运动员差是因为老师的指导方式不好。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
