错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我原来爱听音乐。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
这样的话在自己的生活中也受到不好的影响。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
一般爱听流行歌曲的人是年轻人。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
爱听流行歌曲也是一种爱好。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
不过，我现在跟那时不一样。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
在孩子成长[F長]的时候，父母对[F對]他的影响[F響]是很大的。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
事后父母模着我的头[BD，]说一切都过去了，叫我下次记得说一声的时候，我的泪流了下来。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
父母的一举[F擧]一动[F動]也会[F會]深深地印在小孩的心上。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
如果很困[C]的时候[B后]就用{CC以}比较吵的音乐来弄醒自己。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
我觉得它有些地方吸引着我，像那些歌手的歌声、魅力往往都会吸引人去听他们的歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
做个比方，古典的音乐是被一般来说所有的人非常喜欢{CC欢赏}的{CJbei}，但是这不说明这是一个缺{CC差}点。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
还要流行歌谁都会唱，除[B出]了这些之外听着流行歌可以跳舞。{CP人们非常尊敬唱流行歌曲的歌手[BQ，]因为唱流行歌曲的歌手们非常有礼貌。而是唱嘻嘻哈哈和摇滚的歌手们的大部分太随便，[BC、]一点儿都不懂礼貌，[BC、]有的甚至用鸦片，还有{CC还要},200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
而你们的呢！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
为何会造成此种现象，最重要是发行公司以利益为重，制造太多“音乐垃圾”，且重要的是[B事]为得到更好发行量，还为某明星包装，造成所为明星运动。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
好像有个德国人说过：“存在的就是合理的”[BQ，]那么，流行歌曲在一段时间内受到广泛的欢迎就是一种十分自然的社会现象。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
但不应该阻止他们去听，应该和他们一起了解流行音乐，分辨好坏，好的就要鼓励[B厉]他们去听，不要盲目地{CC的}阻止他们，因[C]传媒的发展不是光阻止就可以不让他们去听的。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
因此我喜欢听流行歌曲。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
现在有人平时唱一些古老{CQ的}曲子[L]，人人会笑那个人。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
我经历过一件事，以前跟男朋友分手的时候我什么也不想干，谁也不想见，这个时候我自己在我的房间里，听{CD了}流行的歌曲，一边听一边哭，然后过了几个小时我心情就好了。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
流行歌曲是代表一个社会的，{CJ+zhuy我们}为了目前的流行歌曲的大众化，社会和我们自身要共同努力去{CC而}实现。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
“[BC《]流行歌曲”[BC》]，我觉得它已经和{CC对}我们的实际生活接近了。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
他们还没成熟，所以对{CC跟}他们喜欢的人入迷{CC迷入}很容易。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我是很喜欢流星歌曲。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
包括摇滚、[BC，]管弦[B玄]乐器等等。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
我觉得听流行歌的时候不会{CC能}感到压力。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
问题是{CJX}就在这一点。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
一旦[B但]开始流行起来，我们到处都会听到那首歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
流行音乐的施律很动听、歌词也易记[BQ，]所以我们很快就能掌握并能唱那首歌了。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我还记得第一次听的{CC到}一首用中文唱的歌曲，那就是王菲唱的《醒不来》。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
如邓[F鄧]丽君所唱的流行歌曲都迷{CJ-buy住}了整个东南亚。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
造成乐观与悲观歌曲的缘由是有其社会及文化背景的。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
我本来不难看也不笨[B苯]，不过一见美女我就逃跑。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
那时候这个情况变成命运，因为这么像[B象]的两个人怎么能在离老家远远的地方见面？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
通过介绍而相识不但使双方能够互相有所发现，进而了解，更能让双方感受到恋情的甜蜜，进而有了和对方一起步入{CC走入}婚姻的心理准备。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
如果是从小一起长大的玩伴呢[BQ，]就更好了[BQ，]因为从小我们就互相认识[BQ，]对对方的习惯[B贯]、性格全都了解[BQ，]你说是不是很容易成为好友呢？[BC！],200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
其它的课，女儿{CC2女}都不成问题。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
让自己的孩子留学花钱也不少。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
爸，妈，不是女儿不想给你们写[C]信，而是从我来到这个城市以后到现在，一直很忙。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
你[B您]们最近好吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
时间已经不早了，我明天还要上课。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
有他们在，{CJ-zhuy我}在学校的生活不会感到{CQ有}什么困难。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我觉得很遗憾。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我的父亲、母亲[BQ：]你们{CC您们}好。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
有的时候，我想早{CD就}没{CC不}来就好了。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
父母不用担心我。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
为什么呢？,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
先生[BQ，]我想{CC要}得到这一职业是因为[BQ：]第一[BQ，]我不想靠我的父母，他们已养了我好多年了，现在我要帮他们。[BC，],199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
从这点来说，我觉得对您公司{CQ来说}我就是很有用，而且[L]是很有利{CJsd}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
那个派里大多数是有信教{CC崇教}的人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
怎么帮助解脱？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
因此，我们不能全面肯定或否定它。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
可是{CJ-zy要}在{CC有}一定的条件下采[B才]取“[BC‘]安乐[C]死”[BC’]的方法。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
反正，我[C]想现在这[C]样的制度比较马虎的{CJsd}。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
但为了正确地使用这个制度，国家应考虑很多方面的问题。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
四、讨[F討]论[F論]时[F時]就事论[F論]事，切勿人身攻击[F撃]，[BC、]变成斗[F鬥]意气[F氣[B気]]斗[F鬥]是非。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
随[F隨]着社会不断的改变，当[F當]中产[F產]生了很多新旧[F舊]观[F觀]念的冲击[F撃][BQ，]造成了代沟[F溝]的问[F問]题[F題]。[BC，],199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
“代沟”这单词用韩文来{CQ说}叫“世代差异。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
所以父母不必认为他们的看法是完全对的。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我想父亲[C]的这样的想法终究{CC2归根结底}会没有的。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我们的确[F確]有非常好的亲子关系[F係]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
所以他们越读越了解[C]他们彼此{CC互相}[BQ，]加上，他们常常聊天儿，这也是解[C]决代沟[C]{CJ-by问题}的好的办法。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
目前[C]我们的生活方式由大家庭向小庭方式转换，[BC。]而不像以期长时[F時]间与长辈{CD子}在一起，并忽视家庭教育。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
话[F話]说[F說][D回]第一个和尚，[BC；]开始时，他非常的勤劳，每天为了自己{CD的}吃水{CC食水}，从高山上到山底下挑水喝。[BC，],199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
我个人认为，“快乐就在施受间”。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
现在许多人像[B象]这些和尚一样不愿为别人服[C]务，[BC、]只顾自己的利益，让别人做自己所需要的事情。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
乙和尚说：[BC；][BQ“]你说得很对，家里有家长，庙里有长[C]子，那么那长[C]子是谁？,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
这[C]句话我{CJ+zy可以}同意，觉得有道理。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
我想我们可以想办法，找新的出路，所以我们的将[C]来不一定是黑暗的。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
看到这个故事后我就不由自主地{CC的}笑了。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
现在社[C]会随[C]着经济发展，{CJ-zhuy人们}越[C]来越[C]只顾自己不管别[C]人[BQ，]缺乏[C]{CD为}别[C]人{CJX}帮助的精神，都愿意被别人保护和尊重，那结果呢，我想{CQ就}这篇文章提出的教训[C]来说，没有好的结果{CC效果}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
谁都{CC也}想[C]过{CJX}生活得轻松愉快，但是谁也不劳动的话，怎么能过{CJ-dy那样的}生活呢？,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
他说：“我们俩都不属于这座庙[C]的主人，所以不应该这么算，反而应该由主人来决[B绝]定。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
这“三个和尚没水喝”{CQ的}故事老师也讲过的。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
我们必须在社会生活中跟别人，别[C]的团体合作，虽然有的时[C]候[C]跟他们要竞[C]争，而且{CC并且}，这样的竞[C]争也很必要的{CJsd}。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
他们{CQ由此}才知道了，要占便宜会受{CC收}到损失而更麻烦。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
如果我们在现实生活里跟别人相处得很好{CC5和好}，我们的生活会很幸福的。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
他们虽然用{CC举}了勺子，可是不能喂[C]给自己{CJjy}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
也许每个同学跟他的辅导老师上课的时候{CQ都}很主动{CD地}、很开心地说这个说那个，[BC。]可是为什么大家一起的时候{CQ就}沉默不语呢？,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
第二个和尚来了，这个时候还可以。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
”第一个和尚问：“是不是吃的？[BC。],199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
。{CP要不然在这个社会没有一个{CJ-zxy人},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
这样{CJ-zy就}不必去山下抬水了，反正人多嘛{CC吗}！[BC？],199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
终[F終]于{CJ+sy让}他们才发现互相帮[F幫]助的一种协助感{CJjy}，[BC。]一体感。{CJ+zhuy中国},199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
后来又来了一个和尚，于是两个人就抬水喝。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
当我小的时候，我也有一个愿望做一个很好的老师。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
打六{CC6}岁起，我有了一些印象，父亲是个严格管教孩子的人，母亲慈祥、疼爱儿女，尤其是对我这长子爱得更深。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
如蒙录取，当尽全[B王]力，为贵公[L]司效劳。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
金山路十三号新加坡邮区零九二五李文先生快乐家庭旅游公司启路三号新加坡邮区一二三五李文先生：应征为广告设计师本人名叫×××，现年二十六岁。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
我有意申请{CC接受}这份工作。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
祝：安康！,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
我诚恳地希望贵公司能给我这个机会，请尽早答复。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
对交通路线颇熟悉[BQ。]地址：福建省东[F東]山县岱南村，如蒙不弃[F棄]，请[F請]示回音。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
特别是以前你们[C]公司的针对{CC2向}日本人民的旅游计划。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
每[C]门[B们]{CJ-zy都}取得[C]{CQ了}那系[C]的毕业证。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
还有最好的特点是“耐用”的。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
让[F讓]我简[F簡]单[F單]地介绍一下关[F關]于[F於]自己的情形。[BC，],199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
表达能力虽不[D说]突出，可也有一定的能力。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
爸爸告诉我，[BQ“]别管{CJ-by我}，我{CQ对}{CJ+sy住}汉城的生活不习惯，跟你[C]的妈妈一起住农村最好，[BC。]因为{CD在}农村的风景{CJ-zy很}美丽[BQ，]而且空气很新鲜。[BQ”],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
而我的父亲却比母亲亲切得多。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
家里人不知我常常哭的原因是因为我有那种感觉[BQ，]{CQ即}父亲在打我。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他常常[C]生我的气。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我的父亲对我与我妹妹总是特别温和。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
所以我妈妈说[BQ，]“你快睡吧！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
”所以我母亲大学毕业以后五年间没结婚，有一天，我母亲狠了狠心，下了决心，交{CC提}给外祖父一张出师表，她说如果您不允许我们俩的结合，我永远不会出嫁，[BC、]外祖父无可奈何地允许了{CJX}他们{CD的}结婚。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
也就是说一个工程师，一个大夫，一个教师等等应该为了国家的社会发展，为了国家的经济发展而牺牲{CJ-by自己的利益}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
他受{CQ的}伤非常深{CD的}，[BC。]过了几十年后也没记他的那个时代的痛苦[BQ。]。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我来中国以后认识她{CJsd}。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
有时候人们的关系不好，可是我们不是这样{CC这不是我们的}。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
但她还没有放弃一线希望。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
从小我们经常在一起，[BC。]虽然我们一起玩儿，但是不一定我们的想法、看法都一样。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我有我的愿望。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
房东{CC东房}不喜欢我的家庭是当然的。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
但后[F後]来[F來]她鼓励[F勵]我，我心想，有姑姑在怕什么[F麼]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
我爸爸今年已四十六岁[F歲]{CQ了}，由于[F於]他只有小学{CQ文化}程度[BQ，]所以薪金很低。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
这[F這]样[F樣]，我的世界也开[F開]阔[F闊]了不少！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
由于父亲自小贫穷，他有一个志愿，就是要让他的孩子——即我与弟弟不愁吃、不愁穿及供及我们念书，所以他非常努力{CQ地}工作，却把钱花在我俩身上。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
然而，就在这里，我改变了，因为[C]，我认识了她——化莲。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
我呆不了一阵子，心就飞到园外的草地上去了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
{CJ+zy也}因为机缘而认识了杨[F楊]淑茹，她给我的第一个印象是她不美[BQ，]但有一种气质，交往下去她的谈[F談]吐更加吸引了我，她让[C]我不知不觉之间讲了许多话，表达{CQ了}我内心世界。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
我永远不会忘记李校长，当初是恨之入骨，后来却是深深地{CC之}感谢他的。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
因为这明显地涉及到{CD一种其}社会的一切伦理与道德思想。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
是为了{CC人}其他等着{CQ拯救}生命的人。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
那里的人都损伤[F傷]了神经系统，有人瞪着[C]眼看着顶[Pding]上，却[F卻]没有一点{CC股}意识，看来{CC听来[F來]}他{CQ要}渐[F漸]渐[F漸]死{CD下}去{CQ了}。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
。P},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
所以[C]，归[F歸]根结[F結]底[C]，“安乐死”不失为[F為]一个[F個]可行之法。[BC，],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
当然，时间流逝，我已可以在爷爷[C]的朋友{CQ前}夸耀一番，也可以和爷爷[C]的朋友聊一下，吹几个小小的牛皮，{CP但常让我吃醋{CC酸}的是：“××，真有你的，孙子的汉语说得那么漂亮。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
他对我的要求{CC教育}{CJ+zxy方面}比较严格，[BC。]而且，道德{CC人德}文化修养方面尤其{CC2更}严格。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我[C]从小就一直[C]受[B收][C]到{CC了}母亲的影[C]响[C]。[BC，],199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
而且我的爸爸、妈妈的情绪一直很好。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
听说她在学校{CC贵校}学了仅仅20周汉语后，就准[C]备考博士，果然考上了，真了不起。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
他当时念{CD了}历史系四年级，一年的[C]时间很快过去了。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
这{CC1这样}许许多多的人中，我从小到现在接触过的有多少？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
她虽比我年纪大得多[BQ，]但从小到现在一直是我的朋友。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
这{CC那}{CD的}最主要{CC要[C]紧}的原因就在我的父亲那儿。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我[C]有一位很好的老师。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
猪大哥是来念进修生的，他的学问比我好，人生阅历[F曆]更比我多，人也很随[F隨]和。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我[C]的性格多半是他给{CC省}的[C]。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
这样更加深我对他的敬爱并[F並]且更努力得{CC的}去把学业搞好，拿出好成绩来报答他的养育之恩。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
由于母亲的教导有方，长大后，我才能成为一位人类的灵魂工程师。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
因此，母亲[F親]的善良、贤淑给我的人生带来了重大的启[F啓]示。,199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
它是用来对需要的人给予帮助。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
对[F對]于[F於]在城市长[F長]大的人来[F來]说[F説]，看流星真的并[F並]不是是一件容易的事情。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
这并[F並]不可一概而论，所以条件必须全在考虑[F盧]之列。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
第一，“噪声”的定义是什么？,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
那么因工作的压力而总是板起脸的职员会更轻松一点。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
现在，人们对环境保护问题非常关注，特别与日常生活密切相关的噪音问题是人们所注目的热点话题。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
因为道路上很容易发生交通事故，避免发生不好的事不得不那些声音大些{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
每天很多车往来，我觉得我的家的生活环境非常不好。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
”我可以理解这个人的看法。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我想现在的孩子真可怜，因为他不能享受我小时候[L]的自由，所以我有时候故意安排郊区活动。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
我为什么有如此看法？,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
对我自己也很感谢了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
生后也一直在城市里生活。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
这样我们度过日子了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
因此现在我还是选择在城市生活会比较好{CJZR}，要不然老了后也得{CC1满足}不到自己想得到的知识。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
所以我长大了我就学会了很多东西。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
还记得前年的九月初，通过了分班考试，结果，我被分到二年级，我心里不安[BQ，]因为我的汉语水平确实很低，[BC。]我怕跟不上别的同学。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
不仅难写而且难记。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
不过，我慢慢感兴趣{CJX}{CQ对}学汉语，这原因是，总[B终]算找到学汉语的乐{CD点}，是什么呢？,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
第三是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
但其次[F餈]，[BC、]有些妻子不愿[B原]在外工作的，想在家操持家务，教育孩子，这[F這]我们又如何看待呢？,199809542542100015,越南,1,199809,如何看待“妻子回家“,65,65,38,33,46,231,未参加,
现[F現]在想起这事才知道是阿姨戏弄我.你们[F們]说[F説]我的童年是不是很有趣、很好笑啊！,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
经过这些事情后我有点挫折了，[BC。]这些挫折让我学习汉语{CC2中国语}，而且{CC2而}学得很认真。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
古人已经说过，失败是成功之母。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
人们做任何事情的时候，并不只是为了取得好成绩而奋斗努力的，而是为了通过做事发挥自己的能力而感到一种成就感或者实现自我奋斗{CJ-zxy的目标}努力的。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
