错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
快乐家庭旅游公司负责人李文先生：您好！,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
从初级学[B院]的时候，我就经常和朋友和家人{CQ去}各地旅行，到处去增加对外国风俗的了解{CC知识}。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
任职期间，曾被公司派[D遣]到{CC于}日本一年，负责希尔顿酒店在{CD该国}东京的公关部门。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
邮区12080。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
此敬×××2005年9月17日,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
很幸运的{CQ是}，现在的{CC3现任}公司挑选我去{CQ了}英国深造及交流。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我当导游已经有三年了。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
如果贵公司肯招聘我，我的要求并不会太高。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
本人荣获了旅游系第一等学位，精通中英双语以及日语，韩语和法语三种外语。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
流行歌曲帮助我的生活。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我学习的时候，有的时候非常烦[C]恼[B脑]，那时候，我听流行歌曲，可以改变{CC换}我的精神状态。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
我简直目不暇接。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
所以流行歌曲应该继续发展还需要社会各界的支[B技]援[B缓]{CJZR}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
那[BD，]不是直接说，但是[BD，]有很大的效果。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
一听过几天后再听就听腻[C][BQ了][BQ，]以后不想听。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
生活方面[BQ、]经济方面等等，歌曲也有很大的变化。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
那个学生长大以后怎么能步入、[BC，]适应社会呢？,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
一看这件事情，我们就容易知道流行歌曲是已[C]经在我们的生活当中一部分{CJZR}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
流行歌曲是一种时尚的潮流，也是一种红极之名。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
所以我也要知道别的一般人{CQ的}思想。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
说起来，我[C]也是个彻底[C]的歌迷。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
即使父母经常说赃话，孩子们还是会习惯这个语言环境[BQ，]然后进行模仿。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
相对于老人，年轻人是比较容易接受[B收]新鲜事物。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
为了支持好音乐，我们应该买正版的唱片，也可以参加演唱会。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我不仅在心情好的时候，而且在心情不好的时候也听流行歌曲，它使我高兴的时候更加喜悦，悲伤的时候给我安慰。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
不要太着迷{CC过迷}。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
虽然流行歌曲给人带来许多好处{CC好点}，喜欢音乐是应该的，[BC。]但那程度过度的话，情况{CC2话}就变了。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
我对流行歌曲的看法是这样{CJsd}。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
”我听他的话就想当然{CQ认为}他不会喜欢的。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
但是有人说：“现在的流行歌曲内容也不好，还影响孩子的学习。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
据某一个社会团体[L]调查统计，近三年内出现{CC出世}的歌内容中，百分之八十以上的爱情{CD歌}{CJs}。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
我作文{CQ写}得{CC的}不好。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
还有很多从外国近来的流行歌曲[L]，现在是中国风的时期{CC期间}，所以从台湾进来的流行歌也是更多的[BQ。],200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
每次听到就觉得非常烦恼。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
我今年21岁。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
在北京呢？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我们可以接受叫他{CC2对他说}“爸爸”。{CD在},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
爸、妈别担心，我会好好努力的。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
其实我在韩国生活的时候，感觉不到父母的爱，来到中国以后我才知道了[BD，]爸爸、[BC，]妈妈的爱情是什么样的。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
您不知道是什么事吧？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
但是越{CJX}做{CQ的}长[C]{CJX}时间越喜欢{CQ上}了这种工作。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我画人物的时候，特别喜欢考虑怎么设计这个人物的服装。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这个时候您{CD自亲}可以看到{CC知道}，我的相貌{CQ很}端正。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
推销部门人员的合作挺顺利，我向他们学的东西特多。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
今年一、二月，我在北京服装公司工作过，我在国内广告部工作，我们{CD在}这时候的广告是夏天女款[L]的衣服，我们在北晚报{CQ上}发表了广告。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然那个妻子得[C]了一种不治之症，十分痛苦，不过[C]她还[C]活着呢。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我并不反对安乐死，可是我认为安乐死的处置应该大夫等专家{CC2专业家}办，否则谁能知道丈夫愿不愿意杀妻子？,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
我[C]想快要到死的人的意见重要[BQ，]因为活着{CQ的}人还有治疗{CC2很治着[C]}的时间，可是快要死的人{CC死者人}呢，一分钟[B中]也是让人受不了的{CJ+zxy时间}。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
但法院[C]却[C]认为丈夫犯了故意杀人罪。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
虽然妻子因为病太重十分痛苦，而且她自己愿意死，但是丈夫应该不让她自杀。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
不过像[B象]中国这样的国家{CD里}，说什么时候该采取{CC2取}“安乐死”，得把这个权力{CC权利}{CD只能}交给医生或什么医学委员会。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
许[F許]多专[F專]家都认[F認]为[F爲]，如果父母能多花一些时[F時]间[F間]与孩子在一起，将[F將]有助于[F於]两代之间[F間]的关系[F係]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
所以只有互相理解的方法。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
代沟是一种历史性的问题。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
现[F現]代的孩子知道贫[F貧]穷[F窮]之困难[F難]吗[F嗎]？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
那么，我们是否能夠解决这{CD一}个存在的问题呢{CC吗}？,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
我个人的看法是，[BQ“]代沟[BQ”]这两{CQ个}字只会出现[F現]于[F於]中国人{CQ的}社会里[F裏]，外国人{CQ的}社会是根本没有这种[F種]问[F問]题[F題]出现[F現]{CJsd}。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
在商业[F業]管理层[F層]方面也不允许[F許]其下层{CC层[C]下}员工[L]有这种思想。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
当一个人独自在社会闯的时候，他往往为了生活，不得不凡事亲力亲为，把事情完成。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
不过，当主持可要有些本领。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
我们人类应该面对这个问题，然后考虑开发。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
他们自己追求{CC2找}自己的利益，然后都陷入困难{CJ-zxy之中}，这有什么好呢？{CP人人都{CD会},199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
这篇{CC句}短文的[D第]三个和尚，{CJ+zhuy大家}都希望[C]别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
人往往容易选择后者，[BC。]因为谁都愿意轻松一点儿。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
你的心里不知不觉地{CC得}一定产生{CC发生}了一种“依赖感”。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
上个[F個]星期，我有机会与[C]我们{CJ+dy同}公司的同事一起去烤[C]肉，我们事前分配好要准[F準]备[F備]的物品。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
在我们的社会生活里不难发现这样的例子。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
三个和尚之间如果没有生活上的规定和契约的话，没有水也不能批评对方{CD了}，只可以“希望”别人去抬水。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
其实这是很难做到的事情。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
他每天很快乐[C]地{CC的}做这些工作，从来不在乎[C]庙里只有他一个人。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
有一天，从山下又来了一名胖和尚，他已[B以]经周游了很多地方，[BC。]想找一个自己{CQ的}安身之处，但一直没有合适的寺[C]庙。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
{CJ+zy凡是}{CQ在}人间的生活[F當]中，每个人生活方式都不一样[BQ，]而他们[C]要求的东[F東]西也很多。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
或是说，不喜欢看一到别人比自己做得[C]少[C]。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
他一个人挑水来喝就没事了。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
在{CC从}这[F這]件事{CQ上}没人不敬佩她，而我已是她知心{CC知己}{CD的}朋友[BQ，]怎能不敬佩她呢？,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
大家守望相助，有困难大家共同帮[F幫]助，就在这种生活环境里我生活得很辛福，愉快。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
比如：一步一步上学校，慢慢走到校门口；看见老师行个礼，看见同学握握手。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
毕业于北京外国[L]语大学。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
对新加坡国内风土风情、[BC，]名胜了如指掌。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我精[C]通[C]中、英[C]文并[F並]能说流利的中[BQ、]英语。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
我除了会说一口流利的德语以外还会说英语。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
我[C]叫××××，今年27岁，未婚，会讲法语和俄语，有[C]两年的工作经验，成[C]绩也不错。,199312124635100153,俄罗斯,1,199312,一封求职信,50,40,34,41,34,173,未参加,
我虽然现在是一个学汉语的学生，但是来中国以前在一家日本旅游公司工作了五年。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
我现在在北京语言学院学习英语和日语，[BC.]现在四年级，快毕业了。[BC.],199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
现在中国和日本的交流很多，[BC。]从日本来的外宾也越来越多。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
以前我很喜欢旅游[C]，所以利用业余的时间去过了很多地方。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
本人{CQ从}贵社招聘启事获[C]悉，一直{CC经常}对贵社在弘[B宏]扬我国传统文化{CQ方面}和带头领先旅游业的{CQ所做的}突出成绩满怀景仰之情，并[F並]应聘此次贵社导游{CQ一职}[BQ，]{CJ-zhuy这}是千载难逢难能可贵的机会，{CJ-zhuy我}深感荣幸。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
为什么我应该告诉他？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
这样我也很满意[C]，不用说{CC3那还用说}他更高兴！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
他常常说[BQ“]我女儿不是平凡的，她总有一天会成才的，世界会赞成她的。[BQ”],199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
他认[C]为最重要的[C]不是结果，而是过程。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
可我呢？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
所以我从五岁的时候开始了滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
父亲的性格比较温柔{CD和}体贴，他没有课的时候，经常带我去学校附近的海边玩一玩。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我觉得{CQ那是}太累的事情。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我是七八年进了日本的一所短期大学{CD后}[BD、]开始学汉语的{CJsd}，那个时候是{CJX}正好在{CC来}几次“日中友好热潮”中，[BC、]我{CQ就}很高兴地学习汉语。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
以前在国营公司干活儿[BQ，]后来她说“串门儿”了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我认为好敌人的感觉比好朋友的多多了。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
冒着{CD自己的}生命{CD的}危险救孩子的那位先生，[BC。]他{CD的}这样{CD的}高贵的精神{CD是}也影响到我。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
所以现在我的父亲帮助我学习{CD方面}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
肯定不是那时候的工作——公司的职员。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
但那个自由应该跟义务在一起，父亲给我的自由里总是有对我的信赖，所以现在我知道得很清楚真正的责任是什么。[BC？],199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
他的这样的教育{CC教训}提醒{CQ了}我，[BC。]他的话鼓动了我的心。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
不仅在教学方面，在生活方面也{CJX}她很关心我们留学生。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
他说他也是跟我一样，年轻的时候觉得生活很单纯[BQ，]而且没有自信。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
我是大约在三年前学习[F習]汉语{CJsd}，因为那时接触的大部分[B份]都是中国人，因此非学好普通话不可。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
香港人，大都向[F嚮]往中国[F國]神州[C]大地。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
他强[F強]调[F調]做人要饮[F飲]水思源，所以我们必须孝顺父母，尊重长[F長]辈[F輩]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
父亲知道了之后，说道{CC2道}：“人生的道路本来就是那么地{CC的}艰辛和困苦的。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
有时母亲只能以酱油白饭或者加上油条，当成三个孩子的一餐。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
他来新加坡是从事学术研究工作{CJsd}，除了对东南亚有一定的了解外，对中国更是了如指掌{CC老马识途}，他那渊博的知识，{CD无不}令我对他深深佩服。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
现在{CC2现}她已五十五岁[C]，还得工作。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
他马上答应了，还兴致勃勃地替我装修客厅[C]。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
而我目前在[D在]待人处[C]事方面，也是以父亲生前的行事为人为榜样{CC作模样}。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
我希望{CQ有关}安乐死的法律的条款{CC条约}赶快制定到法律大字[C]典。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
因此、我个[F個]人绝[F絕]对[F對]讚成「安乐[F樂]死」这[F這]种[F種]做法。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
3、在九四年末曾参加{CC参与}国家政府高等文凭考试（spm），在此项考试中{CC内}我得到一等文[L]凭，且{CD在}英语与华语两科{CD内}获得{CC考获}特优。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
敬祝安康。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
以后尊敬他。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
可这都属于他的职业、影片、杂志上的事。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
因为双亲——[BC—]尤其是母亲[C]——[BC—]不熟悉泰语，所以我自小就把汉[C]语当作{CC当为}第一语言[C]。{CP要我谈学习汉[C]语的苦乐，我不禁[B仅]感[C]到突[C]然。不过细心一想，我肯定{CJX},199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
很多人认为，汉语的难点是在学的含义，而且每个字的读音，都有不同的读法{CJZR}[BQ。]汉语的难点不只是这些，它还可组成[BD了]一种独特的词组{CC组词}，就是“成语”，成语含义很深刻[BQ，]虽然只是由{CC以}几个字组成的，但是它已包含{CC2包}了中国的文化与历[F歷]史在里面。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
虽然她的社会地位并不高，她是普通[C]的建筑工程师，但她是我[C]的榜[C]样，我[C]生活中最尊敬[C]的一个人。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
在专业学校里他的表现{CC行为}很突出{CC明[C]显}。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
圣经[BQ》]告诉我他在天堂准备我的地方。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我在刚刚转学的{CD那}时候，不习惯于新学校的气氛，什么{CJX}做都没有意思，因此我没能交朋友，有的时候被同班同学欺负。[BC.],199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
但是最大的原因就[C]是上大学以[C]后我没去过[C]老师的学校[BQ，]原[C]因虽然我很繁忙{CC2忙}地生活[B浩]{CJs}[BQ，]但是最大的原[C]因就是我的不关心[BQ。]我现在打[C]算回国[C]后马上找[C]老师[BQ，]以后继[B断]续联系[BQ。]我希望{CC愿[C]望}我结[C]婚时{CD应[C]该}老师主持{CC2管}结婚{CC2婚}仪[B议]式[B试]。,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
的确[C]，在我们的人生道[C]路上没有练习，只有实战。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我也讨厌[C]我的性格，为了改变做出了努[C]力。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
这些人，在以后生活中，经常会回忆起，甚至想念他们。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
结果，她决定去法国学法语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
虽然她[C]对我的教育方法是粗暴一些，但还是很慈爱的母亲。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
可是上大学以后[F後]，我越来[F來]越懂[C]了老师[F師]说[F說]的真正的意思{CQ了}。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
比方说[C]，他擅[C]长各种各样[C]的[C]艺[C]术，写[C]作了[C]不少写法作品，不少文学作品等等[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
所以，我若将来成来一个书呆子，我父亲也{CQ应}负一部分的责任啦！,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
其中有一个我认[C]为是——无[C]论[C]在上海[C]还[C]是[C]在中国——他确实独一无[C]二的{CJsd}。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
这一切使我对中国文学产[F產]生了浓厚的兴趣。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
夫妻相处[F處]之道在于互相了解、关[F關]怀[F懷]及鼓励，不应[F應]因女方工作表现[F現]比男方出色而感到自卑，亦不需把别人的看法看得太重。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
我同意用自然之声取代噪声的建议，我之所以同意这个建议是[BD，]因为人们在生活{CC2生}中，特别是现在的这个生活，经常听到不愿意听到的声音，这是免不了的事情，但可以用现代的高科技把这些噪声换成比较好听的声音，除了试卷上提到的汽车喇叭声换成大海的波涛声和电话铃声换成小河的流水声以外，还有很多在生活中经常听到的噪声换成自然之声。,200005108523100324,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,64,78,56,312,C,
还有电话的铃声也是烦人的。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
由于工作、学习很忙，很多人也许想[B像]到野地去接触大自然或者去海边听{CC向}大海的波涛声[BQ，]{CQ但是}那样的机会很少。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
那么，把一、两个噪音换成{CC取代}自然之声的话，可以说十分能够实现的{CJsd}。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
还有，门铃的声音也能换成一种自然之声{CD之一}。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
愿每天早晨都能听到小鸟的鸣叫，而不是刺耳的汽车喇叭声。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
没有大海、怎么听到大海的波涛声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
我虽然较喜欢跟与我性格相近的人交朋友[BQ，]但我也有些朋友与我性格相反。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
玩儿的方面、学习的方面、爱好的方面，他们都为我好好考虑，常常陪我去公园玩儿，陪我去图书馆一起看儿童书，请一位老师教我弹钢琴等。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
十四岁小孩的想法是很简单{CJsd}。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
只是看表面的东西，很{CC好}不容易能达到世界上潜在的又美丽又感人的许多事情。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
各种各样的花{CJX}开满的春天是我最喜欢的季节。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
过了一会儿，我妈不见了，看了周围我还是看不到妈妈。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
说自己吧，我最喜欢城市生活。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
有的时候采[Y採]花给妈妈，有的时候把鱼给爸爸。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
乡村的生活让人轻松、[BC，]愉快，而且给我们优美的回忆。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
现在正是荔枝成熟的季节[F節]，假若你有空到这[F這]山城清来省来逛逛，品尝[F嘗]这里的季节[F節]水果，你会深深的爱上这[F這]个[F個]半山半城的清美城．啊我差点[F點]忘了还有一个[F個]地方你一定会想去一下[BQ，]那就是在世界上出了名的黄金三角地方的金三角地点[F奌]。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
正所谓[F謂]：失败[F敗]乃世功之母，这[F這]句话[F話]的意思就是说[F説]从[F從]失败[F敗]中去了[F瞭]解自己的不足之处{CC错[F錯]处[F處]}，加以改善，才会[F會]成功{CD的}。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
虽[F雖]然，受到挫折时[F時]，人的情绪[F緒]总[F總]会[F會]变[F變]得低落及沮丧[F喪]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
学习汉语的时候[BQ，]我认为[C]开始学习汉语的时候呢，—苦的地方是发音。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
学习汉语虽然有很多困难[BQ，]可特别有意思，对我们泰国人来说，[BC；]最困难的一点就是汉字，因为汉字没有字母，[BC。]全都要记住，写汉字时我们经常少了一画或多了一画，总是记不住。[BC，],199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
所以我决定了，到天津去。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
简单的话会讲，可是要说比较复杂的内容，我们就感到困难。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
