错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，有些人却非常不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
流行歌曲给我们信息，使我们的感情丰富。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
那我推荐一下[BD，]最近最流行的一首歌曲{CQ吧}！,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
首先，我不太喜欢流行歌曲。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
他们之所以不让自己的孩子们听流行歌曲，因为给孩子们学习带来坏处{CC2不好处}。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
我记得一件事：[BC，]有一个出家的青少年一听他们的《回家》这首歌曲，就回家。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
你如何去看待流行歌曲的现象？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
第二，一般的流行歌曲对我们年轻人的感情很适[C]合。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
他们帮我开通{CQ了}{CJ+dy我}{CJ-dy一条}未来光明的路，给了我一个尝试{CJ-zxy的机会}。{CQ当},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
流行歌曲真正流行的应该是健康的向上的东西，而我们听众要坚决让那些不健康的东西不能流行，而且不仅仅是流行歌曲。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
我认为每[C]个流行歌包[B抱]含[C]那个时代[B伐]{CJ-zxy的信息}，[BC。]所以听那个国家的流行歌能知道那个时代的年轻人的风格和思想。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
喜欢流行歌曲并不是一件坏事。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
流行歌曲给我们感到安慰、[BC，]快乐。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我认为流[C]行歌曲{CJ+sy是}好像[B象]人心一样，人的心情{CC气氛}不好的时[C]候，听好的歌曲就越来越好，如果听不好的{CD影[C]响}歌曲，就{CJX}人心情{CC2心}更不好，{CJ+sy看}这样的时候，我可以看，一个方[C]面好，还[C]有一个方面[C]不好。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
这样才能歌曲得到平衡，协调[C]{CJjy}。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
有的人喜欢这种流行歌，但有的人不喜欢流行歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
一言以蔽之，流行歌曲需要改善。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
从那个{CC那么}过程中，我可以了解现在中国年轻[B情]人的感情和他们的文化。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
歌手方面。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
读历史最好是100岁以上的。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
比不上一般歌词动作热烈[BQ，]一举一动，高声大喊，[BC！]十分{CC2甚}受喜爱[C]。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
因此{CC故此}，流行歌曲是社会必要{CJsd}和教育上{CJX}的应用，所以今天的社会上每个家[C]庭时常在家[C]里安上电视[F視]机，以便休息时{CC时间}能[C]好好地在电视{CC2电视[F視]台}{CQ上}{CJ-sy看}播放的歌曲节目，{CD为}全家[C]一齐快乐。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
以我看，年轻人很喜欢听流行歌曲，很少有人喜欢听古典[L]歌曲乐或者民族歌曲。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
同时也必须尊重{CC尊敬}对方家人的意见和包容他们，这样也就可以取得他们信任和欢喜[BD，]并{CC及}得到家人的允许{CC应许}。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
其实我很长时间没有出去玩儿，每天在家里很认真地学习，又不敢相信？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我非常爱你们，感谢你们。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
你们替我说生日快乐！,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我也担心你们。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
请你们帮我向姥姥问候。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
你们去赏花了吗？,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
家里的情况怎么样了？,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
对了，我想起来了，父母节快到了，可是我这两年在父母节的时候，{CJ-zy都}没给您俩写信[B言]，不好意思，[BC。]真对不起。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
因为我要试一试在大连的工作。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我很珍惜{CC珍贵}我这段时间{CC4时段}的生活，我觉得时间是不能倒流[B留]的。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
到春天了，你[B您]们别一直在家里担心{CD着}儿子。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
我的请求是不是很简单呢？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
快毕业了，[BC。]我回去好好照顾你们[BQ。],200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
在中国居住三年多{CQ了}，已具有较高的汉语水平，并已在北京语言学院得到学士学位。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
对我的看法有的人很可能批评我。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
所以对这篇短文里的事，我[C]觉得丈夫不应该被看作犯了杀人罪。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
自古以来，我们都认为人类的生命是最贵重而最受到尊敬保护的。[BC.],199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
丈夫看自己深爱的爱人受苦不能再看待帮妻子自杀。[BC.],199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
一般来说“站[B位]在‘安[C]乐死’的{CJX}那边”都是知识[B智]份[B分]子。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
或是精神上的帮助，或物[C]质[C]上的帮助。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
再说，无论做什么事情，具体情况应该{CJ-sy用}具体分析的做法来解决问题。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
文中指出，很多人常常感到他们与上一辈[F輩]之间的沟通与交流非常困难，而长[F長]者却抱怨说，现在{CC现今}的晚辈[F輩]不听话而且难以管教。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
许多父母都认为现代的子女难管教，而他们的子女们呢，却认为很难和他们的长辈沟通，嫌他们啰嗦[C]，那是为什么呢？,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
发生什么事情的时侯，一家{CC1家庭[C]}人可以集合，讨论这件事情。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
代沟，意思是指两代人（父母与子女）之间，在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
这是我的[C]个人意见而已[B以]{CD了}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
现代化的过程中，我们韩[F韓]国的父母一直想怎么能生活，尤其是1950年的南北战争{CC打架}后家里没有吃的[BQ、]穿的，[BC、]他们一代的人的生活太枯燥了。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
所以要解决这个问题首要的是对另一代的了解。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
“代沟”主要由于[F於]两代人抱持不同的观[F覌]念，不肯体谅[F諒]对方的处境。{CP只有双方能夠互相体谅，培养出一种“[BC「]容人之量”[BC」]的胸襟，并[F並]且令双方采[F採]取摆事实[F實]讲道理的态[F態]度，那么，就可解决问题[F題]的关键。P},199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
现代年青[B请]人常常跟父母看同一个现象，但是他们觉得意见大多[B都]数[F數]不一样。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
那些看似呆头呆脑，凡事都答应亲力亲为的人，才是绝顶的聪明之士。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
我想，我们中国[F國]近两[F兩]个世纪[F紀]以来的懦弱{CC积弱}，其中大部分[B份]原因不是源于[F於]这种甘于[F於]安逸、怠惰、不求进取及自私的行径吗？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
在众人中，就属我与弟弟年纪最小，时常被表哥表姐们呼来唤去，倒茶啦，拿糖果啦，总之，跑来跑去的，根[B跟]本没时间坐下来享受[BD，]{CD享受}。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
到了第四天、第五天，和尚们都饮用已装了起来的雨水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
第一天，三个和尚相持不让，结果干着喉咙{CC喉子}。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
现在在中国因为缺[C]少食物饿死的人几乎没有了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
和尚怎么样{CD来}解决问题的{CC了}呢？,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
于是他有一天早上，到那个挑水的地方后，{CQ在}带来的两个桶里，先把毒药放进去，然后把{CJ-by它}水桶里{CJX}放进{CJ+buy去}。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
人是不能一个人活下去的。{CQ在},199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
我认为在这里，“[BC‘]人浮于事”[BC’]这个词很重要。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
如果一个人单独在危难的情况下，那个人肯定自己变强{CC加强}，什么事都{CQ也}能做到{CD的}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
那{CC这}儿有一个和尚，为了活着没办法{CC3无法}{CJ+zy都}要到山底下自己挑水喝。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
不对。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
第一个我谈到的问题是群众心理。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
她回答[BQ：]“他们都知道献血是很重要的事情，但是也{CJX}他们都觉得别人替自己献血就行{CJy}，不想亲自去。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
有一天一个和尚来{CJ-buy到}这座高山上的这{CC一}座庙里跟{CC给}老和尚说：[BC；]“我也在这儿住可以吗？,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
传说古时候，寒冷的冬天，有一个和尚叫李一，他住在一座高山的一座庙里。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
对你自己所拥有的都好好地保管，比如：衣服，书籍，自行车……[BC…]。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
再说，虽然自己可以解决的问题{CJs}，但往往要依靠别人。P},199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
人是愚[C]蠢的动物。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
三人都不理，结果房间脏透了，使房里的空气不好，三人都病倒{CQ了}。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
我们都不愿[F願]意到山底[C]下抬水喝，还找不到泉水{CD了}，[BC。]这样的话[BD：][BD“]我们这样{CJX}不能等着{CC天}，没有办法我们自己挖井吧！,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
中国人{CC1人民[C]}不知道排[C]队，[BC.]只考虑自己先[C]买到票{CC1票子}、东西。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
那时候，我还在大学读[C]书。[BC，],199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
但是，第二和第三个和尚觉得这个办法不平等。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
这样吧！,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
可是这[F這]样的想法是一般人的{CJ-zxy想法}，{CJ-sy说}这[F這]句话[F話]的和尚为了教学[F學]生造成的人物{CY}。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
我看{CQ完}这篇文章[C]{CQ后}觉得挺有意思的。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
满天黑[C]云[F雲]{CQ一会}就没有了。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
母亲在父亲过世后，觉得她必须母兼父职的教养我们，无形中承担了过多的压力。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
当要入学的时候，我才面对很多问题，怕被人欺负，被人打。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
但毕竟{CQ还是}跑过去拉了一把，经大家努力{CD拉}，{CQ拉上来}一看，大家哈哈笑，笑得{CC的}在地{CQ上}打滚。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
有些人说[F說]我很厉[F厲]害，可以把华[F華]语[F語]讲[F講]的那么[F麼]好，而老师[F師]也经[F經]常请[F請]我上台唱首华[F華]语[F語]的歌，但那时[F時]的我还[F還]不觉[F覺]得很快乐[F樂]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
那[B哪]就遭糕了，爸去上班，妈住医院，我就{CQ像}一匹无缰的野马一样，无人管束，就跟那些野孩子开始{CJX}{CD了}打交道。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
小姑娘们看了都躲到远处[B远]去。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
喜阅贵公司的招聘启事，甚是欣喜。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
在众多的设计中，以利利手表广告最为突出，也曾以此广告参加“新加坡广告大赛”并获得亚军！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
致快乐家庭旅游公司联系人李文先生：本人×××，[BC。]欲申请[F請]贵[F貴]公司经[L]理职位。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
本人在1990年被派到香港的分公司，负起创意总监的职务，在1993年回到新加坡。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
快乐家庭旅游公司执事先生：您好。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
从[F從]今日的××早报，得悉贵公司欲聘经理一名，我希望您能仔细考虑我的申请。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
我在{CC对}导游方面有经验[BQ。]我希望在贵公司工作，[BC.]如果贵公司招聘我，我永远[C]忘不了贵公司。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
93年12月4日,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我去年大学中文系毕业了。,199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
导游本来需要人的外语能力，[BC.]越[C]多{CJX}会说越[C]好。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
祝您工作顺利。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我现在二十七岁，[BC、]已经结婚了，[BC。]有一个孩子。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
然后1988年来华留学。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
根据以上这些不知贵公司能否认可我的能力，以及选用{CC采用}我做为[F為]贵公司的导游呢？,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我的父亲己经七十一岁{CQ了}，但他到现在一直{CJ-sy坚持}早上五点左右起床。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我父母生下了七个孩子。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我跟妈妈充满期待{CC4忍不住}地等他，因为我们肯定{CJX}知道[BD，]他回来时[BD，]要给我们讲很多有意思的{CJ-zxy事情}，而且也会给我们送{CJ+dy什么}礼物。{CJ-zhuy我},199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
不[C]过，他在家还[C]很努力，自己学习，到了现在我学{CD过}了这么多年的汉语还[C]不[C]能跟他相提并论。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
她常常跟{CC给}我说，你应该找到一个自己喜爱的工作，然后把精神都投入{CQ到}那个工作{CQ中}。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
如果他能听见的话[BQ，]我愿意说一句话[BQ：]谢谢老师，我爱你。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
当时有一位古本的朋友问他[BQ：][BQ“]为什么[L]你们看{CQ到}其他人的不幸，[BC、]自己觉[F覺]得高兴[F興]呢{CC哪}？[BQ”],199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
我家里有四个孩子，我的母亲从结婚那时{CC当时}{CQ就}开始辛苦的日子。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我明年二月该回国了，不过我相信我跟她的友谊是永远的，并且不久的将来会跟她{CQ再}见面。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
他做事情做得慢[B曼]条斯理，[BC。]绝对不着急。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
我教的科目当[F當]然就是我的老本行——“电[F電]脑[F腦]程序的应[F應]用”。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
她小时候如此辛苦，[BC。]但是她一点也不低头。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
在我学的汉语[F語]自后，我才能亲[F親]身体验[F驗]到怎样[F様]才算是一个完整的中国人。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
在我这一生中，相信对我影响最大的一个人除了母亲之外，无人能比。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
从小，我是生长在一个以农为业的乡村地带{CJs}，所以就读的母校也就坐落在这个充满“菜香”与“花香”的环境中。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
他说：[BC「]脚踏实地，无愧天地。[BC」],199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
就在那儿我认识了一位老师。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
他的教学方法与众不同{CC以[C]众不同}，不只限于{CC限心}固定课本。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
但是，当人类[F類]真正面临[F臨]死亡的时[F時]候[B侯]，能够[F夠]处[C]之泰然，安安乐[F樂]乐[F樂]的{CQ死}去吗[F嗎]？,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
对[F對]健康的人来[F來]说[F說]，这[F這]是一种[F種]消沉、逃避、不可取的态[F態]度。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
再者，如果我[C]们将[C]「安乐死」合法化，在法律上“[BC「]杀[F殺]人”[BC」]一词[F詞]的定位[C]就显得非常模糊了。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
季翔先生，精美服装公司1995年3月19日季先生：应征[F徵]服装设计师得知贵公司招聘上述人员，现寄上本人简历表一份，敬请收纳。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
此致{CC敬此}敬礼！,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
P}{CP这样{CQ在}很多方面教我的父亲[F親]我{CJX}在高中的时候去老朋友的家访[B防]问的时候{CC2时}，遇到交通事故，死去了。,199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
我生为[F為]中国人的后[F後]代。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
我的母亲是个很重视教育的人，天天跟[C]孩子一起做作业，指出{CC告诉}我们的错误，还{CC1还有}{CJ-sy教}{CJ-by我们}较[B教]有效果的学习[C]方法。[BC，],199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
来到中国以后，我[C]们俩[F倆]同住一间[C]屋子{CC屋[C]里}。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
从这[D儿]一点就可以说，不管她愿意[C]不愿意[C]，她已给了我很大的影响。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
每天喝洒，逃课……正在那时候我碰上了一个社团里的前辈，他的性格既是很乐观{CJsd}，又{CJX}性情是宽厚{CJsd}，还[C]有很广博{CC2深}的[C]知识，我心里不知不觉地喜欢他了。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
”过了一年，我上二年级了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
第二次世界大战中，[BC、]我母亲在北京出生的{CJsd}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
而且他自己的生活方式也值得佩服，让我想得很多。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
我在上小学的时[C]候[BQ，]我的父亲突[C]然去世[B失]了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
大部分的高中学校，因为[F為]{CD上}大学{CD的}联[F聯]考的关[C]系，老师[F師]们[F們]和学生们[F們]的压[C]力特别[C]大。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
还[C]有他自己指挥[C]建筑[C]了一些佛庙[C]、[BC，]桥[C]梁、[BC，]公园[C]等等。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
在大陆认识{CQ了}美国人[BQ——]{CD的}现在的他的爱人。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
他的勤奋使我[C]现在在学[C]习上{CJ-sy有}{CD的}{CJ-zy很}好{CQ的}基础。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
我有这[C]样的父亲非常自豪，将[C]来[C]长大以后我也要像[B象]他一样，{CJ+zy很}关心[C]社会和家庭。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
因为他[BQ，]我已经爱上了中国。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
父亲的这番话就像我的警令一样，每时每刻{CC无时无刻}地{CC的}提醒着我，努力读书，将来做个有益于[F於]社会的人，千万别做个文盲。,199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
姐姐掀开了门帘[F簾]，走了进来。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
人的一生虽[F雖]然是短短数[F數]十年光景，有些人平平淡淡、无[F無]风[F風]无[F無]浪地过[F過]去了一生，但有些则[F則]经[F經]历[F歷]了不少挫折、风[F風]浪和苦楚，有悲亦都有喜，这[F這]样[F樣]子就过[F過]了这[F這]短暂[F暫]的一生。{CP尽[F儘]管人生是苦还[F還]是甜，每各[F個]人总[F總]会[F會]经[F經]历[F歷]难[F難]忘的第一次。P},200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
我们愿意{CQ和}小动物一起生活感觉自然。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
在生活当中，我们有{CD的}时会遇到让人觉得新鲜的事。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
或者留[B流]有一份氛围{CC气氛}使人考虑完后再{CC在}进行下一步。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
最主要是人要忠实不虚伪[F僞]，不奸滑，不斤斤计[F計]较[F較]，有爱[F愛]心，能宽客，能了解，能接受他人的无[F無]心过失，尤其能真心真意去关怀别人，在……困时[F時]给予援助。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
乡村人去看电影不太方便。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
她见到我一个外国人，并不偏[B扁]向于我。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
虽然城市的空气不好，很闹，人情味也不多，担是交通，买东西，等等生活方面都很方便。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
三、在休息和娱[Pyú]乐方面也有很大的不同。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
比如说，公共设备，各种各样的购物中心，文化艺术方面的活动等等。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
但是[BD、]这个二故乡可谓金玉其外败絮其中，[BC、]她每年吸引了千千万万慕名而来的游[F遊]客，[BC、]我却[Y卻]在这里为了生活[BD、]无可奈何地天天呼吸着她那被污[C]染了的空气，[BC、]满耳充斥着喧嚷的嘈杂声，[BC、]难得在上周六有个晴朗的好天气，[BC、]我陪妻儿[F兒]开车[F車]前往五十公里外芳丹白露郊区探望那里的姐组和姐夫[BQ，]并和他们一道就近在湖边来个烧烤会我也借[Y藉]机在湖边垂钩。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
其次，通过汉语我们能知道中国的情况、[BC，]中国人的思想和风俗习惯，这也是很有益的事情。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
