错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一，流行歌曲就是人类的镜[B错[C]]子，比如我们听有个国家的一首[B道]流行歌曲的时候，感受到他们的生活方式[B试]啊、文化啊、心愿等等。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
一般年轻人喜欢流行音乐，到大学周围的酒吧[B巴]，这样的地方可以听到。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
不管{CC虽然}认识不认识，有人唱那些歌，都感到一致感，[BC。]都在心里想“[BC‘]我们都是韩国人！,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
作为[F為]父母，应[F應]该[F該]对[F對]各种[F種]坏[F壞]习[F習]惯和恶[F惡]习[F習]，例如吸烟[F煙]、赌[F賭]钱[F錢]，加以否定。[BC，],200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
如果妈妈告诉他黑房间里面有怪物，哪一个小孩还敢进去？,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
流行歌曲是跟着社[C]会[F會]在前进，在变化。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
在我看来，喜欢流行歌曲只{CC又}是一种兴趣，并[F並]不是什么[F麽]坏[F壞]事。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
比如学习说话，小孩子都是从听父母亲说话中学习来的。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
我觉得年轻人应该多听流行歌曲。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
对我来讲{CC4来我讲}，我是非常喜欢流行歌曲的其中一个人{CJZR}。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
因为每个人都肯定会经历过这种的经验{CJZR}：[BC。]很不开心的时候[L]或很高兴的时候[L]，听流行歌曲的话{CD会}可以安慰自己的心情或者更会享有现在的快乐和幸福的感觉。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
这样，流行歌曲给我们带来的影响是非常大{CJsd}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
因为流行的歌曲好像一场骤雨一样，短暂而强烈。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
而他们更喜欢他们年轻时听的一些老歌。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
有人如果问{CJX}这样的话，我们能无题[C]{CY}地回答，“这首歌很好听。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
但是，综[B总]上所述，盲目地{CC的}追星或盲目地学流行歌曲，我认为这是不对的。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
有一个成年人在家连续听了8个小时的歌，最后导致了耳聋。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
因此流行歌曲只能给他们增添混乱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
有的人对{CC看}流行歌的看法太{CJX}不好。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
也因歌词的影响，不懂什么叫爱情的小孩子也开始谈恋爱。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
第三个原因是我看流行歌这个行业已经完全被经济化了。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
所以我们在这个时[B世]代，大部分的年轻人不可能不听流行歌曲。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
一位新歌星，能一炮儿{CQ走}红，不一定是人长的靓[B倩]，唱歌的技术到家，而且{CQ还要看}她选择的歌曲，是否好听，[BC？]是否符合{CC号}她的行态，所以说流行歌曲很多人喜欢是当然的。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
相信每一个年青人都喜欢流行歌曲，不但喜欢流行歌曲，连带上也喜欢其歌唱者。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
有些年轻人对歌星达到痴迷程度，而影响到生活方面。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
她不知多少[L]次想象出自己与梦里人想遇的最[C]为浪漫的背景。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
依我个人之浅见，以上的男女相识的方式最理想。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
因为这个{CC楼}宾馆的住宿费{CC3住费}比学校宿舍更{CC很}便宜，而且所有的设备都比学校宿舍好。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
以前，我大学毕业以后，没有工作，在家里一直游手好闲[B戏]，你每天早上写信给我[BQ，]一边忠告{CJ-by我}[BQ，]一边安慰{CJ-by我}。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
我们也很吃惊{CQ了}，因为我们也没想到她{CQ会}哭。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
快要到五[BD。]一节了。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
亲爱的爸爸、妈妈：你们最近怎么样？,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
有时间的话发给我信息好吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我很想见你们。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
还有觉得我的能力不足。{CJ-zhuy你们},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
这里的天气反复无常，忽冷忽热。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
身体好吗？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
她是印尼人，[BC。]比我小三岁。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我过去对您{CJ-dy所做}的那些随随便便的行动和[BD、]{CJ-dy随意说的}那些话把您对您儿子的信任一下子{CJ-zy都}破坏了，我对不起您。,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
我在北京已经过了三年的时间了，只有一年的时间还可以{CJ-sy留}在中国，我为了回国后不后悔，要珍惜这段时间，要好好学习，多看{CJcd}中国，同时，我得开始找工作了。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
老实说，我想继续学习。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我快毕业了，[BC。]毕业了，就要当兵。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
祝你们身体健康！,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我们聊得很投机{CC投入}，后来他问我有没有兴趣在这里工作。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
还有我最近{CJ-zy常常}参加运动，因为快到复天{CQ了}吧！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
对了，我的狗它好吗？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
这里的老师和[B种]同学们对我都很好。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
工作顺利！,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在日本也有这个问题。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
而且都有信心他一定再活，后来他的病慢慢好起来，[BC。]真的再活了。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
我现在要提出关于“安乐死”的意见时，不得不说出{CD对}我父亲的事情。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
如果一个人必须[C]看他[C]的亲朋好友受[B收]到免不了的痛苦，而且这个人求他帮助，那么这个朋友或者母[C]亲或者爱人肯定会有困[B因]难拒绝[C]。,199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
但我认为安乐死还是应该有[BQ。],199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
怎么对待“安乐死”才好？,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
那么，这{CQ个}问[B间]题{CD上}，主要原因和其解决[F決]办法是什么？{CP我想“[BC‘]代沟”[BC’]问题{CQ产生},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
因为现代世界的各种观念、想法、环境[B璟]变得很快，[BC。]所以让年轻人们理解[C]过去的观念和想法根本不可能的{CJsd}。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
因此上一辈[F輩]应[F應]该[F該]多关心{CC关[F關]怀[F懷]}年轻[F輕]人，年轻[F輕]人也要多了解上一辈[F輩]的思考方式。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
所以父母教育的“态[F態]度”是解决问[F問]题[F題]的一大要素。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
那用什么办法可以解决代沟{CJ-zxy问题}呢？,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
这其中{CQ的}奥妙可大了，牵[F牽]涉到人的思想问题，也牵[F牽]涉到工作管理与分配的问题。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
于是你便请他回家帮忙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
关于{CC针对}这点，许多在商场上打滚的人体会{CJX}可能较深。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
我想一个人挑水的量只够{CC在[C]于}一个人喝{CJ+zxy的量}，所以[C]和尚让别人来挑[C]水是白费{CQ力气}的。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
我们曾试过很多方法，[BC。]其中[BD“]按表上的次序{CC序次}打扫[BD”]是在我的宿舍经验中{CC上}得到的最合适的方法。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
一个人为了自己会劳动{CD的}，不过为了别人不愿意{CC容易}劳动。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
后来又来了一个和尚。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
这到底是怎么回事儿？[BC。],199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
{CQ由}[BQ“]三个和尚没水喝[BQ”]想到的办法来解决这个问题，这个办法是第一个和尚想出来的，但是行得通行不通{CC6通不通}就要看谁的智商{CC智识}高。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
这个故事提醒了我[BD，]做人该怎么样好，{CD对}做{CC办}事该怎么做好。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
第一个和尚说：[BC，]“李文这个人是非常严肃的人。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
于是第三天，三个人一起喝了{CJ-by水}。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
有不好的后果，另一个是他们很善良，心胸开阔，即使自己没有水喝也心甘情愿地帮助别人{CC人民}。P},199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
是否我教育得不好呢？,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
你的意思是什么？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
但是我不是这样做{CJsd}[BQ，]真对不起。[BQ”],199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
你们觉得怎么样？,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
随着社会{CQ的}发展就每{CJX}个人的心里状[B壮]态也有所变化。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
俗话说，天下无难[C]事，只怕有心[B信]人。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
我在这工作了不久[BQ，]却慢慢地感到到她表面上很严肃，实际上她{CD却}待人很好，宽宏大量。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我小的时候[L]患了一种病[BQ，]每次都很辛苦地大便，奶奶看{CQ到}我的情况就陪着我去看医生。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
这[F這]是如今城里[F裏]的小孩所不曾体会{CC領會}到的童年生活。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
我爸爸、妈妈都是印度尼西亚华人—他们都是在印度尼西来出生的。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
爸开始有时间来带我跑书店，[BC、]培养我教导我，[BC、]我开始走上了正轨。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
直到现在，我非常怀念养母，{CQ怀念}河边的小朋友们。[BC，],200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
听说贵公司有意发展日本的旅游团，我相信在这方面我可以为您作出贡献。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
我今年二十五岁，新加坡国立大学毕业。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
请{CQ在}研究后通知面试时间[BQ，]为盼。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
快乐家庭旅游公司李文先生收[BD:]应征经理人员本人在报章上的招聘启事得知有这经理职位的空缺，就此呈上求职信。,199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
我相信一个好的导游是必须{CC务必}有{CD着}能融[C]洽地与各种各样、各行各类、各个阶级的人们打交道的{CJ-zxy能力}{CJsd}。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
×××上,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
特长：曾在1987年至1989年期间担任新加坡广播电台的兼职播音员。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
×××BIK161Bmc#04-3719S（0315）TEL：4455999快乐家庭游公司致：李文先生：[BC，]应征广告设计师一职从报章上看到贵公司的招聘启事，我对于[F於]广告设计师一职深感兴趣，所以，写信前来要求面试。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
（至现在我还[C]没有[C]写过[C]汉语{CC汉文}的信。,199312104616100013,德国,1,199312,一封求职信,60,0,18,36,36,141,未参加,
我[C]敢肯定这些优点肯定对贵公司的旅游业起良好的作用。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我是一位刚大学毕业的男青[B轻]年。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
董事[C]长先生[BQ，]我确保{CC保完}您[C]这个任务按部就班[C]{CJ-zxy地完成}。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我的父亲是一个高中的老师。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
虽然经济方面{CC2面}富有，但精神方面{CC面}穷的[C]话一点也没好处[C]，[BC。]这是初中时代的[C]看法。[BC，],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我的父亲现在开着一个五金行，生意还可以，有的时候供不应求{CC供应不求}。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
他为让我在日本的大学读书花了很多钱，也为让我来华学习花了很多钱，我想到这些，就感到对不起父亲，希望他抽空来中国旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
在父亲的一生{CQ中}，他跑出了难忘的世纪，经过不少的贫苦和斗争，到最后建立{CD有}和睦{CC合目}的家庭{CC家家}，养大了我们[L]五个孩子，变成有用{CC1希望}的人才。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
那{CD时}已经{CQ是}几个月前了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我非常喜欢她，我们俩常常聊天儿。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
他今年已经[F經]五十六岁了，[BC。]算是比较老{CQ的}{CQ了}，但是最近也早起晚睡[BQ，]不想休息，甚至星期天也不休息，一年三百六十五日每天{CQ都}工作，他好像是个工作狂{CC迷}。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
我回忆{CQ起}一生中最痛苦的时间。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
回忆[B记]起来，当时我们还是孩子，片面地{CC3偏}看社会。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
她常鼓励我要多读书，多听讲座，做个进取的人。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
可父亲这个没落的富家子弟，全不当一回事，他还是{CC可是}很率性地{CC的}活着，偶尔唱唱歌，看看戏，欢乐痛苦个人尝，反正家用照给，偶尔我需要学习什么，花费什么，他总是鼓励我，要我成为陈家第一个大学生！,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
她对我常呆在图书馆看书而不{CC1没有}回家起了疑心，便好奇地问我{CC问好}：“春花同学，你放了学，为何不回家呢？,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
他出版过不少书，最著名的是《今日桃李》。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
有一回，我总算[Y祘]鼓起勇气跑到马来西亚旅行{CQ了}四天，谁知，[BC；]一回来，竟发现抽屉[F屜]被人翻箱倒柜[C]{CJbei}！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
这可是父母对我的影响[BQ，]也是我一生中最难忘的。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
”“可是，我……”“你说[BD，][BQ‘]我错了[BQ’]……”我心里一直认为是春英同学先敲我的门，为什么她就没被罚[F罰]，所以死也不要开口说：“老师我错了……”拖了好久李校长气死了，突然举起巴掌打{CC扫}了我两{CC二}下，我还是不说，只是一直哭[BQ。]最后他说：“你如果不{CJX}再说，就一直站在这儿到放学[C]。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我们都为他高兴[F興]，以{CC为}他为{CC以}荣[F榮]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
你是一个[F個]女孩子，应该[F該]{CD要}有女孩子的温柔，不要老像男孩子那样[F樣]顽[F頑]皮，不然的{CC地}话[F話]，其他女孩子不和你做朋友了。[BC」],199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
记得我还在念小学的时候，爸爸为了让哥哥和我认识汉字，就在我家到处贴上供我们学习的汉字。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
到底可不可取呢？{CQ就},199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
那么这个影响别[C]的人。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
他们会得到生命。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
可是，法律不外乎人情，在某种[F種]特殊的情况下，[C]是应[F應]该[F該]有所变通{CJsd}。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
何况[F況]，安乐[F樂]死是在病人没有痛苦的情况[F況]下死去，这[F這]个[F個]做法已是生人给[F給]予死人的最好决定。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
在哪[B那]种[F種]情况[F況]下死去，才算是“安乐[F樂]死”？,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
7、本人目前尚在进修水墨画和书法课程，[BC。]为期三个月。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
要说到这[C]个问[C]题的时候，我[C]很快就可以想[D好]到这种人。{CP对[C]我[C]来说很容易，也很自然，因为在我[C]生活中对我[C]影响最大的人是我[C]的母[C]亲。P},199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
他为人正，总是以身做则，让我佩服得五体投地。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
里面有一篇[B编]叫《琥珀》的短文，大致{CC大概}的内容{CC意[C]思[C]}是，“在课堂{CQ上}听到琥珀的原料是松脂，我也要做{CC作}琥珀{CD了}。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
来北京[C]第一天，一下飞机就遇到了问题。[BC，],199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
原来我认为我也有我的梦，不过听她的话以后我感觉到了，我的梦是太俗世的，太一般的[BQ。]她的想法对[C]我影响非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我自己是挺别[Pbiè]扭[Pniù]{CJsd}。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
这[C]个世界一直在变，我想我以后当个外交官比较好。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
你不是以前的你{CC人}。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
因为{CD当然}已[C]经很多人给{CQ了}我很多影响{CJy}。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
在上述的两个方面，即我的工作和我的人生观[F覌]{CJ-zxy方面}，对我影响最大的人是我的父亲[F親]。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
因为他结婚[C]后[BQ，]马上就失业了。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
肯定会{CC是[C]}带[C]来好结[C]果，也{CJ-zy会}提高自己的思[C]考能力。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我[C]有一位很好的老师。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
那个时候[BQ，]我的5个兄弟姐妹都是学生，所以每个月的学费和零用钱{CJ-sy需要}不少。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
谁相信上大学的时候，跟她一句话{CJX}没说过的情况呢？,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
我小学时，不爱念书也不爱做作业。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
那女人是谁呢？,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
由于[F於]经济拮[B结]据，叔叔和姑姑们都相继失学，只有我敬爱{CQ的}三叔坚持念完高中，然后工作了数年以后剩了点钱，再与亲[F親]友借些钱就毅然到台湾念大学。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
外公的精神{CC2生命史}将永远伴在我左右，使我勇敢地面对未来的挑战。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
我基本上同意这个建议。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
而且不是可以放松吗？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
可惜的是人类自己也没有仔细地考虑过。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
在生活中人们都常常听到各种各样的声音，有的会令人觉得轻松一点，有的会使人烦恼得很，令人觉得有些轻松的往往是由自然之音产生的如山水滴之声，鸟声等等，反而使人烦恼之声，也常常称[F稱]为噪声，往往是从比较热闹的地方产生{CC造成}的，比如城市的汽车声，市场或其他买卖场所等等。,200005108540100650,印度尼西亚,1,200005,关于用自然之声取代噪声的建议,75,60,37,24,43,225,未参加,
我常常听到的噪声是不好听的，可是那种噪声是不能不听，不能不出的，所以{WWJ},200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
为什么呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
可惜一旦你失势财尽的時候，他们就远[F遠]离而去；甚至以陌生态度来对[F對]待你：怕你会[F會]反占[F佔]了他们的便宜。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
因为[F爲]我也是随[F隨]和没有架子的。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
他们都有自己的工作或者事，没有时间管闲事，所以我喜欢在城市生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
到了晚上，为了一天的玩儿，累透了，吃饭就睡觉。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
第二天，他带我参观了离他家[BD，]约30公里远的一座教堂，在欧洲几12世纪末[B未]期[BQ，]欧洲文化艺术最杰出的表现[BD.]是教堂建筑艺术。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
我一到中国就开始上课了[BQ，]那时我听不懂[B董]老师的讲话，所以老师问问题的时候总是东问西答，现在呢，我说话的时候，让中国人感觉“她看样子大学生{CJs}，但说话的时候孩子一样”“他说话是不是开玩笑”[BQ，]因为我的表达能力很差[BQ，]而且一个同样的词是有不同的意思{CJs}[BQ，]还有各个[B各]方面说话的方式不一样，以上这种方面让我感觉苦。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
因为它的发音{CJ+zy就}有4个声调。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
所以很辛苦。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
我认为汉语的发音——跟我的母语最不同的部分，含有学习汉语的苦与乐。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我为了记一个字，反复写几十次才记住。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
所以，我决定来中国学汉语。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
在泰国的朋友们都{CJ-zy很}吃惊{CJX}{CQ对}我来华留学，他们都说“汉字太难了！,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
