错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一个[F個]家庭倘若有温暖的话[F話]，孩子也会[F會]爱护[F護]家人和建立家庭观[F覌]念{CJ+zxy的重要性}。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
说到音乐总会令人联想到歌曲，歌曲和音乐是一体的，是一组无人能分割的团体，没有歌曲就不会有音乐的存在。[BC、],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
我也不会[F會]拒绝其他音乐[F樂]，为[F爲]什么[F麽]要讨[F討]厌[F厭]流行歌[L]曲呢？,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
所以说从父母身上，孩子们会学会几[B机]乎所有的习惯，有好也有坏。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我是一个不太喜欢歌曲的人，只喜欢画点画儿{CC2画}，看看书[BQ，]过[C]时间。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
而赶时代生活的人，就会很活跃、[BC，]快乐，因为他们有思想，不像那些“木头人”一样，他们感受到世界正在变，生活日益改善，好的东西不断地出现{CC出来}，为人类创造幸福，帮人们充满希望地过日子。{CP我认为人活着，就应该有个活人味儿，就像活水一样，纯洁而欢迎[C]。P},200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
所以希望流行歌曲能更{CJX}进入{CC2为}高境界，能让所有人感觉到轻[B清]松，平静，没有压力的{CJ+zxy生活中}。,200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
听流行歌曲对人们有好处。{CQ让人},200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
因为听流行歌曲让我感到高兴{CJ+zxy的感情}。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
有人写{CC1写作}诗，然后作曲而唱歌的。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
在一次调查中发现有37%以上的中小学生的梦想是{CJ+zhuy我}成为歌星，大部分理由{CC现由}是因为流星歌曲好听、歌星长得好、不用学习也可以成为一位有名的歌星等等；而且他们花很多钱用来买歌星的CD碟、照片等等。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
所以我推存不喜欢流行歌曲的人{WWJ}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
那么听流行歌曲的行动都是不好{CJxw}吗？,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
不过感觉不一样。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
那时同学们很惊讶我会唱中国歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我觉得[C]流行歌曲显示目前韩国流行的文化。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
他们唱的歌曲都好听极了。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
这样的题目对我觉得难{CJZR}[BQ，]因为我对流行歌曲关心很少[BQ，]我喜欢流行歌曲比古代歌曲少{CC多}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
如果我心情不愉快，或者是遇到什么事情的时候，我常常听流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
以前人认为，爱情是很美的，但现在的人们的爱情观点渐渐改变。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
不能说我喜欢还是{CC2是}不喜欢流行歌曲。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
特别对于自己崇拜的歌手[BQ，]更是不能自拔，把绝大多数的时间都用在了追踪和收集自己所喜欢的歌手的新闻和资料上。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
所以，现在，我们一家人，都非常喜欢流行歌曲。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
记得早半年时，正流行着《[BC“]老鼠爱大米》[BC”]的流行歌曲，那时这里还没有朋友拥有这张光盘，因此我们到处打听{CC探听}，最后终于找到了那是一位朋友不知从里拷[B烤]贝(bei)来的，我们都追着要拷[B烤]贝。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
真有这么回事吗？,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
依我个人之浅见，以上的男女相识的方式最理想。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
被安排相识的男女往往{CQ对}双方之间的背景教育、[BC，]生活情况、[BC，]家中背景都较[F較]{CJX}有充分[B份]的了解而能做个更加客观的评[B抨]论[F論]和决定。[BC.],200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
我认同“父母是孩子的第一任老师”这个说法。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
已经四月了，在日本天气已经暖起来了吧。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我来到北京已经一年多了，我觉得最难过的时期是现在。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
还有他们俩是国际结婚呢！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我劝你们别过于难过，别为我们三个孩子担心，我们毕竟长大了，自己的路自己走。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我在{CJ-sy过}每个{CC什么}节日时，一定{CJ-zy会}给他们写一封信，但没收到{CQ过}他们的回信，请你[B您]们替我向他们{CJ-sy问}好。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
你的女儿，××[BD。],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我在中国学习{CJ-zy还}需要半个多月的时间。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
{CP当我走了一段时间，我就到了长城山顶，我一眼就看到{CQ了}什么叫作“万里长城[C]”。P},200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
妈妈！,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
不过，有时候看到，想把思想变成现实的那些人都有一个结果，不幸的结局，思想的成就就是用理论达到的完整性{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
季翔[C]先生：您好！,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为自己是个很能干的人。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我不能回答，因为我对这件事没有仔细想过，可是我想说{CJ+by几句话}我的看法。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
我也承认他们的主张有点儿道[C]理。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
从{CC在}法律上来说他故意杀的妻子{CJs}，虽然{CC无论}是他的妻子要求他伤害她，他是死者的丈夫，妻了得了一种不能治好的病，十分痛苦，[BC。]{CQ但}他也不能干这些事儿。,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
举[F舉]个[F個]例子，就说[F說]穿性感的泳衣吧[C]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
由于时代、生活环境、和教育制度的改变，父母[C]与子女之间[F間]在行为方式、生活态度以及价值观念等方面都不免出现[F現]差异，因而导致不少家庭出现[F現]了代沟问[F問]题[F題]。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
父母与子女互相多多谈话，互相了解[C]、[BC，]让步的话，代沟问题自然{CQ就}解[C]决了。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
不过最近经常提出代沟问题的原因是现在的年青[C]人比过去的年青人有多发言的权力{CJbi}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
我想，长辈们作为{CC2以}人生的前辈[C]应当{CQ起}做在前边拉我们走的作用，不要{CD做}强迫{CD地让}后辈们做某件事情[BD，]{CD行为等等}。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
年轻人他们自己生活的时候{CC2时[F時]}，不知道奉养[F養]父母{CD的}是什么。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
可是父母{CD世代}完全理解[C]子女{CD世代}也是不容易的事情{CC问[C]题}。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
但是，我是个大学生，还有我觉得我的文化水平比他的高得多{CC高}，还有，他是我的父亲。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
{CJ-wy站}在两代互相尊重对方的生活态度和价值观念的立场{CQ上}，可以互相学习对方的优点。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
每当[F當]在生活上有疑难[F難]的时[F時]候，[BC。]大家可以把它拿{CC抖}出来[F來]讨[F討]论[F論]，借{CC籍}以增加彼此{CQ的}了解，这[F這]不失为[F為]一个[F個]对[F對]彼此有利无害{CC没害}的好方法哩！,199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
我都快得骨质疏松症了，除了腰酸，背也驼了，还扛那十几桶水上上下下的，撑不住啰。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
的本性一出世[BD，]是要工作[B做]的。{CJs},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
听了这话，把车里的人给急[B极]死了，“你们有带帖在身上吗？,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
试想老师都持着如此态度[BQ，]那我们那些国家未来{CQ的}主人翁又会是怎样的一种态度呢？,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
正如我们学生也需老师的教导、耐心栽[B载]培才会取得成绩{CD的}，但又需要互相合作、互相尊重才能在学业{CQ上}有所进步。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
一天，来了个樵夫，背着一堆柴走到这座庙门前。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
最简单的[BQ，]拿我家里人来说吧。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
当然最初用石油的人很少，这阶[F階]段是故事中的第一个和尚{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
可这不只是一个故事里的事，{CD就}在我们的社会上已经蔓[B曼]延着这样的风气。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
竞争社会也好，[BC。]保护自己的利益也好，[BC。]可是千万别忘{CQ了}周围的人。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
随着经济的发展，我们的生活水平也提高了，[BC。]自然物质上给我们带来了许多方便。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
[BQ”],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
因为，在不相信别人的情况下，谁也不能得到真正的利益。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
一直靠别人是不对的。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
我觉得{CC2说}不对。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
这当然{CJsd}。[BC，],199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
虽然和尚们都希望别人去山下抬水的事情是由他们的善心{CC2善良心}引起的，[BC、]但是结果是失败了。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
这也是说起来很容易，做起来很难[C]的。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
后来[BQ，]一起做事的人{CJ-zy又}出现{CC2出}了[BQ，]那么[BQ，]自己{CD的}心想[C]现在[BQ，]出现了很难过的事情一定{CJ-zy要}谁解决[B觉]了{CJy}[BQ，]{CJ-sy有了}那样的想法就是很容易的事情也不能做[BQ。]时间到了[BQ，]谢谢[BQ。],199605104523200361,韩国,2,199605,由“三个和尚没水喝”想到的……,60,40,30,29,35,171,未参加,
他们三个和尚能得水，还有为了来庙拜[C]佛像的老百姓解渴。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
人这个动物并不是笨的，也不像其他动物那[C]样只靠本能的要求而行动{CD的}。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
然后，他们去抬水喝。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
第一个和尚小声地不过费[C]力地说：“我们是和别{CJ+dy一般平}人不一样的{CD就}和尚，你们怎么做{CJX}这样？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
我[C]感到的最后一点{CC一个}是现在我要说的这一点。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
当一个人做事的时候[B后]，为了自己拼命，[BC。]是说为自己的“生命”“安全”“利”做事。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
后来又来了第三个和尚。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
第二个和尚来那个地方以后的生活也是能够靠别人{CJ+sy为}生活。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
我最好{CC1良好}的上级，最好的姐姐，知心的朋友。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
是因为我们敬爱的母校——中华学校被关闭了。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
她[B他]很耐心地{CC的}陪着我到学校读书，还会准备很好的东西，吃的、穿的给我们。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
在留学期间[F閒]，也在日本旅行社兼任导游一职，在暑假期间[F閒]，也领队[F隊]出国[F國]到世[F卋]界各地。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
前几年我曾从事[C]这类[C]的工作，[BC。]所以如[C]贵公[C]司把我当经理{CJba}，那么贵公司永远不会后悔[C]的。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
在班里{CD中}的成绩每次前十名中。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
司机三名[BQ，]20至40岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我上大学时我的成绩如下：一年级时B等以上，二年级时A等[BQ，]三年级时C等[BQ，]四年级时B等，总成绩是B等以上，我最感兴趣的课程{CC课文}是英语和地理，在大学时参加过导游活动，那就是我的兴趣{CC趣味}。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
让我自我介绍[B招]。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我大学毕业后，在一家公司工作。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
多亏父亲的帮助和支持，我念初中二[C]年级的时候{WWJ},199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
自从出生以来{CC2来}，我一直只跟爸爸在一起，他同时既当爸爸又当妈妈，他把我当他的宝贝。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
他在新闻社工作，所以他常常出差{CC2去差事}。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我们韩国的父亲对子女的要求比较严[C]格。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我一向很喜欢跟他说话，告诉他我的所有的问题，因为他让我感到他对我的关心与感情{CC爱情}，而且使我明白他总是能够理解我的心理[B里]活动。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
甚至，这[F這]次来京学[F學]习[F習]，没有她的鼓励[F勵]，也许[F許]今天我也不会[F會]坐在这[F這]里[F裏]，参加这[F這]次考试[F試]呢。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
如果我把[B吧]这个老三给你的话，我怎么对得起{CC对不起}上帝呀。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
妈妈对我的爱，[BC、]教育是最{CJX}影响大、[BC，]最可贵的东西。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
你应[F應]该[F該]想一想在这[F這]个[F個]世界上，还[F還]有很多穷[F窮]人，连[F連]食物都没有。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
这件事情，对我来说{CJ-sy是}非常痛苦的事。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我为[F為]我自己是个中国人而感到骄[F驕]傲，我更为[F為]自己的语[F語]言而感到自豪。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
说[F説]起眼福，方块[F塊]字实在也是一种[F種]艺术{CC美术[F術]}，字的结[F結]构[F構]体局，在不同的书[F書]法大家手下，自有一种千变万化之美，难[F難]怪连[F連]日本也有“[BC「]书[F書]道”[BC」]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
这[F這]就是我的苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
这[F這]{CQ个}时期，长[C]辈师长们更是扮演着非常重要的角[C]色。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
母亲不能生育，他们领养了我，也因此间接导致{CQ了}父母的离异。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
对我影响最大的一个人，也是我最亲的一个人：[BC；]我的父亲。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
父亲为了我们姐妹，宁可少工作少赚钱，天天晚上八点[Y奌]钟回家，洗涮[B刷]后，就教我们读书写字，督促我们温习功课。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
刚才到会馆时，看她安祥地在棺材里，真不相信棺材里的人正是昨天还跟我一起谈笑的文君，没想到昨晚的一场车祸，她就和我永别了。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
”听到不能{CC不过}上常识课我就只好说了。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
当年的我虽然不至于沦落到“自甘堕落”的地步，但也可以算是极之{CC其}懒惰的一个。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
那时[F時]的我人还算聪明，就是十分讨厌读书，每次考试时都是靠小聪明来[C]答卷的，有机会的话还会偷看。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
许老师看到我的情绪这样低落，来找我谈心。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
要他们承受等死而无[F無]助的感觉[F覺]，是[C]何等的残[F殘]忍？,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
生、老、病、死，[BC.]乃动物的一种自然现象，[BC。]也是一种必经的阶[F階]段，没有错[F錯]或对。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
所以最后，笔[F筆]者是不赞同安乐死的。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
以我个[F個]人的观点{CC论[F論]点}而谈[F談]，我认[F認]为[F為]{CD此}还不可将“安乐死”立为[F為]合法。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
本人读{CC阅[F閱]}了“安乐[F樂]死”风波一文，{CJ-sy认为}发[F發]生了此事也是很难[F難]避免的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
而由于{CC在}人道及目前所受法律的制裁，目前不可能做到。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
我的联系地址-如此信上方，电话是5757705{CC五七五七七零五}。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
那部电影是由香港首屈一指的演员成龙主演的。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
我在北京[C]学习{CJ-zxy过程}当中，有[C]些人说，我[C]非常努[C]力[C]{CJX}学习。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
永远爱您[C][BD……]！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我[C]还[C]记得，我[C]离开台北之前[BQ，]老[C]师[C]给{CQ了}我[C]一封信。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
我认识她的时候正在{CC2在}初[C]中二年级学[C]习，要准[C]备考高中。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
妈妈也没说{CJ-by什么}[BQ，]没表现{CJ-buy出}什么样子。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
可能{CQ就}对我影响的时[C]间[C]来说，朋友们的影响要最大才对。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
有谁问我对我影响最大的人时，我向来{CC一向}{CQ的}回答就是我的母[C]亲。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
我母亲在这样的情况下，不仅{CD只}继续工作而且{CC2而}在她的事业上十分成功，同时在家[D庭]里对我们{CQ来说}一直是个好母亲。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
她虽然受到伤害{CC损害}，是不表现不满意[C]{CJsd}，[BC。]因为她想这是她的错误。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
从小四到小六的三年，真由美老师是我们的班主任{CD了}。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
我受了{CC到}一个月的基本教育以后就分配到一个设计民生电子回路小组{CJbei}。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
原来[BQ，]她是一个特别天真浪漫[B满]，还是{CC还有}自尊心很强的女孩子。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
我们俩{CC两}都是电影迷[C]。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
我正在想断{CQ了这}个念头时，母亲鼓励我：[BC，]“父亲的事[B是]我来办，你不要担[B但]心，为了实现理想，好好学习！,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
那为什么他对我的影响那么大呢？,199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
不过[C]，有[C]一点{CJ-sy是}我跟他不同{CJ+zxy的地方}，他[C]对[C]问[C]题考虑[C]得[C]深[C]一些。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
最重要的是，他让我明白到，人的生命是有限，随[F隨]时要珍惜时间，做一些不会让自己以后后悔的事，跟猪大哥相处了差不多一年，我发现自己散漫的习惯改了不少，待人接物也比以前积极了。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
从{CC在}我离开中国到这[C]次回来整整过[C]了十年，但[C]我一次也没有给他写过[C]{CD一封}信。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
然后爸爸带我去娱乐的地方玩儿。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
舅舅每回外出{CC出外}公[B工]干，可怜的母亲就得负[B付]起一家的起居饮食，还得照顾舅舅{CQ的}一群幼小的孩子。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
小时候，我最爱模仿母亲，学她{CD扮}煮菜，却往往把厨房弄得一团糟，免不了受她的责备。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
提出{CC举行}这种建议{CD也}有什么意思呢？,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
每天很多车往来，我觉得我的家的生活环境非常不好。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
电话铃声换成小河的流水声，有的人中午睡得很香，而听不到铃声，多么不方便啊！,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
所以，我是喜欢[F歡]与[F與]自己性格、思想和爱[F愛]好相同的人交朋友，其好处[F處]真是多不胜[F勝]数[F數]。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
这样[F樣]，我们生活上遇到的事物和困难都会[F會]比较[F較]相似，谈[F談]话[F話]时会[F會]有更大的共鸣。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
他们[F們]喜欢打球，内向的人宁[F寧]愿[F願]留在家里看书[F書]。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
现在城市里的生活也有益。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
北京也算是我的半个城市[BQ，]因为我是半个中国人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我本来不是身体很健康的孩子，我出生就得了心脏病。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
像每个人一想起自己童年的回忆来，就不知不觉地在脸上浮起一个微笑来一样，我也有着很美的童年时期。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
我在一个小山村里当教师，这里山清水秀，人民勤劳，表现了乡村的清静生活。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
每一个成功的人[D事]，你又知道他[D們]失败[F敗]过[F過]多少次呢？[BC.],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
所以挫折也有很多种[F種]，但一定要有信心、毅力，这[F這]样[F樣]挫折就会[F會]远[F遠]离[F離]你而[B以]去。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
首先我想写“[BC《]学习汉语的苦”[BC》]的部分。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
每天去学校上学。P},199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
