错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得世界上大大小小的人都会喜它。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
不过，也有很多当时的流行成为今天的经典。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
因为[F爲]孩子们[F們]是观[F觀]察附近的环[F環]境而像海绵[C]{CQ一样}吸收各种种[F種]资[F資]源[L]，所以看着[F著]父母亲[F親]用嘴巴沟[B构[F構]]通就也学[F學]说[F說]话[F話]，看到父母用脚[F腳]走路而不是在地上乱[F亂]爬也就学[F學]着[F著]站立和走路。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
它对很多人都产[F產]生了{WWJ},200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
这样的歌手们怎么会受到人们的尊敬呢！P},200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
我对流行歌曲的看法既[B即]不属[F屬]于热爱，也不属[F屬]于排斥{CC出}。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
你可以用歌表达自己的心情，更重要的是它可以在心情低落时排解心中的不快情绪。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
大部分的学生都很喜欢流行歌。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
当然有的流行歌里面没什么意思，甚至造成对孩子、学生非常不好的影响。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
社会的环境一点儿都没有{CQ让}孩子们痛痛[B通][B通]快快发泄{CC2开}出去压力、[BC，]开心运动玩的地方。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
甚至[BD，]能消灭{CC消失}代沟[C]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
如果没有的话，简直是活受罪。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
对于{CC2在}我的看法，{CD对于}流行歌曲[L]有的是很好听，也有的听不入耳{CD的}，有歌曲是很难[C]听{CJsd}，我认为一首歌要好听的话，关键{CC关于}在很多方面，歌声好音乐好，歌好，而歌词也要好。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
例如，在歌曲里应用的电脑科技效果是否能融合在歌曲里并没有的欣赏来编[Pbiān]制[Pzhì]成“酷[Pkù]”的成绩{CJ？}。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
无论是曲调或是歌词都比过去较多变化{CJy}。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
流行歌曲对我的影响也不少，特别是汉语歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
北京也有樱花，今年我的学生们去一些{CC什么}公园看。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
妈妈教给我可以吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我最近也很忙。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
爸爸经常对我说，我越{CD长}大越像您。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
将来[L]到了韩国，我恐怕不适应那里的生活{CQ了}。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我很高兴，她一直没有给我打电话，也没有写信。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我不会影响学习汉语，也不会影响身体健康。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
请您多保重身体{CD健康}，不要为我担心得太多。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
我觉得还是写信比发电子邮件{CC4电信}好。{CD在},200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
母亲也许还没告诉您这件事吧。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
中国的夏天{CD是}蛮[B满]好的，到处都是花，而且我生活的城市有好多名[B各]胜古迹[B变]，你不会是空手而归的。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
如果通过这次考试的话，{CQ就}可以写毕业论文。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
多多保重。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
回信请寄：上海××路××号祝平安！,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司92年4月21日,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
第二[BQ，]我想{CD当一个}模特是个很有乐趣的工作。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
首先[B现]要说到现在还没有关于“安乐死”的法律。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
目前，尤其是在先进的西方国家[BQ，]有一种一致的趋向：支持[B技]第二种{CC个}看法的人愈来愈多。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
“安乐死”不是只在中国发生，据{CC自}我所知美国和其它的国家也发生过了。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
在日本也{CJX}“安乐死”是社会性热门话题之一，所以我有了好几次的机会跟朋友们一起讨论。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
“安乐死”的问题在日本的法律上还不承认，[BC。]因为“安乐死”就是违反自然现象。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
另一种观点，虽然较少{CC小}，支持安乐死。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
这样才叫为人民的法律。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
丈夫的快乐是妻子的快乐，当然妻子的痛苦也是丈夫的痛苦。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
那么{CQ在}资源和社会资本有限[B险]度的现实情况[C]下，我们应该认真地对待“安乐死”问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
我希望中国在法律方面也将允许“安乐死”{CQ的}措施。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
互相不知道对方{CC2别的人}的内心、想法，怎么不{CC没}发生“代沟”问题呢{CC吧}？[BC。],199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
比如，家长们都想：[BC；]“我们对孩子应尽的努力都尽{CD精}了，孩子怎么总是这样？,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
他的妈妈好像[B象]很自然{CC当然}的事情{CJX}骂他：[BC。]“你到底像[B象]谁这么懒做好玩，你真是废[C]物”等的话，不肯知道他的真正的问题是什么，还没有想起自己也{CJX}小的时候{CD经常}这样做过。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
子女方面，他们[F們]大多认[B应[F應]]为[F為]父母碍[F礙]事、[BC，]管束他们[F們]{CQ的}生活习[F習]惯，其实[F實]天下父母心，有谁不明白呢？,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
无论交朋友[BD，]{CQ还是}性爱的问题也{CJ-zy都}跟父母谈{CC1谈话}的话，可以减[F減]少代沟问题[F題]。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
永远记住这[F這]是一个“我为人人，人人为我”的社会。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
自小至大，在我所接触的同学[F學]、同事、友人中，这种图舒适安逸以及{CC与及}自私的心态[F態]处处从[F從]各人的行径中流露出来。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
你不愿为别人付[B负]出劳力，同样{CC相同}{CD的}，也不要{CC应}以为别人就应为你付[B负]出劳力。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
同事甲想一想：由他去吧，反正会有人来换[C]的。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
“嘀嘀”他终于来了，我们急急忙忙{CC急[B极]急[B极]慌慌}的上了车上路，“爸爸你知道怎么走吧？[BC！],199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
所以，大家对彼此都要有信任，不应该认为对方存心占{CC讨}你便宜。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
”于是抬{CC拎}了两个水桶，大摇大摆也下山去了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
从这篇短文里想到一个和尚自己必须把所有的工作做好，不能依赖他人。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
我想他们想不到这道理太笨了，他们念经也没有用。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
我[C]想在高山上肯定还有人们能喝的{CJX}别的水，[BC。]可是第二个和尚和第三个和尚来到这庙里以后，他们没有想挑自己的水，就莽撞{CC盲目}地喝第一个和尚挑的水，[BC。]这是什么原因呢？,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
我认为这个故事的中心内容是人际关系上需要牺牲精神和协调精神。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
人在世上，{CJ+zhuy人}总有跟他人{CQ的}关系，你应该尊重别人的意见，理解别人的心情。[BC，],199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
原来{CC本来}的那个和尚，他想把其他{CD的}两个和尚杀掉。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
我想{CD在}下边介绍的故事恰[C]如其分{CQ地}说明{CQ了}那样的现象。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
甲本来是一个人去[BQ，]现在有了同伴[C]，路上边[C]看风景边[C]聊[B联]天{CJX}高兴[C]地{WWJ},199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
可是第三个{CJ-zxy和尚}来了以后{CC的时候}，虽人数增加了，可是没有水喝{CQ了}。{CJ-zhuy他们},199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
后来又来了第三个和尚，他[C]来庙{CQ里}的目的[C]也[C]是为[C]了学[C]大和尚的本领。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
一个任务{CD有}一定需要{CC2有}适当的人数。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
那么{CC2那}，每个人{CJ-zy都}抱这样的看法，最后有什么样的结果？,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
这看来很难实现，但是他们相信，如果认真{CD和}努力做，他们最终{CC终于}会实现这个计划。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
从这点来看人的本能是非常强{CC大}的。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
这样做才能解决这个困难。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
所以这个短文虽短[BQ，]但让我们发觉地球上存在的有限资源{CJX}{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
我觉得你们亲自找别的水去比较好。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
我觉得他们三个人太懒[C]了。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
我看完这篇文章以后觉得{CC感到}[BQ，]没有一个人不自私，所以{CC给}自己招来麻烦。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
她是韩国人，年纪跟我差不多一样大，可以说[BQ，]她是我所认识的跟我同岁的人当中最成熟的一个。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
肯定有同学写自己的父亲或母亲是这个人，也许是某个国家的总统、[BC，]某民族英雄，甚至某流行音乐的明[B名]星。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
当我小的时候，我也有一个愿望做一个很好的老师。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
姨姆是靠自己做糕，由我替{CQ她}把糕带着，穿门走户去卖的。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
如今回想童年时代父母的严厉[B励]教导，才真真感觉{CC知觉}到学习的重要性。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
在校期间，本人就是个活跃分子，经常代表学校参加多项体育竞[F競]技、学术辩论活动，屡次获奖，为校争光。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
男女不拘，大学毕业，曾担任旅游公司经理之职达两年以上。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
79仁定巷新加坡邮区0129李文先生快乐家庭旅游公司18武吉智马路新加坡邮区1351李先生：本人名叫×××，芳龄22岁，刚毕业于新加坡国立大学大众传播媒介系。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
贵公司为本市数一数二的旅游公司，国内外旅行团类别众多，能加入贵公司服务，将能一展所长。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
一九九三年十二月二十日,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
在两个岗位我都能做{CC办}好，但我最喜欢还是当导游。[BC，],199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
此致{CC顺致}敬礼1994年10月15日×××,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
我觉得爸爸说的{CJ+zxy意思}是对的。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
这样父女之间有看不到的“墙”，所以我跟父亲第一次旅游的时候我感觉到有一点疏[B熟]远。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
一看考试题目《对我影响[B向]最大的一个人》就想起来一张{CC个}脸。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
在日本，作[B做]为一个家庭主妇，学技术，挣钱，建立在自己的经济基础，是个了不起的事。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
后来通过中国朋友认识了一位二胡演奏者，[BC。]我马上请他教导我。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我现在还也跟她联系。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
老师[F師]们[F們]常称[F稱]赞[F讚]他努力，他可以把所有{CD的}做过的数[F數]学[F學]题都记[F記]下来，不得{CC尤}不令我佩[B配]服。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
总之，他让我来这里给{CQ了}我最大的影响。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
现[F現]在，我总[F總]算学[F學]到了不少，希望有朝一日{CC4有日}到国[F國]内旅行，{CD就}可以不劳别人作翻译{CC传[F傳]译[F譯]}，自己可以作先锋了。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
汉[F漢]语[F語]的用词[F詞]也有其不同之处[F處]，要大量{CJX}记[F記]住[F漢]语[F語]用词[F詞]，希望令自己说[F說]得更地道，也是很大的困难[F難]{CJjy}。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
我母亲[F親]是唯一一个在外[B处]工作，协[F協]助父亲[F親]养家的人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
我懂事以来，我爷爷就一直教[Y敎]导我。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
对于为何妈妈会是一个对我影响很深的一个人，我想是要追根究底{CJX}从我小时候开始。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
第[C]一是有了本人自己的同意{CD下}（这是自己的愿望），为了本人要这么做。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
这[F這]种[F種]说[F說]法是很难[F難]分辨是非对错[F錯]的，其关[F關]键[F鍵]在于[F於]主观[F觀]的因素[C]，{CQ根据}其立场[F場]的不同而异[F異]。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
目前全世界人民对安乐死的问题{CQ发表}意见纷纷。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
在法律上，丈夫是有罪，但在人情及现[F現]实[F實]上，这[F這]是可取的。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
了结生命，对死者是一种解脱，她不需要再受病魔的折磨，应她的要求而了结生命亦是对死者的一种尊重。P},199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
病人的家属[F屬]每天看着病人痛苦的挣扎，而无[F無]法伸出任何{CC何任}援手，那种[F種]痛苦的心情是没人能忍受的。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
再者，现[F現]今的医[F醫]学[F學]和技术[F術]十分发达{CC昌明}，病人所患的病，今天可能是不治之症，在科技和医[F醫]学[F學]一日千里的情况下，将{CC已}再{CJX}不是什么[F麼]难[F難]治的病症了。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
就是因为有如以上陈述{CQ的}一些乐趣，我从{CC在}美国学习{CJ-buy完}回[C]泰国后[C]为了跟{CC给}儿女同[C]享[C]此快乐[BQ，]七人均让{CC给}她们{CC他们}进华校学习汉语。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
七岁时，母亲送我到昆明的朋友家，起初只是旅游[Y遊]，后来干脆让我进了那里的小学，正式受中华文化的熏[B薰]陶。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
他不仅重视工作，还重视[C]家庭。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
离开公司的今天，{CJ-zhuy我}仍然{CC2也}还记得{CC的}当时的荣誉感[C]。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
他很勤劳、好学。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
对我影响最[C]大的一个人是我小学四年级的时候{CJ+dy我}的老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
已结婚3年了，有一个女孩子的父亲{CJs}。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
安慰他，支持[C]他[BQ，]鼓[C]励[B力]他。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我喜欢我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
他叫广濑[C]先生。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我非常颓唐。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
{CD记[C]}对[C]我影响最大的一个人就[C]是在日本教[C]汉语的教师{CD叫}游丽满。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
她不但影响了我的性格，而且影响了我的人生{CD之中}的路。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
他三十岁的时候曾经去过非洲工作。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
本来学校说不可以这样做，可是他比我们了解{CC理解}中国了解{CC理解}得{CD很}多。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
其中，我想介绍一个[B介]年轻的男教师。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
岛怖上满是奇形怪状[B壮[F壯]]的岩石。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
但是，因为[F為]社会[F會]上看离[F離]婚问[F問]题[F題]没有像以前的那么[F麽]重[B种[F種]]，所以有很多人便会[F會]以种[F種]种[F種]的问[F問]题[F題][BD。]便成为[F為]离[F離]婚的导[F導]火线[F線]。{CJZR},200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
那么这噪声是谁造成的呢？,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
我觉得应该{CQ用}自然之声取代噪声。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
所以我认为使用{CC利用}手机时，不应该在公共场所使用{CC利用}。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
还有，有的时候、电话的铃声也不好听。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
汽车的喇叭声只有刺激别人才能发挥它的作用，而且有效[C]果。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
还有我们也应该考虑到我们的孩子身上以后发生的事。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
如果有人打错的电话也是{CJs}。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
看来，城市物质文化非常发达。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
那时候我最喜欢的玩儿是摘花。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
这所大学被称为“亚州的最美丽的学校”。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
不过，我也想不到，其实大城市的生活也是不太理想的。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
周一至五都是这样，很忙很忙。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
一起来，头就又发出了不想上学的警[C]告，它就像[B象]铁做{CQ的}一样，又重又无色彩。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
后来，我逐渐长大，思想也成熟了。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我从来没学过汉语，连汉字也没看过。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
老师说两个字但我想不是这个意思，我只有学过的意思，所以两个人之间有发生了误解{CC错误[B吴]}{CJy}。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
还有去别的城市玩或者看文化古迹[B亦]的时候我觉得{CC的}非常高兴。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我好高兴哦[BQ，]也有一天我这么高高兴兴地在心里笑[BQ，]我记得那个时候每次都{CC自}给自己一{CQ次}短暂[Pzàn]的时间休息[BQ，]我习惯[Pxíguàn]了一个人到外边的阳台[BQ，]在美丽的黑夜里心飞向祖国{CC母国}[BQ，]我在想家[BQ，]“妈！,199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
我是个一家[B架]银行国际部的职员，由于我们的银行打算在中国扩大业务，于是银行派我到北语[B中]来学习汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
我现在之所以很担心，是因为我毕业后拿着大学毕业文凭回国，老[B亲]师朋友会说：“你在中国生活几年了，肯定说汉语也好，对中国文化很了解。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
特别拥有着悠久历史的汉语{CJs}，学起来更不容易了，[BC。]因为汉字自古以来不断地发展。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
我来到中国之前，在日本学过汉语，现在回想那个时期的事情，{CD但}我不能一下子说出学习汉语的苦与乐，[BC。]原因就是环境的问题。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
身为一个学生，理所当然要把学习放在第一{CQ的}位置上。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
在北京语言文化大学学习了两年的时候到寒假时我回{CD去}了韩国，那时候又发生了{CD有}一件事[B是]，{CD座}打的时我已经有点[D点]习惯说汉语，所以当时对司机说：“走吧”[BQ，]就这样，但这语言是跟我们国家语言中{CD给我}相似的，所以司机对我说“给什么东西”[BQ，]然后好像{CD对}我{CJX}看着有什么不对，就是这样很多很多故[B古]事。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
我毕业回国后，继续跟他们联系，以免让我的汉语水平落后退步{CC不会}。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
在我们[F們]国[F國]家也一样{CC似}，尤[B由]其是{CJX}胡志明市的一个[F個]经[F經]济[F濟]发[F發]展得特快的城市，这[F這]种[F種]现[F現]象发[F發]生{CQ得}越来[F來]越多.从[F從]古到今，对[F對]料理家务[F務]，看管孩子，妇[F婦]女们[F們]比较[F較]在行{CC手巧}，所以这[F這]些事从[F從]来[F來]都由妇[F婦]女们[F們]承担{CC担[F擔]责[F責]}。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
这故事里最有名{CC3最后的有名}的一句话[BD。]“遇到什么困难，都不怕，只要{CC只能}不断地努力，一定能达到自己的目的”{CJs}。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
人在生活和工作中，总要遇到许多困难或挫折，一般都遇到过困难或挫折，[BC。]我也遇到过那样的事。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
而且我上大学的时候，又经过那样的情况。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
有些人就全心全意地{CC的}为事业而老老实实地做。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
因此遇到困难并不是很难的事。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
他们不能再找新工作，家里有老父母、妻子、[BC，]孩子等等。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
到了山东很努力{CQ地}学习。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
好！,199909684542100043,越南,1,199909,如何面对挫折,60,55,46,32,37,211,未参加,
