错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，有些人却非常不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
这种歌的流行的意思就是现在很多人重视爱情，还有追求[B球]爱情。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
这样的理由，我很喜欢听流行歌曲，对流行歌曲一点也没有什么反感{CJZR}。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
中国的音乐市场越来越大{CC扩[C]大}。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
中学、高中时的我，很喜欢流行歌[C]曲，当时我出门时没拿录音机的话，心里{CQ就}不安静[B精]。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
首先，听音乐可以缓解人们的压力。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
就是说人们重视自己的文化生活、[BC—]爱好。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
但是世界上有很多人，有人不喜欢流行歌曲，甚至蔑视流行歌曲的人也有{CJZR}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
它们很快便又被新的作品{CC创作}取代，成为旧曲，而那些曾经颇受欢迎的歌曲很快便在这个不停转动的乐坛中被人们所遗忘了。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
所以现在我[C]呢，孤独、[BC，]费脑筋[C]、[BC，]钻[Pzuān]牛角尖{CC牛脑筋[C]}的时候常常听流行歌曲。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
她总是对我说流行音乐对人们影响不好，听流行音乐的话，学习效[L]率{CJ-sy会}越[C]来越低{CC降}，而且{CJ-zhuy流行音乐}让孩子不想学习，[BC。]所以她骂我的时候，我的录音机常常被我妈妈弄{CC破}坏了。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
怎么能不喜欢流行歌曲呢？,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
父母最能够理解孩子的喜好和特长。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
是父母给了孩子一个健康的身体，父母教孩子如何走路，如何说话，这些都是最基本的[BQ。]孩子也从父母那里学到了如何待人[BD，]{CD如何}接物[BQ，]如何对待生活中的大小事情{CC事物}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
很多人认为，孩子们在学校里接受知识教育、树立良好的行为规范，因此学校里的老师对自己的孩子很重要。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
另外，很多社会[F會]研究也发[F發]现[F現]父母对[F對]孩子的重大影响[F響]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
与其去做让人家厌恶的事，还不如把自己关在房里，听听流行歌曲，说不定它会唱出我的心声也不一定嘛！,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
大部分[B份]的10岁{CC代}学生呢，流行歌手比流行歌曲喜[C]欢[C]{CJbi}。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
其次{CC再次}，歌中含有许多“杂乱的东西”。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
这对{CC使}我的想像力有帮助。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
听流行歌对我而言只是一种休闲的活动。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
痴迷一个名星很危险……[BC…],200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
它的流行使青年人{CJ-sy产生}{CJX}会影响到{CJ-by青年人}一些意料不到的习惯。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
除此之外，我认为流行歌曲是一种艺术，也未必是每一个人都可以做得到的。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
父母是孩子的第一任老师[F師]，也因为[F為]如此，父母吵架，离婚，会[F會]使孩子学[F學]会[F會]和家人吵架，互不相让[F讓]，而不是学[F學]会[F會]如何去友爱[F愛]亲[F親]人，宽恕他人的过错[F錯]。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
父母不仅给予[B于]孩子生命，他们对孩子的成长甚至孩子往后的人生都有深远的影响。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我觉得他的公司有意思，能不能帮我问一下，要不要中文工作人员。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
我好久没有给你们联系{CQ了}，你们给我打电话的时候我经常不在，所以我觉得很抱歉。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我知道您心疼[B痛]我，[BC。]所以让我到北京学习。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
最近两年我变[C]{CQ了}很{CC得}多，我想你们不容易想像我现在的样子吧！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
最近过得很愉快，[BC。]可能这意味着[BD，]我已经习惯了在中国的生活吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
充分[B份]地玩个痛快。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
春天天气容易变化{CC会变}，请你们保重身体！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
爸爸、[BC，]妈妈，我很想你们。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
你们可以每天吃好吃的东西啊。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我来中国留学{CQ的}主要目的虽然是学汉语，但也是{WWJ},199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
三是推销员，[BC。]这个要求{CC2是}具有两年以上的经验{CD者}，还要{CC1可以}{CQ具备}精通一门外语的水平。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如今每次碰到有意思的广告，我就抄录下来，现在收集了一大本儿了。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是看{CQ到}贵社招聘启事而想要做贵社服装设计师的{CJ-dy一名}二十二岁的男子，名字{CC姓名}叫×××。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
后来又来{CD了}中国积累{CC2集}经验。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
××先生[BQ：]我是复旦大学的毕业生（公共关系）。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
他们的年龄[C]是{CD由}二十岁至四十岁。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
杀人或帮自杀的人，这都是重罪，但我觉得“安乐死”是自己愿意而死的[BQ，]所以帮助自杀是无罪{CJsd}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
他经常请[C]求杀死自己。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
所[C]以对{CC被}[C]没有可能性的病人{CJ-sy实施}安乐死并不是犯罪的。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
社会上很多{CJ-zxy事}不得已[B巳]的{CJsd}。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
就如对于怎样花钱这个问题，年青人可能认为钱就是要用的，不懂节约，[BC。]而老一辈大都勤俭节约。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
在父母的面前大声说“幸福不是成绩单[B序]”。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
不过最近经常提出代沟问题的原因是现在的年青[C]人比过去的年青人有多发言的权力{CJbi}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
为什么呢？,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
因为[F為]时代改变，人类[F類]亦是不得不改变。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
但我相信前辈[B背]与[C]晚辈[B背]之间，可以溶合彼此之间不同{CC差别}的观念[C]与价值。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
因为[F為]现在社会，经济、[BC，]政治上，各国都很关注{CC注目}他们，{CJ-zhuy他们}在经济的消费形[B型]态[F態]上跟老年人不同，很快{CQ就}适[B实][C]应世界消费形[B型]态[F態]，所以前一代先要了解这“新新人类[F類]”。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
其二是把自己的意见都明明白白{CQ地}阐述[B术]。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
但是他们认[C]定互相不一样就行了。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
上一辈从小受到传统教育{CQ的影响}，所以他们比较重视情和理。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
比方说[F說]，身为[F為]父母的，不要太过[F過]执[F執]着{CQ于}{CQ对}上一辈[F輩]的教诲[F誨]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
比如说[F說]我小时候吧，我总感觉[C]妈[F媽]妈[F媽]对我管教特别严[C]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
一直到念[F唸]完书，我都{CD是}认[F認]为妈[F媽]并[F並]不理解我，这就更不愿意和妈[F媽]说[F說]心里[F裏]话[F話]了。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
台湾所以敢这样的胡作非为，主要是有后台撑腰的[BD--]美国。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
完成，提高团体的效率。P},199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
最近，一家人出席了一个亲戚的结婚晚宴。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
一般来说，依赖心理是从小时候就培养起来的。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
那个和尚去附近的树后边，观察{CC2看}情况。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
对自己有好处{CC长处}或者坏处{CC短处}是以后的问题，不要先考虑自己的利益。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
后来又来了一个和尚。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
反而{CJX}我认为这倾向[BD，]就是把人类[F類]发展成为像[B象]今天这样的最原始{CC原本}的动机{CJy}。,199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
人和动物为满足生理欲求而劳动，[BC。]这是最基本的活动。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
”但是我看过一位病人，[BC。]他的病是跟血液有关系的。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
”不知不觉{CD中}已经到了晚上供佛时间，原来的和尚提醒另外的{CC3别的}两位和尚要供佛，说：“供佛时间已经到了，供佛完以后再商量吧！,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
随着社会的发展人越来越增多了。P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
没有头儿的组织[F織]做不了什么事情，甚至维持不了组织[F織]本身。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
第二{CC二来}，以亲[B情]身教育让他们认识{CC准可}{CJ-buy到}他们自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
一天，两天，三天过去了，走廊还是黑洞洞的，没有人去把事情解决。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
所以和尚做的事情{CD是}应该比我们一般人受欢迎，应该水平高一点儿。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
这样需要环境即条件的人没有考虑过这环境即条[F條]件。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
一个人时，能够满足自己时，他的能力是有限的。[BC，],199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
我念{CJ-buy完}这篇[B片]短文以后，马上反省我们现代人们的生活态度。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
我一看[C]个题目，就使[B诗]想起来我曾在大陆[F錴]学习的[C]事情[C]{CJjy}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
没有人帮助他[BQ，]他怎么会想把自己的事交给{CC指给}别人呢。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
童年也是我们人格培养的一个关键时段。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
我出生在一个贫穷的家庭里，父亲[F親]親是打工的，共有十个姐弟，七仙女和三个弟弟。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
除此之外，我精通中英语。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
我要求的是一份有挑战性的工作，薪金不拘，但最少能维持一个四口家庭的基本生活。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
为[F為]了力求使自己有一技之长[F長]而得以在社会上有立足之地，工作之余，便在大学夜间部学习，攻读商业管理系。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
因此，两年半前，我来北京语言学院开始学习汉语了。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
这个工作就是在日本的旅游公司里当翻译。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
日本XX商事株式会社招聘启事本公司北京事务所由于业务发展的需要，特招聘以下人员：一般工作人员：3名（具有两年以上工作经验），精通日语或者英语。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我前几天在报纸[B志]上看过贵公司的招聘启事，而且我早就听到过贵公司的名声，因此利用这次的机会想报[C]名。,199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
我的TOFEL的成绩一起寄给您，请您看一下，第二外语学了两{CC二}年的日语，考上了日语水平考试的二级。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
你看见我以后，[BC、]你不喜欢我，[BC。]那[BD、]我也了解。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
反正你{CD和}{CJ+zhuy我}见到我[C]的话会更了解我[C]的情况[BQ。],199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
除[C]了当导[C]游之外，我还具[C]备部队经验{CC经营}。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
李文先生：您好！,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
三年以前我从北京大学毕业了，[BC。]我的专[C]业是中国历史。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
本人在中国国际旅行社工作时，单位派过{CJX}我参加国际会议{WWJ},199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
我从小时候，心里想：“以后当导游。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我姓×，名字叫××。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
就本人而言，今年{CC现今}二十三岁，名叫×××。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
例如，中国的万里长[F長]城，中国人为[F為]之骄傲，还有紫禁城表现[F現]出了中国皇朝的权力中心，以及景色优美，高高耸立的黄山。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
结果完全不一样，他不反对而尽可能帮助。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
他经常说，一个人可以骗别人，[BC、]可是不可以骗自己。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我现在在中国[C]，离家里这么远的地方，你们不在身边，每次遇到什么不愉快的事情，就想起了{CC来}母亲和你。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
那时候[D儿]我经常逃课[BQ，]不爱学习[B学][BQ，]而且跟同学的关系也不太好。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
听老师说，{CJ-zhuy他}先学了五年汉语，然后去台湾留学五年，回来后又学了三年[BQ，]才开了一所汉语学校。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
但亦都因为[F為]长[F長]期困在屋子里[F裡]面，没有倾诉[F訴]的对象，[BC。]我的性格亦有点内向、孤僻{CC孤獨}。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我决心{CD了}将来成为对中国与日本两国有用的人材，不但学好汉语、中国文化，而且研究现代中国经济[F済]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
很可惜的，当[C]其中三个子女进入大学时，父亲因工作压力过重，操劳过度，在一个令惊讶意外的晚上，静静地离开了我们。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
但是他的上司们常常听他的话。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
时[F時]间就这样[F樣]过了很多年，我已离[F離]开[F開]那所学[F學]校[BQ。]{CP更离[F離]开[F開]了教会到社会{CQ上}工作，在工作中，我遇到了很多挫折[B拆]，尤其在人事方面，弄到每[B母]在人生旅程中丧[C]失信[Y伩]心，很莫名其妙{CC4奇[B其]妙}。P},199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
祖父没念[F唸]过书，可是他却以戏文作[B做]为课本，为幼小的我启蒙，帮我分辨是非黑白，忠奸善恶。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
对我影响最大的一个人，如果以字面来解释，其实他[F祂]已不算是“[BC「]人”[BC」]{CQ了}！,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
他年轻时是在中国福建省的集美学校读书的。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
而我目前在[D在]待人处[C]事方面，也是以父亲生前的行事为人为榜样{CC作模样}。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
何况[F況]，安乐[F樂]死是在病人没有痛苦的情况[F況]下死去，这[F這]个[F個]做法已是生人给[F給]予死人的最好决定。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
「安[C]乐[F樂]死」是可取的，但是，{CJ-zhuy它}必须[F須]与[F與]社会[F會]上所有的行为[F為]一样[F樣]，受到法律的制约{CC规[F規]限}。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
每一个[F個]行业[F業]都有他们[F們]的看法。{CP“[BC「]安乐[F樂]死”[BC」]{CJX},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
“安乐[C]死”向来是一个[F個]十分富有{CC2当[F當]}争[F爭]论[F論]性的问[F問]题[F題]，支持及反对者各执[F執]己见[F見]，水火不容。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
在班上我的个[B高]子最小可是我的声音最大（这就是说我对每一个事都有自信心）。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
学习汉语[F語]，对[C]一些不是{CJX}在家讲[C]汉语[F語]的一般学生来说，可能是一种苦差。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
当初，从很小的规模{CC地方}开始{CD了}，但是过[C]了10年后，现在呢，扩张{CQ成}了比较大的饭馆[B官]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
他的名字叫吴[C]圭烈，是身[C]体健康、性格圆[C]满、生活积[F積][C]极和成[C]绩优秀的同学。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
听说她在学校{CC贵校}学了仅仅20周汉语后，就准[C]备考博士，果然考上了，真了不起。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
从那时候起[L]我开始[C]睁{CJ+buy开}大眼睛。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
舞台表演，教学生，她总是特别忙。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我的母亲[F親]生了我[C]以后，没有{CC2不}工作，所以跟我一起生活的时间很[C]长，尤其是从幼年{CC2幼年纪}到初中{CC2初中生}跟母[C]亲[F親]谈话的机会很[C]多，而且我是老大，[BC。]所以母亲[F親]对我的关心特别多{CC大}。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
学生们[C]会受到很大的影响。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我一边上课，一边考虑[F慮]自己的未来。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
不是因为他有跟普通人不一样的能力[BQ，]也不是因为他有很多钱[BQ，]而是因为[C]他对家里人很慈[C]祥[B样]，[BC。]没有照顾不到的事情[BQ，]很体贴。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
七年前，我被分配到他{CD当}领导的小组，以后的两年，我在他的指导下从事{CD了}工作。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
”我看到老师的态[C]度以后，我受{CJ-buy到}很大的影响，改变{CQ了}自己的想[C]法。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
我在心里不停地{CC的}向父亲说谢谢。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
父亲不但引我走入一条[F條]光明大道，也影响了我长[F長]大之后[F後]找对象的条[F條]件。[BC，],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
无论做人处事方面她都一一影响我的生活。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
只能自食其力的每天去卖[F賣]彩票，她为了我将来不要像她一样做个{CQ因}文盲去卖[F賣]彩票的人，所以她努力地卖[F賣]彩票来赚钱，来供给我读书，她为了赚钱就不息劳苦地早出晚归摸黑才回家，所以家里只剩下我一个人，早上就上学去，下午回来就吃妈妈早上做的早粥来[F來]作午饭，直到晚上妈妈才回来陪伴我。,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
就拿长[F長]辈[F輩]的立场[F場]来[F來]讲[F講]，以后[F後]人们[F們]都会说[F說]这[F這]家长[F長]是如何培育自己的子女{CJsd}。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
婚姻不只是两[F兩]人之间[F間]的事，而是{CQ对}整个{CC2全}家庭和社会[F會]都有影响[F響]{CJy}，虽[F雖]然婚姻是两[F兩]夫妻{CJ-zxy的事情}，但如果有了子女，那就不是两[F兩]人了，在现[F現]今社会[F會]上有些单[F單]亲[F親]家庭，而子女的成长[F長]，就有所不同，因为[F為]小孩子在成长[F長]过[F過]程中，如果缺[B决]少了父母的爱[F愛]，是非常严[F嚴]重的社会[F會]问[F問]题[F題]，也会[F會]影响[F響]他们[F們]{CQ的}成长[F長]过[F過]程，例如：因为[F為]单[F單]亲[F親]家庭大多父母忙于[F於]工作，小孩子就缺[B决]少父母的关[F關]怀[F懷]，因而影响[F響]他们[F們]心理和生理发[F發]展，或许[F許]有些小孩会[F會]因而学[F學]坏，对[F對]社会[F會]也有很大的影响[F響]。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
比如，有的老人过马路的时候，他没看到向他接近的出租汽车。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
我的家在离道路很近的地方。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
我选择朋友的标准是按他们的兴[F興]趣、人品和性格作比较[F較]的。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我是在日本国神户市长大的。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
对年轻人[B年]跟中年人{CC长年人}来说，他们的负担有点大。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
因为在大城市里有很多玩的地方，而且我很喜欢有很多人的地方。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
在城市感到孤独的是比乡村的更深、严重{CJsd}，只不过这样的孤独感是在人生中需要的又不能避免的[BQ。]当着这种孤独{CQ的}面才真正{CC真真}考虑自己，深入的思维，我觉得在[C]都市生活内这种孤独感产生很大的文化成绩。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
这样的生活是我的理想[BQ。],199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
我{CD从}以前非常喜欢看香港电影，那时候我不知道普通话和广东话{CC3广东}的区别。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
学习外语总是件{CC个}很难的事——口语、听力、阅读和写作等方面都有各自的难处。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
我感觉汉语难学的地方是声调和听力部分。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
因为他们在历史上受到了中国文化文字{CJ-by的影响}，到现在他们{CQ还}用中国的汉字。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
我们每天应该背100个汉字。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我们的老师很严，拿{CC1特别}发音{CD上}来说吧，我们在韩国已经学过发音，但是总是{CJX}老师觉得不太满意，就是“zhī，chī，shī”和“zī，cī，sī”的发音[BQ，]我们学生们觉得都是差不多{CJsd}，但是老师觉得{CJX}就不同了，我们跟老师{CJX}每次上课的时候首先听老师的发音[BQ，]然后{CC2后}开始上课{CC讲课}。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
不过，我觉得学习汉语的乐比苦多。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
还有，汉语跟我国母语不同的地方是汉语有声调。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
