错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当他身[B生]体不舒服的时候，我给他唱歌{CQ来}安慰他。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
他自己也很爱唱歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
要说不喜欢流行歌曲，那是假的，就象大部分年轻人一样，我也很喜欢流行歌曲，甚至着迷。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
当然，流行歌曲也有不好的影响。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
年轻人喜欢流行歌曲，还喜欢外国的流行歌曲是自然的现象。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
那些追歌星的歌迷大部分是初中生{CC中学生}和高中生，对学生来说，学习应该是第一、最重要的任务，可是因为过分的“迷”使学生忽略了对他们最重要的任务——学习。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
我喜欢的歌曲是《月亮代[B达]表我的心》。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
流行歌曲是我们的爱好，代表我们时代。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
还是要小心出事故好一点{CJ？}。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
确[B却]实，现在在Rock这一类歌曲中有许多关于信仰的内容。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
没有了人类{CC人众}就没有了流行歌，因此每个国家都有自己[L]国{CQ家}的流行歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
喜欢流行歌曲表示已经属于社会里的成员了{CJZR}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
我的屋子里贴满了那些流行歌曲的照片，有好几十张流行歌曲的CD。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
痴迷一个名星很危险……[BC…],200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
而且也是我们唯一的一个解决[B绝]社会问题{CQ的}措施。{CP之所以问我喜欢流行歌曲吗？P},200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
原因就是，虽然听不懂[C]歌曲（是因为语[F語]言方面）[BQ，]都没有关[F關]系[F係]，因为歌曲里的音乐都是悦耳的。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
我喜欢流行歌曲是因为它的内容不落后，听起来很真实，音乐机器我们都认识而且{CC2而}能学会。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
我自己认为爱情就是婚姻的基础，没有爱情的婚姻意味着没有幸福之婚。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
虽然他们彼此之间已经认定了彼此，甚至从对方的小动作中猜到其心思，但是他们之间终究还是没有爱情的火花，有的只是细水长流。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
在恋爱时可能为了讨好对方，能互相迁就，但结婚后长期如此就会觉得痛苦，[BC；]{CQ以}分手收场。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
是缘份也好，是天意也罢，两个人在完全不同的世界联接，就是一种美。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
其实你们现在很想知道我为什么搬家吧。{CD这},200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
几天前，我打了电话[BQ，]但由于谁也没接电话[BQ，]因此我很担[B但]心。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
爸爸、妈妈：日本的樱花现在已经都开了吧。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
他们到现在一直支持我，鼓励[C]我。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我是你们{CD的}唯一的儿子[BD‘]×××[BD’]。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
我和几个朋友们打算在7月出去旅游，而地点呢？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
不知{CC未知}你们现在如何？,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
今天早上我已经参加{CQ了}汉语水平考试，我考的是高等汉语水平考试。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
其实女儿心里也明白，我在北京已经这么长时间{CQ了}，可是你们还是每时每刻地担心。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
尊敬的精美服装公司[BQ：]我在解放日报招聘[C]栏目里，看到贵公司的招聘[C]广告。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但突然有一天妻子得了很重的病，[BC。]她的身体越来越不好，[BC。]丈[B仗]夫天天看着她{CD的}慢慢地{CC的}死亡。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
别人帮他们得到“安乐”的时候，[BC、]那短短的时间，可以[C]使他们忘记那些痛苦，使他们永远幸福。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
还帮助人家自杀是有罪的。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
问题可能[C]是很小，不过她死去了以后，问题却变得{CC了}更大。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
我如何看待“安乐死”。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
那是大夫给病人打针，[BC。]那个针不是治病[BQ，]可是让病人永远不醒[B腥]{CD起}。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
他[C]如此[C]做{CD的}也[C]实在无可奈何才做出来的{CJs}，我认为。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
尽管讨论了好久，[BC、]也还没得到什么结论。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
一人的生命的尊[C]严。P},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
那时候，我的思想里没有什么想法，[BC。]所以说不出什么意见来。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
两[F兩]者之间易於沟[F溝]通，谈[F談]话[F話]时你不会瞠目不知所对。[BC，],199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
在价[F價]值观念上，父母不一定要坚持自己的意见[F見]，可以尝[F嘗[B當]]试[F試]听听下一代的意思[C]，经常有沟[C]通[C]的机会[F會]，儿女如果能适[F適]当地听父母的意见[F見]，这[F這]样，两[F兩]代之间[F間]的关系的距离就会拉近。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
父母们长大的时候，经济条件非常不好，他们的父母们管教非常厉[B历]害。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
晚辈[F輩]不能理解[C]长[F長]者，长[F長]者也不能理解[C]晚辈[F輩]，他们[F們]之间[F間]好像有一个深沟。[BC，],199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
他非常非常爱[F愛]他们。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
尤其是到了[B子]二十世纪以后[BQ，]那[C]代沟问题的{CD出}头角[C]显而易见。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
我父母一直对我说，“你应该听父母的话。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
所以可说是因为已经达到了信息{CC信讯[B迅]}的时[F時]代，他自已觉[F覚]得年纪大的人，一定需要适合{CC合适}新媒体{CC道具}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
如果女儿的话（我也是做{CJX}这样），跟母亲一起去市场、去百货大楼、去看电影[BQ，]给母亲说明[BQ：]这件是现在挺流行的衣服，那部电影是现在最有名的演员{CQ做}主角的电影啊！,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
所以，老一辈{CC老[B车]辈子}和年轻人的思想之[C]间有较[B效]大的差异。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
如果大家只顾眼前的利益，不体{WWJ},199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
人，是高等动物，很多动物的优点却是我们人类无法比拟的，狗的忠诚，牛、马的任劳任怨，[BC、]蜜蜂、蚂蚁的群策群力，想起{CJ-by这些}我们都会感到汗颜。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
{CJ-zhy我}由“三个和尚没水喝”想到的几点：[BC。]首先，这是人的一个大毛病——自私。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
这就明显地{CC的}揭露出人原本是善良、勤劳的，一旦遇到{CC受到}更有利的条件、更美好的环境，如果不会善于利用、善于安排，就会弄巧成拙{CC弄巧反拙}。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
如果社会上所有的人都这么做了，[BC。]国家还会富强吗？,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
后来，他们觉得，这样挑水好没意思，不如每天由一个人下山去挑水吧！,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
有一天，秀秀发[F發]觉到{CD卖[F賣]}包子{CD的生意}好像比平时难[F難]卖[F賣]了一些。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
三个[F個]和尚没水喝这[F這]个[F個]故事家喻户晓[F曉]，其中暗藏的道理{CC喻理}更是日常生活中常采[F採]用的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
这样过了四十多分钟。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
刚刚说明了“[BC‘]积极{CC极积[F積]}性跟主动的{CJ+dy推进的}心态[F態]”[BC’]是很重要的{CC了}，但是，除了这[F這]点以外，我发[C]现这故事{CJ-zy还}告诉我们一个不能忽略的教训[F訓]：[BC；]“[BC‘]……[BC…]后来又来了一个和尚，于是两个人就抬水喝……[BC…]”[BC’]两个人在一起的时[F時]候[B后]，就没有问题{CD了}，[BC。]再加一个人就变成“没有人一样”。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
从那{CC这}时开始搬庙[BQ，]过了几年他们终于搬到了庙{CD在}山下{CD了}{CJba}，他们很高兴，不用抬水{CJX}下山去{CQ了}。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
这篇短文用讽刺的笔调来告诉我们不应该把自己的责任放在别人的身上。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
他很聪明，英俊。[BC，],199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
我读这篇短文之后，我想到的不是今天而是未[B末]来。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
一个人在山上生活时，每天下山挑{CJ-by水}，他无疑是{CC无意识}{CD地}知道如果他自己不去挑水就没有水{CQ喝}了，而且水对人的生活是绝不{CQ可}缺少的，所以他每天不觉得{CC地}麻烦地{CC而}到山下挑水。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
我这个人也怕麻烦，所以如果我当成第四个和尚的话我也希望[C]别人去山下抬水。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
我们是不是一起{CC公同}{CD的}坐[B做]船了吧？[BC，],199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
两个和尚[B上]{CJ+zy就}知道这是昨天被他们赶走{CC出}的那个和尚[B上]做的事。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
他本来是一个很听话的孩子，不过[F過]现在也变了。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
在本传说中{CC上}，有一个和尚，没有别[C]人时[C]，靠自己的力量，解决问题了。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
”那两个年轻的和尚[BD，]没法答应。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
不要这样子才好。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
我这样想的原[C]因是什么呢？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
他们的年龄[C]都超过{CQ了}五十岁。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
{CJ+zy凡是}{CQ在}人间的生活[F當]中，每个人生活方式都不一样[BQ，]而他们[C]要求的东[F東]西也很多。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
我{CJ-zhuy}由“三个和尚没水喝[C]”联[B连]想到人多了互相依赖[B耐]别人去挑水，[BC。]结果反害了自己没水喝。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
现在她老人家已经逝世了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我是一九四九年十月出生的，我很幸运在我出生不久，我的出生地印尼雅加达就有了受新中国思想熏陶的华侨学校。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
有时没钱了，就像乞丐、像流浪汉一样，到政府办公室前乱翻垃圾，寻找外国邮票，收集到一定数量以后，就拿来卖到书店。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
我的童年是我一生中最快乐的{CJ-zxy时期}。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
因此，我转行加入本地一间著名的旅游公司——文娱旅游公司任导游的工作[BQ，]至今已有十年的历史，所带的团足迹遍布[F佈]全国各地和世界各地。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
我曾经在大学时期学过日语。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
大牌2号红山路门牌5136邮区0315李文快乐家庭旅游公司李先生：我从报刊上看见了贵公司所登的招聘启事。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
请打电话：7979199与我联络，若有必要的话。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
快乐家庭旅游公司人事部主任台鉴：我从南洋商报的征[Y徵]聘启事栏中获悉贵旅游公司正招聘导游员，为此我特写此信应征[Y徵]。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
我精[C]通[C]中、英[C]文并[F並]能说流利的中[BQ、]英语。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
还有我的容貌特别端正，表达力很强。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
但我遇事需要这两种，我有信心很快学好。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
请考虑一下。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我从大学毕业后在一个旅[C]游公司工作，[BC。]那时候我当日语翻译工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我是个三十岁的男人。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
大学在学中，对英语感兴趣，到现在学了四年的英语了，[BC.]我的英语水平{CJ-sy达到了}跟外国人可以交流{CC交换}意思的程度。,199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
我大学毕业成绩优异[L]。{CJ-zhuy我},199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
父亲原来{CC本来}是战士，所以他的生活观念格外严格。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
一[C]听“父亲[C]”，我想{CD来[B采]}起了[BD“]我小时候的事情。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
以前他跟我说[C]过，他没有人们所有的“青春”，年轻的时候过着{CC了}非常难过的生活。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
{CP在我的人生{CQ里}，父亲是什么样{CC3什么}{CQ的}存在？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
他在工作方面，也有很丰富的经验。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
他是个六十九岁的人。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我那么{CC多么}爱她[BQ，]那么{CC多么}尊敬{CC尊佩}她。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
所以如果我也在汉城学习的话，家里只剩老两口。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
可是我没有时间常去看她。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
祖母也不久去世{CQ了}。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
”父亲以前经历过很多困境，每当遇到这种情况，他总是不消沉，后来也总是一片光明。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
当然一般说来[BQ，]对儿子{CD来}影响最大的人就是其父母。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我想{CQ要}谈对我影响最大的一个人的话，还是谈姐姐好。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我们俩从小就爱吵架。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我们[F們]经常讨[F討]论[F論]人生{CQ的}问[F問]题，都得到他的启[F啟]发。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
如今{CJ-zhuy他}虽然已年过半百[BQ，]但还在安排不久后的新{CD的}生活{CD阶段}，{CQ想要}更多的变化。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
不做作业[F業]，考试[F試]时[F時]不温习[F習]，晚上跟朋友出去玩，深夜才回家。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
从他对待他的父母、[BC，]妻子和女儿的态度都能看得出他是一个好儿子、[BC，]好丈夫和好父亲，[BC；]我更加地{CC的}敬仰他了。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
可惜，也因为他太老实，结果被生意伙伴[B件]骗了，打了一场[C]漫长的官司，花费了几乎他所拥有的{CJ-dy所有}资产。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
这些不健全{CC完整}的性格{CD发展}，给{CC1使到}我之后{CC往后}在社会上立足造成了许多不利的局面，与人相处时，常搞不好人际关系[F係]。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
此外，她还得打理父亲的店铺，做买[F買]卖维持生计。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
每当我回想起我在南洋理工大学读书的时候，我就会想起我的一位好友兼同窗——[BC，]盈芬。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
至今，外婆还不知道妈[F媽]妈[F媽]已知道自己的身世。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
又因家庭经济拮据{CC据拮}，本来[F來]半工半读的我，决[F決]定放弃[F棄]学业，专门{CC专[F專]日}作工挣[F掙]钱[F錢]来[F來]决[F決]定眼前的问[F問]题{CJdP}。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
可是他也没有办法目睹爱人的痛[B病]苦，因此我建议[B意]法律也不能制裁死人的家人。,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
或许{CC2或}{CQ因为}人类[C]对于[F於]疾病的认[F認]识[F識]{CQ有所}加深，知道哪些{CC那些}病用{CC以}当前{CC暂时}的技术没法治[B冶]好，为[C]了让[C]病人的减轻病人的痛苦{CJZR}，[BC、]便{CC才}有“安乐[F樂]死”这么[F麼][C]一[F個]概念出[F現]。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
比如说按妻子的要求，丈夫[B丈]杀死{CJ-by妻子}，还是虽然没有她的要求，可是为了解脱自己或者家人的痛苦，杀死妻子，这二者{CC个}分别不太清楚。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
一是病人提出{CJsd}，二也可以减[F減]少患病的痛苦。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
红都服装公司李明先生：愿安好。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
和他认识久了，[BC、]我慢慢学他的优点，[BC、]我内向的性格慢慢改变为外向，现在我跟他见面，[BC、]很投机，[BC、]我要做什么，[BC、]那就是他要做什么的了。[BC、],199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
从发音到字体，都要花费一定的精力和时间，才能突破难关。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
[BD，]{CD就}掌握一种具有东方特色{CC特式}的语言和文字[C]，要付出{CC2花}很大的努力{CQ去}[BD，]学习，[BC。]非[C]一朝一夕{CD之}所能掌握，{CJ+sy是}需要{CC2要}坚持不懈{CC持而不懈}的{CC地}意志，{CP俗话说：“[BC‘]有志[C]{CQ者}事竟[B谨]成[B诚]”[BC」]。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
有时[F時]心里[F裡]闷，能读[F讀]到好书[F書]，确也解了不少闷[F悶]气[C]。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
我爱人天天给我打电话。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我饭店的服务员{CJX}教[C]日语。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
“每[C]个人做一件事情以前，{CJ-zy都}应该考虑很多次，这个事情的后果会不会影响别人。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
对我这个还年轻的女孩子来说，对我影响最大的一个人就是我的母亲。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我们虽然{CC毕竟}是不明不白地来到这人世界，但千万不要糊里糊涂[F塗]地离开这个世界。,199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
她有的时候是妈妈，有的时候是我的朋友，有的时候[C]是我最怕的人，因为如果我犯错误{CD时}，{CJ-zhuy她}总是批评我。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
但是，她带来的钱不够，每[C]天下课以后，{CQ在}外边儿找工作，结果找到一份工作，是导游[C]，一边学习外语一边做工作。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
因为我从小到现[C]在[BQ，]母亲[C]支持我、[BC，]顾励我。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
他是一个很善良、很[C]勤奋、很爱劳[C]动的人，是我[C]从小到在的楷模。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
父亲说过，饮水思源。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
我现在是一位工程师[F師]，那是父亲的功劳，没有父亲的教导，我就没有今天的成就。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
是她让我有一股{CD要}强大的信心去面对未来的一切障碍。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
白牧师拥有大学学位，原本{CC2原}可像一般人一样过着舒适自在及享有一切现代化设备的生活，但他却[F卻]选择了走一条[F條]不一样的道路。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
虽[F雖]然父母再三地{CC的}说明屋后[F後]的池塘是所谓[F謂]的小孩禁地，邻[F鄰]居的小孩们[F們]依然我行我素。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
与她相知相识后，我才了解助人为快乐之本的意义。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
所以说小孩只要玩就第一，什么也不想，有时玩的连饭都忘记吃，回家感到饿就找一些能吃的吃。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
我们不忘这一点的话，这是个很好的建议。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
随着社会的发展，我们的社会发展到工业化的阶段。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
随着社会的发展，我们的生活也在一点一点地{CC的}美丽起来了。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
无论是在哪个国家，大城市的噪声都成为了令人头疼的问题。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
我这{CQ次}来应考这中文水平考试，是得到几{CQ个}朋友的鼓励[B厉]和支持{CD下}{CJ+zhuy我}才有勇气来。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
我也没去过乡村[BQ，]所以这是我想象里的乡村并不是我所见到的乡村。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我们一下雪就高兴。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
不过，我也想不到，其实大城市的生活也是不太理想的。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
永远[F遠]都不会[F會]达[F達]到。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
每一个人在生活当[F當]中，总{CC小}不免{CD也}会遇到很多困难和挫折。[BC.],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
至今学了两年多汉语的我还是跟汉字过不去。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
汉语学{CQ很}多次的时候，我觉得汉语说话比韩国话表显很容易，很方便{CJbi}，在中国留在过两年中我很乱字{CJ?}，有的时候我卡起用两个语{CJ?}，在中国没关系[BQ，]但在韩国的时候听不懂我的话，还有在中国见面的朋友回国后见面的时候方便，因为我们说汉语时别的人听不懂[BQ，]所以批评他们时[B是]很好。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
