错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我喜欢流行歌曲是因为，其一[BQ，]{CD是}明星长{CQ得}很漂[B票]亮与帅；[BC，]其二[BQ，]{CD是}在无聊[C]的时候听音乐是能使情绪更得好一些安定一些{CJs}；[BC，]其三[BQ，]{CD是}{CJ-sy知道了}更加新的知识[BQ。]所以，所谓[B位]学生不只是去看书而已，{CD但}[BD，]对其它知识也要知道[BQ，]不然就变[B便]成书呆子{CC书代家}了。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
同样，对某一个歌星达到痴迷的程度是不理智的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
我个人是很喜欢流行音乐的，而且我周围的朋友也都喜欢。[BC，],200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
随着媒体的发达，流行歌曲也越来越受到很多人的欢迎。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
痴迷后，{CJ-zhuy学生}会总想起那个歌星、[BC，]那首歌，不能把精力放在学习上。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
甚至[BD，]能消灭{CC消失}代沟[C]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
我也是一名青少年，做为一名青少年我也喜欢容易接受的流行歌曲，也喜欢它的旋律{CC音乐}。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
有些歌曲太暴[C]力，有些歌曲太露骨{CC爆[C]路}，{CJ-sy到了}连成人也{CJX}听了以后脸都{CJ+zy}红的程度。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
因为流行歌曲对现在的年龄断里{CJ？}，会影响学习，影响健康，影响我们{CQ的}社会生活。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
他们都忙着听、背流行的歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我非常喜欢[B观]流行歌，[BC。]无论哪[B那]个国家的流行歌都喜欢[B观]。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
由于社会与产业发展{CC发达[C]}速度越来越快，{CJ+dy不得不做的}工作很忙。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
目前流行歌曲具有{CC带有}专利的所有权。P},200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
所以这种好的流行歌曲，{CJ+zhuy它}能被保留到一段好长的时间、年代。,200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
不管如何，我还[F還]觉得流行歌很好，它可以使我觉得快乐[F樂]，在很烦的时候听[F聽]听[F聽]它，心里就会好起来，更何况有些流行歌的词非常好，能使我们打起精神继[F續]续[F繼]活下去，例如中文歌的《[BC“]朋友》[BC”]、[BC，]《[BC“]爱拼才会赢》[BC”]等好多好听[F聽]的歌。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
通过介绍而相识不但使双方能够互相有所发现，进而了解，更能让双方感受到恋情的甜蜜，进而有了和对方一起步入{CC走入}婚姻的心理准备。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
不仅[F僅]如此，父母在子女进[F進]入学[F學]校前，培养他们[F們]的人格及思想的人{CJs}。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
中国很大，我花了两个多月的时间，只看了三个省！,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
你们的女孩打算好好学汉语和日语，还有英语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
所以请爸爸妈妈放心{CJ+buy一点儿}。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
远在他乡谁{CD没有}不时时[L]想念着祖国，[BC、]想念着亲人好友{CD的感觉}，何况这次在中国留学又是我的第一次出门。,200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
没有你们，没有朋友，而且我一个人住{CD的}，所以每天一个人去四处{CC哪里}看看北京的情况。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
写一封信，我觉得这是在任何国家的小学课本里都会有的内容，对写作一点都不感兴趣的我在上小学时一到父母节常感到为难{CC麻烦}{CJgd}，由于{CQ要}写{CJX}给父母一封信，我的感觉仿佛我犯错{CJX}了什么才写一张反省文交给父母。[BC，],200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
后来我上大学了，[BC。]不过我的成绩不太理想，而且，我没有兴趣我选择{CJX}的专业。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
别忘了吃药，听说现在韩国经济[B气]{CJ-zxy情况}不好，妈妈做的生意也受了{CC2有}影响吧，可是妈妈别担心[BQ，]过一段时间马上会好起来的。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
我们四年级的学生十一月份去了绍兴、杭州，那时候我们参观了不少名胜古[B故]迹，其中我最喜欢杭州的灵隐寺。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
来中国一年多{CQ了}，可是汉语说得不太流利，听力也不太好，[BC。]我有点儿担心。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
姓名{CC名字}[BQ：]×××，1970年10月1日出生，身高1.82米[BQ，]体重65公斤，1988年高中毕业后在广告关系的公司里工作{CC作工}。[BC，],199200204525100043,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
希望我们能{CC再}有机会详细{CC细样}谈一谈。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
法律上看的话这个丈夫犯了很大的罪，[BC。]就是他帮助妻子自杀。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
这样，[BC、]很难。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
他不是杀手，所以他不应该受到法律的制裁。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
这是因为与其受到痛苦活下去，[BC、]还不如去世。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
从这一方面可以认为丈夫的行为是对的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
毕竟同为一家人，还是不要伤了感情为好。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
然而，这[F這]个[F個]问[F問]题[F題]并[F並]不是无[F無]法{CD可}解决[F決]的，只要有一方可让[F讓]步，去试[F試]着[Y著]了[F瞭]解另一方的观[F觀]念及看法，代沟[F溝]这[F這]个[F個]问[F問]题[F題]便不会[F會]那么[F麽]令人头[F頭]疼了。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
晚辈不敢跟长辈说，不愿意跟长辈讨论。{CP一说话就听{CQ到},199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
当然我也{CJX}与我父母之间{CD有}感到过代沟。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
他们只知道，他们想什么，做什么。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
这样的话，孩子们对父母的印象更好，以后他们一定喜欢听父母{CJ-zxy的话}，父母跟孩子们的关系也没有矛盾。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
现代怎么样？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
年青一辈[F輩]亦需虚心聆听[F聽]，年老一辈[F輩]的可尝[F嘗]试[F試]接受新事物、新思想。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
在社会[F會]上，一些社团也可以多举[F舉]办[F辦]一些能增加{CC增进[F進]}父母与子女相处[F處]{CJX}融洽的机[C]会的{CC和}活动[F動]，[BC。]如母亲[F親]节[F節]选[F選]举[F舉]等活动[F動]，[BC。]为[F為]的是多提醒作子女{CQ的}对父母{CD的}{CJ-sy付出}爱[F愛]与[C]关[C]怀[F懐]。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
“[BC《]三个和尚没水喝”[BC》]这个故事首先令我想到人的好逸恶劳[F勞]以及自私自利的性格。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
同样的，一个国家必须有好的基础[F礎]结构[C]：就是有{CC1具有}凝聚力的家庭单位，社会团体，公司机构[C]，以及有效率贤[F賢]明的政府领导[F導]，这样的国家才{CC就}有强大的力量，{CQ来}应付世界的变化{CC需求}，迎合国际[F際]的要求，成为一股不可被忽视[F視]的力量。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
但是一旦有了依赖，人自力[B立]更生的本能有时就会渐渐消失{CC渐失}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
于是他说：“这样吧！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
两{CC二}个和尚，他们有伴了。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
不支持洋名的人不应在像三个和尚忍气[B気]吞[B吐]声，应该拿起笔向崇洋媚外的人揭出珍惜自己中文名字的权利[B力]。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
水从哪里来，他在那{CC哪}边想了半天，他想出来了，水从那{CC哪}里来。P},199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
后来，又{CC还}有一个人来。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
这不过只是一个传说[BQ，]但是水的缺乏实际上是世界上主要的问题之一。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
我们曾试过很多方法，[BC。]其中[BD“]按表上的次序{CC序次}打扫[BD”]是在我的宿舍经验中{CC上}得到的最合适的方法。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
他觉得非常奇怪，平时{CJ-zy都}在这里喝水，今天怎么回事儿？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
一个人生病的时候，另一个人帮助他，没问题，可是，后来又来了第三个和尚。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
我玩得非常投入，想给全班同学看看我多厉[B历]害。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
我[C]想每个人都有{CC用}这样的责任心的话，现在社会上随时可见的假冒伪劣商品、污染[C]{CJX}环境等问题也可以解决{CD的}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
人类的欲望没有止境{CC限制}，但是地球的资源有限。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
从社会各个[B各]方面都可以给国家做{CC作}贡献，但是首先最重要的是团结力量。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
现代，很多人愿意干比较轻松的工作，绝对不愿意{CJ-sy干}麻烦的。[BC，],199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
每个人都能考虑别人，都{CQ能}考虑自己的行为{CC行动}是对{CQ还是}不对，这样{CJ+zxy的社会}的话这个社会肯定会发展的。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
冠文却更加努力，现在他不仅做[B作]家务，他也帮助他的母亲照顾他的弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
也许有过{CC经过}这样的经验的人也不少。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
这个故事告诉我们什么呢？,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
人们都[D都]有欲望，所以常常想自己一个人好[BD，]就行[C]。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
在家里父母娇惯我，而且姐姐，甚至我弟弟也替我做我的{CC得}自己做的事情。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
他跟一家当地人一起生活。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
另外一个例子是在中国发生的一件事。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
”,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
三个和尚一起想个办法{CJX}了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
我一看这个故事，就想起了另外一个故事。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
每[C]一个有[C]经[C]过苦练{CC奋练[C]}的和尚都应经[C]过这“苦行僧[B曾]”一课，就[C]是要[C]修{CJ+by道}到一定水平的和尚必要亲[C]身[C]做到{CD的}修道[B到[C]]。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
为[F爲]了使{CD到}国家社会上的人民能生活在一起、而且能快乐[F樂]平安，使国家富强[F強]起来，[BC、]必须[F須]分工合作。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
他教我很多服务{CQ的}方法。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
兄弟有九个{CC位}，而我是和姨母[B姆]同住，姨母[B姆]是一位寡妇，生{CQ了}一{CQ个}男孩[L]，比我大十岁。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
还不够，{CJ-zhuy我}还往常到外头找事[D故]，能与人打架就感[B出]到荣耀{CC荣誉}，接下去又开始学抽烟[F煙]，怕爸发现[F現]，就躲在戏院角落里、偏僻[B避]的地方抽那[B哪]用纸卷[F捲]成的烟[F煙]，还不只[B至]于此，我又开始学赌博了，起先{CC原現}是用小小的图画纸卡玩、过后开始跟爸要钱，说是{CJ+sy买}零食用，其实是开始赌钱，虽然数目很小。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
唯在同一公司服务了这些年，我希望自己能改变现有的工作环境，让一个新的环境来激励自己，使自己在新的圈子里有一些新的体会、新的创作。[BC.],199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
我曾经在1989年到[D到]印度，为一家旅游[F遊]公司[BD，]设计广告。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
在印尼读小学，初中，一直到高中毕业[F業]。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
我在大学也学过[C]英语。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我已经大学毕[F畢]业了，前年大学毕[F畢]业以后一年多在跟中国合资的贸易公司工作，[BC.]可是我一年以后辞[L]职了。[BC.],199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
那时候，[BC、]我不行。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
以前，[BC.]我住在天津，在一个旅游公司工作三年了，[BC.]我是导游小姐。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我想当导游——[BC——〉]有两个原因。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
董事长先生[BQ：]我诚恳{CC尊敬[C]}地向你[L]们写此工作申请[C][BQ，]为在[C]公司里当导游。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
等着使我满[C]意[C]的答复[BQ。]谢[C]谢[BQ！],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我是一个要应贵公司的聘{CLH}的人员。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我对这个工作很有兴趣，[BC、]而且很有信心，[BC、]一定对你们{CC您们}有用。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
因为常在外面，他心里好像有一种负罪{CC负担}感[BQ。]由于照顾孩子们[C]的时间不太多，他一直着急。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
我对{CC把}所有的事——退学，留学等等——都一个人考虑，一个人决定。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
一般来说，人出生以来，最初认识的是{CD个}自己的父母。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
还有，他在金钱[F錢]上也帮[F幫]了我一把。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
粤方言里[F裏]不大重视{CC着重}翘舌音，可普通话不一样，这[F這]就难住了我这个普通出生、长[F長]大的“[BC「]同胞”[BC」]，加上年纪大，学起来倍加辛苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
我们{CC咱们}现在还添[C]了一个小宝宝。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
记[F記]得在兄弟姐妹当[F當]中，我可说是最容易染病{CJsd}，不是咳嗽[C]便是伤风[F風]感冒，再不然便是一些古里古怪的病痛，而母亲[F親]总是不辞劳苦地{CC的}熬药[F藥]喂药[F藥]，以期使我痊愈，也从不说{CC发}[F發]任何怨言，尤其是听[C]到某某人的医术[F術]高[F髙]明或药[F藥]效良好{CQ时}，她总迫不及待{CC急不迫待}地{CC的}带[F帶]我去。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
母亲当[C]然不必再替人打工，现在含饴弄孙，颐[B以]养天年，倒也其乐融融。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
回顾过去，忆起在南洋大学文学院教育系里的一位教授，名字叫李振群博士。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
有一天，第一节下课，我去小便。[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
”这句话使我能够不随便花钱。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
从[F從]来没打过我的妈[F媽]妈[F媽]，竞生气地毒打我一顿[F頓]，还亲[F親]自送我到学校去报[F報]名，并[F並]把我不念[B唸]中文的事讲[F講]给一位登记报[F報]名的老师[F師]听。[BC，],199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
在我念[F唸]中四的那一年，有一天为[F為]了小事我暴[B咆]跳如雷，直嚷着要跟人吵架。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
老师[F師]，我们全体{CJ-zxy同学}热[F熱]爱[C]您！,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
另外，我[C]们还可以提出，根据“安乐死”事件，修正或更改我们[F們]的法律条例[C]，为以后发生的类似事件提供既{CC又}符合法律又{CC及}符合人情的解[C]决方法。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
科技越发[F發]达[F達]的地区[F區]越是多怪病，真是医生也束手无[F無]策。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
我想“安乐死”是解决[F決]问题的唯一方法。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
（四）本人精通中英文，能与各阶[F階]层[F層]人士沟[F溝]通，热爱艺[F兿]术[F術]是我的兴趣。,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
我简直被那部电影吸引住了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
越[C]说越高兴，接触[C]得{CC地}越[C]多越[C]有益[C]{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
例如：朋友、老师、家属。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我从他的行为{CC态[C]度}{CQ中}，受到{CQ了}很大的启发。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
因为，[BC、]我的母亲也是这样活过来的。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
打从中学时代认识他起，他的一生，他的言语和行动都给我在人生征途中起了一定的影响。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
因为他，使我[C]走上{CQ了}一条为社会贡[C]献的道[C]路{CD上}。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
多亏我父亲的教[C]育，虽然我是个独生女儿，可是常常听别[C]人说我跟一般[C]的独生女儿不一样，而且他们认识我以后改变{CQ了}对独生女儿的偏见。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
当然浜田省吾也受了那个影响，他也喜欢听美国音乐了。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
关于当天的工作上的经历，日本年轻人将来应该怎样等等[BQ。]在这宝贵的四十分钟内我学到许多事情。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我知道，如果我在荷兰结婚，他在我的身边，{CQ会}跟我一起解决所有有关的问题。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
在中国有好多武术的老师……。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
每天早上{CJX}他都{CC就}到[C]城{CC1城市}里跑一趟，然后回到家叫醒{CJ-by我}到[C]菜园工作，接[C]着[C]打[C]扫整个屋子。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
而且他常常说我[C]太自私，应该考虑别人，尊重别人的意见[C]。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
这[C]个国家{CQ的}东[C]南西北[C]都跑{CJ-buy遍}了。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
三叔总是不厌其烦的为我们购买益智读物，为[F為]我们讲{CC說}故事[BQ，]进而诱导我们阅读中国古代及现代的著作。{CP直至我中学毕业{CQ后},199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
将来我也要将父亲[F親]的精神，延续给我的孩子们。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
首先，我们先來了解一下什么叫婚姻？,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
因他们[F們]从此要过着单[F單]亲[F親]或是不正常的生活，就因为大人的问[F問]题[F題]而影响他们[F們]日后成长[F長]的生活。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
我们把所有的噪音换成自然声音是从技术上、成本上根本不可能的。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
或者，把一般的电话声换成小河的流水声。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
其实[F實]就性格来[F來]说[F説]，我的标准可以说[F説]不是一种标准。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
我从小到来北京以前，一直住在日本东京[BQ，]在那里长大的{CJsd}。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
”母亲无奈，她说“对不起，家里实在没钱，等家有钱以后我一定给你买，好吗？,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
从小到现在一直在城市生活。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我起初到城市时，感到一切都很陌生，都是我的新知识：我每天打早起工作时，尽力圆满完成自己的责任，晚上趁着空闲时间到学校我念书，我想念书不但能丰富我们的知识，而且还给自己拓开新的路，将来能把知识应用在我们的工作上。,199705529529151003,泰国,1,199705,我的城市/乡村生活,90,85,70,59,63,364,B,
我每天都多听广播、新闻等，[BC。]但我还是觉得我的汉语水平还没有达到自己要求的程度。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
”我听{CJ-buy到}这句话{CD的}时不知道这句话是什么意思。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
第一个世界上还没有那么多外国人会说汉语。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
这时，找中国朋友或老师，这样问题是已经差不多解决了的{CJsd}。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我总是这样回答“还行”。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
她又说“你已经拿出了两块钱，咱们一起买吃{CJX}点心怎么样？,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
这位老师非常善良，而且她用的教书方法很适合我们{CQ这样}平均十岁的学生，例如，教我们唱很多儿童歌曲，考试成绩好就发{CC得}奖等，所以那时的汉语课给我的印象是很有趣的。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
一九九五年九月我{CJ+zy就}在北京语言学院（今天的北京语言文化大学）重学汉语。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
我那时觉得自己很可怜，也瘦了几公斤。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
那天我们赢[B盈]了，北大足球队的人们与我和一两个日本人一起喝酒、玩儿，那时的一体感是很难忘掉的。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
P}如果为了要使到丈夫能全身心{CC3全身全心}地投入工作，因而{CD爱[C]}做了主妇{CD生涯}，照顾[F顧]了家里[F裡]的孩子，做了家里[F裡]一切事情，可能会使[B便]{CD到}家庭的生活好了一X些[B此]，但是如果家庭的收入够用的话，那是很难的事.特别的{CD就}是如果那些辞职回家只{CC支}做家事，看[B着]孩子，但却被丈夫抛弃的妇女{CC2话}，她们的生活更加可悲，{CJ-zhuy她们}受{CC学}到很大的伤[F傷]害.{CP我想{CD为}面对现实的社会，妻子如果回家去照顾家，也应该设法{CD是否}{CD可以}在一些事务{CC年[C]务[F務]}上寻找方法，帮[F幫]助家里[F裡]赚{CC找}一些外快，不是全部等待丈夫赡养{CC的养[F飬]}，这样[F樣]可能会使{CD到}家里[F裡]的生活更好.作为{CC2为}心术不正{CC有心不居正}的丈夫也要有好决定{CJZR}，要如何处[F處]理这种事P}情.,199805529529151008,泰国,1,199805,如何看待“妻子回家“,60,60,48,34,41,225,未参加,
