错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
她说，它的歌词很感人，[BC、]打动了她的心，让她明白了也有真实的爱。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
现代的年青人的话都有自己最喜欢的歌手，甚至对自己喜欢的歌星达到痴迷的程度。{CP无论是无名的歌手唱的歌曲，但是那歌曲好听的话那歌曲变成流行歌曲，P},200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
有些人说：“流行歌曲是音乐吗？,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
比如{CQ对}一个{CD人}对{CC对于}唱歌，听歌方面不感兴趣的人来说[BQ，]一打开电视就哪都有那些歌星出来，一出家门就能听到那些流行的歌，放一两次还行，一次接一次地{CC的}放，不说蔑视流行歌曲的人，连既不讨厌也不喜欢流行歌曲的人也会感到很烦。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
我们大家一起保护古代歌曲，还有流行歌曲，我们发挥优[B扰]势{CJX}的{CJX}韩国文化。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
现在人们喜欢流行歌曲，尤其是青年人或者学生们特别喜欢节奏比较快的流行歌曲，其中有些学生一边听音乐一边学习，甚至睡觉的时候也带着耳机听音乐，如果这样不断地听音乐的话，就会造成问题。[BC，],200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
它是从美国来的，[BC、]是黑人的音乐。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
所以有时请明星在各地演唱。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
当时的“BEYOND”很红[BQ，]连每首歌曲都透露着听者的心声{CJl}。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
我很大了才接触[B独]到流[C]行歌曲。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
她也是外国人，会讲中文，对中国文化又[B有]感兴趣[B去]。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
一岁到五岁是孩子由婴[F嬰]儿[F兒]到开始懂[B憧]事的时光。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
你们一定很着急吧！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
你最近过得{CC的}怎么样呢？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我觉得学习语言时比什么都{CC最}重要的就是口语。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
如果我在学习中有困难时，他们{CQ就}帮我，教我。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
今天已经是四月十五日了，{CJ+sy是}春暖花开的好季节了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
但不用担心，我每天会吃药，多喝开水，所以我想过几天就没有问题了。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
应该{CJ-sy注意}身体健康啊！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
况且，这也是我在中国的最后日子，回国后找到工作一定忙于工作，不知何时能再来中国，所以我真的想趁这个机会与你们一起游览，不知你们意向如何。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
第一次来中国的时候我什么都不知道，一句话也听不懂、一句话也不会[B公]说{CJ+by汉语}，因此越来越没有兴趣{CD了}。{CJ-zhuy我},200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
说我的事{CC话}吧。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
吃药没用，所以不得不去医院。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
俗话说{CD道}得好：一寸光阴一寸金，[BC、]寸金难买寸光阴。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我虽然推销经验不到两{CC二}年，可是在日本学会{CC好}{CQ了}怎样对待客人。[BC，],199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死不如活着。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
一般人都不要死，[BC.]哪[B那]有{CJ+dy一部的}要死的人们呢？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我不太同意“安乐死”。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
因为丈夫帮助妻子自杀，是在死者的要求{CQ下}进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
尤其是对已得不治之症的病人来说早点儿结束自己的生命，这是他们的最后唯一的愿望，那怎么让他们实现愿望呢？[BC。],199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
甚[B基]至于他们没有钱买药，看病，照顾孩子呢，怎么办[C]？,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
父母的这样的看法，我能理解。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
但我相信前辈[B背]与[C]晚辈[B背]之间，可以溶合彼此之间不同{CC差别}的观念[C]与价值。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
但是，现在的年轻人受{CC学}的教育是比较软的。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
这是个非常有意思的传说。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
谁知，有一天，又来了一个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
人与{CC之}人{CQ之}间可能要有一些吵架{CQ发生}，国与{CC之}国{CQ之}的话，甚[B深]至发生一场{CC一个}战争。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
后来，他们都想终有一个会难受，而下山取水的。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
这个故事反映了人的惰性和自私自利，它使我联想到电视上的一个广告画面：一家五口都在客厅里，茶几上的电话响起来了，他们你看我，我看你地都在等着别人效“举手之劳”，这种心态是多么要不得啊！,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
如：[BC、]懒憜、自私，[BC、]认为什么事都应该是这样的，[BC、]及自我等要不得的行为{CJ？}。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
如[C]果第[C]三个和尚为人没问题的话，第[C]三个和尚加入{CC参加}以后也没发生问题吗{CY}？,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
别人没想过的事，他知道，所以他可以{CJ-sy得到}自己努力的结果，这句话理所当然。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
人类决不会走上恐龙的道路。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
”我们应该向这个传说学习，三个人一起生活应该比一个人或两个人生活更好。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
以前，古代先人曾经讲过这样的话：[BC。]“人们[C]就是社会的动物。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
听完{CJ-by这席话}，第三{CQ个}和尚也想了想{CJ-by3想了}自己的借口[BQ，]但什么都想不出来{CC起来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
”第二个和尚又回答：“不能喝。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
他们三个渴得厉[B历]害[Phai]，最后{CC究竟}，一位和尚想出来了好办法跟{CC给}别的和尚说[BQ：]“从现[C]在开始我们三个人念佛经[B径]念得差的{CC得}人就去抬水，怎么样？,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
终于，到了山上后水桶里的水一滴{CJ+zxy水}也没有了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
那么，这个[C]短文说明[C]什么呢？,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
我弟弟现在{CQ在}澳大利亚上高中。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
人一定要三思而行才对。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
第一个和尚小声地不过费[C]力地说：“我们是和别{CJ+dy一般平}人不一样的{CD就}和尚，你们怎么做{CJX}这样？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
如果他们两[F兩]个人，轮[F輪]流[B留]到山底下的话[F話]，每个和尚只要两[F兩]天一次{CJX}到山底下[BD，]{CD可以}挑水喝，又来[F來]了第三个和尚也是一样的事情。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
外国人说我国人像盘[B磐]散[B上]沙。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
但是虽然他们态度改变了，可是他还是想自己高贵。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
老师[F師]很生气。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
我{CQ就}等那时候吧。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
因此我的母亲一手{CJX}把一切{CJX}家里的事情承担起来了。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
我童年又是生活在华人聚居的棉兰市—印尼的第三大都市，这城市华人多，相对的华校也多，所以从小学直到高中我都进华校上课。[BC，],200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
只有二叔先成家，有一位堂兄和三位堂弟。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
我出生在邦加岛[F島]，父亲[F親]是锡矿公司修配厂的车床工人，母亲[F親]是乡村家庭主妇。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
有一家刚好也是三姐妹，她们的年龄也是刚好跟我们三姐妹的年龄一样大。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
有这样的童年，我对自己说，以后有{CQ了}孩子，我一定好好珍惜他们，爱护他们，关心他们，使他们在心理[B里]上{CD有一个}健康地{CC的}成长。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
在这三年里，由于我工作负责{CC责任}、勤快、为旅客提供了很好的服务，因此在今年初，荣获[C]由旅游促进局所主办的“最优秀导游”比赛的冠军。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
在众多的设计中，以利利手表广告最为突出，也曾以此广告参加“新加坡广告大赛”并获得亚军！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
在此征聘为您公司的导游。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
相信在行政上与业务上，都会有卓越的表现。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
我曾在日本及法国当过三年的导游，而且我也旅游过全欧美亚三洲三十多个国家，中国各地我也去过。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
特此写信来求职。,199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
我毕业{CJX}于一九八九年国立大学会计系。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
还有，因为我妈妈是北京旅游公司的导游，她常常带我去工作，因[C]此我表达[C]能力很强，不但说话不带什么口音，而且我一开口就[C]会让人们{CJ-zy使人}产生{CJ+dy人人的}好感。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我虽然现在是一个学汉语的学生，但是来中国以前在一家日本旅游公司工作了五年。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
那首先简单地介绍{CC绍介}我自己。{CJ-zhuy我},199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
我曾经{CD对}您公司{CJX}听说过{CD和}[BQ，]很{CC有}感兴趣。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我结了婚以后，初次离开{CC2离}他生活。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
”我明白了父亲关心我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
有一次父亲寄给我一封信。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
各种各样的困难、挫折、痛苦磨炼{CQ了}他的百折不挠的意志。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
”但是我的想法不一样。,199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
虽然他是一个普普通通的中年人，但是他对社会的奉献是很有价值的。,199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
像[B象]世界上的任何人一样[BQ，]我非常爱我的父亲。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
中学{CC2中学生}的时候，我喜欢电视游戏机。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
但是我和爸相聚{CC相[C]会}时间越短，他给{CC对}我的印象越深刻。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
谁要我说{CD记}对我影响最大的一个人{CQ是谁}，那就是我上高中时的一位女老师。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
他最后自杀了。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我现在想{CD记}对我影响最大的一个人是谁？,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
听老师说，{CJ-zhuy他}先学了五年汉语，然后去台湾留学五年，回来后又学了三年[BQ，]才开了一所汉语学校。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
”他就答应说：[BC；]“明天去吧。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
生于[F於]斯；亦长[F長]于[F於]斯。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
你一定想不到他的工作是什么，他是一名渔夫！,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
人生的道路{CD上}，是崎岖不平的；而影响人的一生{CJX}也{CJ-zy会}有着无数的原因。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
”{CJ-zhuy我}心中无比地{CC的}恐慌。[BQ；],199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
如果不继续念书来充实自己的话，我想我就是这样[BD：]教一辈子的书。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
这是我小学老师黄秉伟[F偉]先生在纪念册上写下的鼓励[F勵]语。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
他买了一本字典，教自己看报纸[B子]，在我眼里，他真了不起。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
可总没我的份，有的是碎花布做成的裙子，或别人给的旧衣，若敢开口要，准遭来一顿吼骂。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
他们是上班一族，平日无法照顾我。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
渐渐地我们发展成{CQ了}情侣关系，我经常帮忙打理家务，也从他那儿学习了西方的礼仪、[BC，]葡萄牙语，甚至学会煮西餐，我俨然像[B象]他家的女主人[BQ。]可是我这个主人等[C]了十年一直[C]没有名份。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
{CP我的恩师走访{CQ了}许多国家努力实践[C]和平，我不悔[B诲]此生了。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
”[BC」],199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
从我懂事[C]到现[F現]在，对我影响最大的——是我的大舅父。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
她是一个[F個]虔诚[F誠]的佛[C]教徒。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
世界的每一个角落都有人的存在，[BC；]不过，虽然同为人类，却{CJX}每个人均有各自的个性、[BC，]生活习惯以及其他的个别特征。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
但是不论是主动安乐死还是被动安乐死都要考虑到道德观念。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
所以无[F無]论[F論]如何，我是认为{CC应[F應]为[F為]}安乐[F樂]死在现[C]今社会[F會]上是没有可取的价[F價]值和意义[F義]{CJsd}，而且[C]不是文明人的构[F構]思。,199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
那句话给我的影响力很大。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
我父亲{CJ+wy是}热爱事业，热爱家庭，是个模范丈夫。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
1990年，他想[C]在越南开公司。[BC，],199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
那时我恨公司。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
原来我认为我也有我的梦，不过听她的话以后我感觉到了，我的梦是太俗世的，太一般的[BQ。]她的想法对[C]我影响非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我们已[C]经长大了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
可是我觉得父亲对我的影响最大[BQ，]原因是他对我很认真[C]，而且他的经验很丰富[B福]得跟别人不能[C]比较{CJZR}。[BC，],199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
我现在还记得{CC记住}那一天{CC这一天}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
那时候我觉得人最重要的是对什么样的人、对什么样的状况{CD下}，{CJ-zy都}应该诚[C]实地对待{CJ+by他}，不能[C]随便{CD的}。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
有人说古往今来父亲的爱比不上母爱。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
他的工作很忙，天天七点上班，[BC。]晚上9点左右回家。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
他对我{CJX}曾经说过一段话：[BC；]{CD对于}你想干的事不要不算数，不要粗心大意，{CJ-zy要}坚持到底；[BC。]好好地对待别人，千万不要亏待别人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
还没懂事的年幼{CC幼小}时期，仅仅觉得{CJ+sy是}好话、[BC，]令人感动的话。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
所[C]以有人，为了忘掉[B悼]被打破{CC断}的梦，[BC。]天天喝酒、[BC，]玩儿等[BQ，]逃到安乐的地方，但是金子到底不是那样的人。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
犹记得当我读大学一年级时，为了赶[F趕]一份作业必须参考许多英文书，凭[F憑]着本来破碎的英文，我对着深涩[F澀]难懂的蝌蚪字淌下{CQ了}眼泪{CC眼流}。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
因为[F為]我们[F們]现[F現]代人都是经过自由恋[F戀]爱，而且都是成年人，不能说[F說]变就变。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
因为小河的流水声的话，那水声可能很好听，不会让我吃惊，不会让我生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等等这些方法多好啊！,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
所以我认为使用{CC利用}手机时，不应该在公共场所使用{CC利用}。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
环境污染，其中噪音污染很厉害的{CJX}{CQ在}生活当中{CJsd}，更重要的。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
这种声音跟自然之声完全不同。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
但因城市的生活节大使奏特别快，许多人无法躲身去自然环境里。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
为什么呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
从小学的时[F時]候，我跟一些同学已經认[F認]识[F識]了二十年的时[F時]间、彼此对人家的性格和兴[F興]趣都十分了解。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
这个原因可能是那儿的人们的性格很温柔、不慌不忙的。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
现在我已经三十多岁了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
现在我眼前浮现起我母亲，我妻子，我孩子在一起互敬互爱着生活的样子。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
她本来住在一个山村里，但是她长大以后，她的父母为了{CD专门}她的教育，搬到城市了。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
吉娜泰王国{CJ-zhuy我}之所以来中国，是因为想学好汉语。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
可是我想相信自己努力的成果就是对学汉语方面有自信，{CJ-sy有}骄傲。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
刚来的时候我对中国的生活不太习惯，所以遇到了很多困难，在我爸爸的支持下来到北京学习，因为他的生意跟中国有关系。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
”我已经花了两年的时间{CD光}读，去问，我不知道滴下了多少汗水，只知道我已付出了很大的代价，不过我换来的是什么？,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
我学汉语已经四年了，{CD但}我很满意现在的生活，学习汉语也会给我很多机会，如果那时候我失望{CC挫折}地什么事都放弃的话我的一生什么都没有{CQ了}。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
去年七月他回国，准备在东京的某一个学校学习中医。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
在人生中，人一定{CJ-zy会}遇到许多困难，有的人用所有的{CJX}自己的能力试试{CJcd}克服困难，也有的人完全逃避。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
除了冷静以外，你应该找快乐的事情。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
这种人往往成为生活的强者。[BC.],199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
人在生活和工作中，常常{CJ-zy会}遇到许多困难或挫折，我也是经历{CC经验[Pyàn]}过这种情况{CJsd}.{CJ-zhuy这}{CJ-sy是}几年前发生的事情，我的周围很多朋友、哥哥、姐姐，他们{CC它们}{CJ-zy都}喜欢我，我也喜欢他们{CC2他}，还有互相[B想]之间有信心。,199904123523200211,韩国,2,199904,如何面对挫折,55,55,56,24,37,207,未参加,
过了三年左右，有一天我听到我的{CJ+sy有}一位上司是夜大{CC2夜大学}毕业时，我也决定考了。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
由于{CJ-zhuy我们}有感情，感到不舒畅、痛苦是自然的。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
我读了这篇短文之后，才想起人应该怎么样{CD地}面对挫折。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
一般[B股]{CD的}我会面对困难，但是有的时候唉声叹气是免不了的，特别是在困难突然发生的情况{CQ下}。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
记得[F畢]业时，我们全家有人都为他设宴[B延]庆祝。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
