错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在个[F個]性上，人与[F與]人之间[F間]是不一样[F樣]的，相处[F處]也很难[F難]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
我相信每个人幼时{CJ+zxy的时候}多多少少都受到家庭和环境的影响长大的{CJZR}。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
而一个孩子的思想观念是从他四周围的环境和人{CJ-zxy中}吸收的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
这样给你们写下来，我好像在你们身边。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
出去时千万别忘记{CC2忘}带着雨伞[C]，多穿衣服，免得感冒。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
祝你们{WWJ},200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我现在能生活{CD过}得{CJ-zy很}愉快、能学习{CJX}{CD得}努力都是因为你们{CJ+zy都}一直支持我{CJ+zxy的结果}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我第一次来北京的时候，[BC。]那时候，你们俩{CJgd因}担心而终于跟我一块儿来了北京。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
但是可惜的是[B事][BD，]我从星期一开始{CJ-sy进行}毕业考试，[BC、]所以我应该准备考试[BQ，]无法打网球。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
你[B您]们也放心好好儿地过日子吧。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
六月份[B分]{CJ-zy就}要毕业{CQ了}。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我对贵公司很有信心{CC期望}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
还可以说[BQ，]进{CD到}这个公司{CQ以后}，我可以介绍给很多朋友{CJba}，可以叫我的亲人来买这里的东西。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但由于{CC2有}某种{CC一个}原因，{CJ-zhuy我}三个月前辞职了。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
季翔同志：[BC；]您好！,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我不太同意“安乐死”。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
没有{CQ在}病人的同意下进行的安乐死是明明白白“故意杀人”{CJX}的行为。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
我想在世界上没有人让自己爱的人死，而且帮助他死。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
而且妻子死[D以]后，别人说什么也不能相信。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
第一，由于没有办法的病情，为了解除病人的痛苦，病人主动地要求死亡。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
所以这样时候应该给他进行安乐死。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
我们应该看当时的情况。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
但从法律方面来讲，任何人在任何情况下杀人也免不了法律的制[C]裁。{CP总之，人的生命比其它任何东西重要{CC2重},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
那我自己怎么看呢？,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
若不喜欢父母的论[F論]点，可提出为[F為]什么，解释[F釋]清楚后{CJ-zhuy他们}会明白。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
父母[C]或老一辈[F輩]的人便不能接受，认[F認]为[F爲]穿得太性感便不是良家妇[F婦]女的行为[F爲]，身体[F體]给[F給]人看到了不太好。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
这带来了许多方便，舒适的生活环境{CQ等}。[BC，],199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
除了不了解以外{CC以后[F後]}，晚辈[F輩]很多时候[L]都认为{CC以后[F後]}上一代的做事方法不合时宜、[BC，]太古老、[BC，]会被时代淘汰。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
但无[F無]论[F論]如何，“态[F態]度”才是这[F這]一类[F類]问[F問]题[F題]的解决核心。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
比如说[F說]{CJ-sy去}上班[BQ、]上课[F課]的时候{CC同时[F時]}，可以一起用同一种{CD的}交通工[B公]具，大家在路{CC1行程}上可以谈[F談]一谈[F談]当[F當]天的活动[F動]、[BC，]当[F當]天所会[F會]面对的问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
首先，在生活习[F習]惯[F慣]方面，现[F現]在新一代的年青人最爱[F愛]追赶{CC追上}潮流，例如买[F買]名牌、追求吃喝玩乐[F樂]等。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
另{CQ一}方面，子女亦应体谅父母的辛劳[F勞]，尽自已最大之耐心、[BC，]孝[B考]心[BD，]对待[B侍]父母。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
如今从社会的角度来看，这种态度会造成不良的后果。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
此外，父母也应常教导孩子考虑{CC关心}别人的感受，{CD和}懂得{CJ-sy体会}付出所带来的欢乐{CC欢欣}。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
于是，他掉头就走，心里想：好啊！,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
后来，它们嫌辛苦。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
两兄弟都认为对方会去种南瓜，结果什么也没种出来。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
有的为了名誉地位、金钱权利，[BC、]你争我夺[F奪]，拼得你死我活；[BC，]有的为了自身的利益，出卖自己的人格与尊严，委曲求生以赢取自[C]身的安乐。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
阻碍的不只个人前途，对群体的发展{CC进度}也影响深远。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
我认为这篇文章讽刺人的依赖{CD的}心态。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
人比其他动物更复杂的一面和甚至于更“愚蠢”的一面。P},199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
可这不只是一个故事里的事，{CD就}在我们的社会上已经蔓[B曼]延着这样的风气。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
他每天到山底下自己挑水、[BC，]喝水。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
我想人类[F類]都有流于轻易、简单、舒服、愉快的倾向。,199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
又过了{CJ-dy一段}时间，已经没有了{CJX}水，三个人都一动不动地希望别人去山下抬水，可是谁去山下呢？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
很多人只顾自己的利益，专门利己，毫无利人。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
“三个和尚没水喝[B渴]”这短文里的和尚也是一样。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
谁也不受了亏损。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
但是庙在下{CJX}山[BQ，]喝水很方便[BQ，]不过已经不是庙了，他们也已经不是和尚了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
”有的人没来活动，有的人一直没发表{CJ-by东西}。{CP我们的小组差点解散{CC2坏},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
因为没有食用水，所以他每[C]天都要到山底下自己挑水喝。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
他们两个人认识以后一块儿生活。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
岂[B其]有此理。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
永远有水喝了。P},199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
如果人类跟这个故事{CQ里}{CJ-zxy的和尚}一样，按自己的欲望[C]随便用地球的资源，资源{CC2它}{CQ在}不久的将来就没有了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
其中为什么{CQ只有}我到山底下自己挑水喝呢？[BC。],199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
我们应该不是为了自己，而是为了别人，我们的{CD心理上的}个人主义心理应该摒除{CC扔掉}。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
自己不干，不能得到{CJ-by利益}，可是来了别人，有别人的时候，都喜欢做方便的事、[BC，]{CJ-zy容易}得到利益的事，都不愿意{CJ-sy做}不方便的事。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
他一点也没错，起得很准时的，他从来没有很晚起来。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
文章里的人是当和尚的，可是跟一般人一样，人多了互相{CJX}开始依赖。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
很久很久以前，在一座高山上的庙里，[BC、]有一个小和尚，因为寺[C]庙没有井，每天的日用水只有到山底下自己挑{CC1挑水}{CD喝}。{CP山很高[BQ，]路又很难走，但为了喝到水，无论天气的好坏，[BC、]只好自己去挑水。P},199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
不要这样子才好。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
”他们争论了很长时间，正好有一个农民走过来，听到他们在吵的事，于是就告诉他们：[BC，]“你们俩[B两]住在一起，应该互相帮助，就这样吧！,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
1952年3月3日我出生于[F於]印度尼西亚的一个小镇。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
虽然没有现在都市的孩子们那么享有高物质、高科技玩具的乐趣，但我觉得我的童年相[L]比他们来说是更快乐而且更精彩{CJsd}。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
我出生在印尼西爪哇省井里汶市，父母亲都是在当地华文学校执教，而我们又都住在学校宿舍里，所以非常的[B之]幸运[L]，我就在这样一个华文摇篮里长[F長]大。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
本人因对女导游这份工作[BD，]深感兴趣，特此呈上一份履历表，工作经验，成绩等作详细的说明：姓名：×××年龄[F齡]：二十七岁性别：女程度：大学行政系毕[F畢]业语言：精通华语，英语，日语经验：无经验，但有信心把工作做好，外表：相貌端正，表达力强，有女性的温柔、贤淑，大方得体。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
希望贵公司能给予[B于]机会让我尝试。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
我今年二十五岁，新加坡国立大学毕业。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
另外，我性格较为外向，喜于与各阶层人士接触，并常参与各类户外活动。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
谨[F謹]附本人联系地址，新加坡宏茂挤一段三弄20号5楼B祈获[F獲]早日函复[B覆]为祷谨[F謹]此×××上,199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
就此，祝贵公司生意兴隆应征人：×××一九九三.十二.四.,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
有旅游导游经验一年[BQ。]如须面试，请通知[BQ。]谢谢×××启[F啓],199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
相貌端正，身高一米六十五，身材苗条，视力很好，不戴眼镜。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我知道{CJ+by如此}，因为这不只是我所等待的好机会，而且{CC2而}也是他人的。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
现在还有他送我的那几个洋娃娃。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我考大学的时候，很烦恼。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
爸爸经常{CQ跟}我说{CD过}：“每一个人在生活中都要[C]有自己的目的，有了目的，你一定要达到{CC达成}它，不然的{CC得}话，生活没有意思。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
爸爸在奥地利的一家饭馆里打了三年的工。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
从这方面来讲做[B作]好父亲是一种非常重要的任务，因为他{CD的}对孩子的影响关系到家庭也关系到全{CC1全部}社会。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
”说，“快到旅馆了！,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
他年轻时在一个小小的食品店工作[C]。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我主要从事接待中国客人的工作，当然跟中国人接触的机会很多，有时还要当翻译。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
可是这几年来我一直怀疑：“我真的相信天主吗？,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
两年的图书[F書]馆工作{CQ的}经验使我不但[B单]{CD只}学会{CQ了}不同的图书[F書]知识[F識]，而且{CC更加}使我建立起自信[BQ，]{CD及}为以后的人际关系打下了良好的基础。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
这[F這]些做人最基本的道理，都是她在带我门[F們]上学[F學]的途中，或是在晚上看电[F電]视[F視]的时[F時]候，她不经[F經]意地{CC的}教给{CC導}我们[F們]的。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
不过这个困难不如父亲的{CJ-buy大}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
对我影响最大的人就是我父亲。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我永[B泳]远跟父母生活在一起，但是父母不能永[B泳]远留在我的身边儿，我真难过。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
但是不幸的是他失明了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
那么，我就念[F唸]{CQ了}大学[F學]，在这四年的生活中，我得到他经济[F濟]上及精神上的鼓励[F勵]，我除了得到知识[F識]上的收获之外{CC後}，最大所得{CQ就}是我对人生充满了希望，充满了理想。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
我们日本人虽然用汉字，但是不容易学习汉语。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
在上课[F課]的时[F時]候，我们[F們]可以认识[F認]识一些志同道合的人，大家互相鼓励{CC砥[C]励}，互相指正，终[F終]于[F於]又成了好朋友，那真是人生一大快事！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
林先生是一名三十多岁的已婚男士，有一个七岁的女儿。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
小时候，他总是抱着我坐在大树下，观赏月亮，[BC。]给{CC跟}我讲故事，教我怎样做一个对社会有用的人才，脚踏实地……[BD。]从那时起，他的形象清清楚楚印在我的脑海里，永生难忘。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
可是杰沈{CJ-zy还是}不断地鼓励我利用夜间的时间继续修读一些商业课程。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
你破坏了公共财物。[BC？],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我常[C]对自己说，“我一定要努力赚钱，不断地奋斗，为了自己，为了母亲，我是非成功不可{CJsd}！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
他是我生命的恩师{CC师将}。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
久而久之我不但对中文产生{CC感到}兴[C]趣，而且在思想上，[BC。]已决定今后[F後]要当老师。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
我这个人的意见是这样[BQ：]比如说，[BC“]一个家庭[C]有一个人得了一种不治之症的话，全部痛苦[BQ。]如果妈妈得了病的话，她丈夫不能上班[BQ，]他整天照顾她，孩子们{CQ也}一样。,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
应该叫犯罪{CD人}。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
医学界主张，患者的病{CC1病况}成为{CC达到}不治不症[C]，其病苦之度到了{CC至于}为人不忍之境地，在这种情况下，就患者而言，[BQ“]安乐死[BQ”]，是最合适的选择。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
以本人愚[C]见[F見]，认[F認]为[F為]“安乐[F樂]死”并[F並]不可取。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
如果我们把安乐死分为自杀（自己杀死自己）和助杀（由他人协助自杀）两类的话，上述事件属[C]于第[C]二类，即助杀。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
而当[F當]她选[F選]择[F擇]死亡时[F時]，却[F卻]苦于[F於]无[F無]力进[F進]行，她的丈夫又是否应[F應]代为[F為]执[F執]行呢？{CP在情理上，丈夫眼见[F見]妻子日久饱[F飽]受痛苦，在妻子的{CJX},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
更重要{CQ的}是人生为[F為]人，应[F應]珍惜自己{CQ的}生命，岂[F豈]可轻[F輕]易[C]寻[F尋]死？[BC。],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
当[F當]今之世，也有很多身体[F體]有缺陷的人，成为[F為]有名有用的人，如[BD：]杏林子等人{CC2等等之人}[BQ，]{CJ-zhuy这样的事例}不胜[F勝]枚[C]举[F舉]。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
到了十七岁[F歲]的时候{CJ-zhuy我}碰巧{CC2巧}学习{CC2念}了退溪先生的生平与思想，对他的学问很感兴趣。{CP进而，对他的学问态度和人格很敬佩{CC激动},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
都对自己的工作满意{CC滿足}，且认[F認]真做工作。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
我在泰国出生。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
后来，我们[C]聊天儿[C]的{CC地}内容越来越丰富。[BC，],199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我[C]想[C]，对我影[C]响最大的人是我以前的老板。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
不仅{CJX}他会说流畅的{CC地}汉语，而且他不断地努力对中国加深了解。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
我给[C]她看[C]刚做{CC作}完的作业。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
对我来说[BQ，]{CJ-zhuy他}在我的人生中{CJ-zy对我}影响最大{CJsd}{CD似[C]的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
过[C]去，结婚后，不工作，在家里[C]好好照顾丈夫，养孩子，是典型的妇女的人生道[C]路。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
有一次，我们参加小学英语演讲比赛[C]，当然她得了一等[C]奖，我考不上{CD了}。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
我刚上大学[C]的那年，还[C]书呆子气十足。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我马上想起来日本高校的老师。[BC.],199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
最近我和我的未婚夫决定今年六月份结婚。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我今年己经[C]三十二岁了，是几年前成家{CJsd}，{CJ+sy有}一个孩子的家长。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
所以父亲[F親]苦学的精神，对我们来说是有很大的影响，而我一直要学习父亲[F親]的精神。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
在参加这项考试的当儿，我也正参加学校童军团的童军训练营。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
将来我成功，背后最伟大的功臣必是他，因为他也是给我最多帮助的人，无论在物质或感情方面都是一样，而父亲的鼓励常常是激发我的最好{CQ的}良药。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
除此之外，我们也可以把门铃声换成自然中所听到的美音。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
而且汽车喇叭声是让别人知道汽车过来的危险的声音，所以那个声音稍微刺耳好，要不然谁也不注意汽车，如果有一个人他特别喜欢大海的波涛声，走马路的时候听到波涛声一直听着不走{CJX}靠边，会发生交通事故。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
用电话的也尽量少使用。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
这些办法{CC代策}以短期的方法可以{CJ-sy起}作用。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
如果把喇叭声换成小河的流水声，那么该规定会带来不少的{CJ-dy严重}后果。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
从自然来的人类失去自然怎么行呢？,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
二年纪与自己相若的。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
我过两个月的感觉就是非常不同{CC异质}的。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我是喜欢城市。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我首先说城市生活，对于孩子的教育方面来说，城市生活比乡村生活好得多一些，因为城市的是老师的教方法比乡村老师的更好，还有得到信息的接触也很多。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
这可能不是很感动人的事，可是对躺[B趟]在床上的我来说真的感到了妈妈的爱。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我爸工作较忙，所以平时没时间跟我一起玩儿。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
关心别人。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
说我吧，出生以来一知在城市里生活的人[BQ，]{CQ除}小时放假以外[BQ，]生活都在城里[BQ，]乡村生活也有，快[B小]乐浪[B良]漫[B曼]的生活[BQ，]可是可能没有在城里能享[Pxiǎng]受的东西，我姑娘时[BQ，]在公司的成员除了星其天以外都得上班[BQ。]公司工作不像[B象]中国那样轻松[BQ，]很紧张[BQ，]9点到下午5点{CQ上}班[BQ，]都得好好儿处理自己担任的工作[BQ。]下班以后[BQ，]很多有趣儿的{CJ-zxy事}等着我呢[BQ，]就是逛街或者是可参加自己喜欢的活动，或着是跟朋友见面等等[BQ。]当中[BQ，]我特别喜欢{CJ-sy去}学习汉语具乐部[BQ，]虽然我的汉语水平不高[BQ。]1985年开始一点点头学习的[BQ。]乡下里的快乐就是从大自然开始的，城市里的快乐从文明科学中能得到的[BQ，]比如去咖啡厅点菜不用跟服务[F務]员谈话[BQ，]操作电脑可以{CD点}参加有名歌手音乐[Pyuè]会[BQ，]可以听到电子乐[Pyuè]器[B机]的新的[BQ、]美丽的生意，这种科学的东西不仅仅是{CQ给}我[BQ，]{CQ也}给人们带来了新的感受。,199705104523200528,韩国,2,199705,我的城市/乡村生活,80,55,71,47,44,283,未参加,
在我访问期间，我帮助{CQ做}他家的工作。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
城市居民的工作不是太重的体力劳动，经常的运动对身体健康十分重要。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
正所谓[F謂]：失败[F敗]乃世功之母，这[F這]句话[F話]的意思就是说[F説]从[F從]失败[F敗]中去了[F瞭]解自己的不足之处{CC错[F錯]处[F處]}，加以改善，才会[F會]成功{CD的}。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
心想，为[F爲]什么[F麽]不及格{CC合格}呢？,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
可一开始，就知道了没那么容易。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
学习汉语虽然很有意思，但也有难的地方。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
我的名字叫吉娜，可是我两年多{CJX}在中国留学，我一直把我的[BQ“]吉[BQ”]这个字，上边是“土”字，其实对{CQ的}{CD就}是“士”字，{CJba}不过我把它写成了“土”tú字，我一位老师一边对我说{CJX}这样，一边对我笑，哎呀！,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我永远也不能忘记在中国留学{CJ-zxy的日子}。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
刚到中国来学汉语时，最不容易克服的难关不是这里的生活，也不是语言的不同，[BC。]而{CJ+zy就}是我自己。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
从1995年到现在我一直在北京学汉语，整[B正]整[B正]三年了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
比如说，我和中国朋友聊天儿的时候，我说的话他都听得{CC的}懂，他说的话我都听得懂的时候，我高兴得直跳。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
