错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们能享受自然风光，新鲜的蔬[Pshu]菜水果，好喝的天然水，过这样的生活，是不是才能说是个真正的幸福？,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
半年后我到中国来学习了。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
这个很麻烦。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
遇到不懂之处，没人来积极地帮你忙。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
刚开始学汉语的时候，我遇到了发音的问题，对我们日本人来说，汉语的发音特别复杂。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
呜呼痛哉，我如何！,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
但是与同学们聊天时，就{CJX}心沉重了，他们说得大部分听不懂，真忐忑不安，什么时候能够流利地说，都听得懂呢？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
她解释[F择]了以后，我就对她说：“我很同情你，那明天起，我到你公司去接你，好吗？,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
那么，怎么会出现[F現]妇女辞职回家这[F這]{CQ种}现[F現]象呢？,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
克服困难或挫折，这的确不是容易的事情，但是如果不克服的话，那个人可能会成为失败者，每次遇到困难和挫折时，不但不解决问题，反[B仮]而逃避问题的话，怎么能有发展、[BC，]进步呢？[BC.],199904123523200083,韩国,2,199904,如何面对挫折,60,65,61,60,63,292,C,
面对挫折时要{CQ从}中吸取教训。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
不过，有一位老师提醒我说你不应该这么快就放弃，要学会汉语，心急吃不了热斋[Pzhāi]的。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
