错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可[C]能我很[C]喜欢流行歌曲的歌手。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
以上是我对流行歌曲的一点儿看法。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
这样的歌曲既唱{CD得}{CJX}容易又可以{CC2会}共享{CJX}{CQ和}人家。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
大部分的歌手又{CJX}唱{CQ得}好{CQ长得}又帅。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
虽说流行歌曲有它的优点，但是，也有不少青年都过于疯迷了。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
有时，用流行歌曲的歌词能够传播某种意思或[B惑]者[B着]思想。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
我觉得每个人对不同的歌曲都有不同的看法，因为[F為]随[C]着岁数的不同{CJdp}，爱[F愛]好的音乐也会跟着不同。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
我本人对[F對]其他种[F種]类[F類]的音乐[F樂]不感到什么[F麽]乐[F樂]趣，所以听[F聽]流行歌[L]曲，它也最大路的音乐[F樂]。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
歌曲是个伟大的东西，也是你最好的伙伴，我希望每个人都能够享受到听歌曲的滋[C]味。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
我觉得音乐代表当时的社会{CC世会}。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
人们为什么崇拜[B佩]歌星？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
有很多人像我这样，但还有些不仅喜欢歌曲，还{CC而}更喜欢唱歌曲的歌星。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
但流行歌曲不会受到{CJX}百分之百听众的喜爱，[BC。]也有的人不爱听流行歌曲，[BC。]他们{CJX}因为不喜欢跟随流行，喜欢主张自己的意见。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
无论哪个年代、[BC，]哪个地方，都有{CC由}音乐来陪着生活。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
我们通过流行歌曲，会认识到我们所没接触过的另一个世界。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
”这是因为他们对歌曲的感觉已经被{CJ+zy当}他们年青时的歌曲固定了。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
我[C]后来知道这[C]歌曲也是古代的一首{CC篇}诗。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
现代的流行歌，就是21世[B时]纪的流行歌很快。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
但从古至今，过去的歌曲与流行歌曲有一个共[B公]同点，就是主题{CC题目}都一样—爱情。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
我的亲身体会，我读书时期，从小学到高中我喜欢唱具有建设性的流行歌曲，如：小学的我老师总在节日{CD佳节高}叫我唱歌跳舞{CC舞[B无]蹈}，我会自己选择[BD——]《[BC“]卖花姑娘》[BC”][BQ，]歌中描写那位姑娘勤劳栽花[BQ，]把美丽的{CJX}各种各样新鲜的花朵，从家乡{CJX}清晨步行{CD卖}到城市{CQ卖给}爱花的市民，而那{CQ时}市民还睡着，她呢{CD大叫}[BQ，]大喊大叫唤醒市民。,200510540540200067,印度尼西亚,2,200510,我看流行歌曲,65,50,37,22,35,190,未参加,
你们是怎样认识的？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
虽然他们彼此之间已经认定了彼此，甚至从对方的小动作中猜到其心思，但是他们之间终究还是没有爱情的火花，有的只是细水长流。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
此外，家长的期待和无形压力也可能逼使一对玩伴成了情侣，这可不是心甘情愿的哦！,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
友谊，可以让彼此先深入地{CC的}了解，比如：彼此的性格、爱好、喜恶等。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
虽然各不同，却各有千秋{CJX}也。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
因此，父母是子女的第一任老[F師]，也是他们[F們]一辈子的老师[F師]，从[F從]出生以来，子女哪时不是处[F處]处[F處]向父母学[F學]习[F習]和效仿的{CQ呢}？,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
孩子是刚刚开始学习的，当然第一个“模仿”的就是父母。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
学汉语{CD就}是越学越难，我是已经高级班{CJs}。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
请你们帮我向姥姥问候。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
所以请爸爸妈妈放心{CJ+buy一点儿}。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
如果考试成绩不好的话，我不能上三年级{CD了}，[BC。]所以现在我很努力地学习。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我在这里你们{CC您们}不用担心，我在这里的生活过得很好，很开心。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
白天比较热[BQ，]晚上冷，所以很容易生病。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
爸爸、妈妈您好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
因为你[B您]们也有工作，为了{CJX}只是一天的毕业典礼，我{CD想}有一点儿不好意思。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
毕业考试一共有四门课，有高级汉语课、当代口语课、日汉翻译课[BD、]和电脑课。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
拜[C]托你{CQ了}！,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
特别在中国{CD里}[BQ，]{CJ-zhuy这个行业}{CQ更}有前途{CC2将来性}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
考[B老]试题目的“安乐死风波”讲了一对不得不选安乐死的农民夫妻的事，[BC.]{CQ从}这件事来说丈夫帮她自杀有什么责任？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
这是他们的自由、随便，[BC.]可以说自杀也是一种选择的权利，[BC.]要死的人就死，[BC.]只是我自己还不想死。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我们只好通过许多研究、分析、讨论、总[C]结来调整现行的法律，以便反映我们的意见，目的是使社会更好。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
如果很强调个人的人权，自杀的选择[C]也在个人的选择[C]之中。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
关于“安乐死”的问题是一个{CC种}人们的热点问题{CC热问活提}。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
许多国家，“安乐死”是受到了法律的制裁，而很多国家正在大争论这个问题。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
因为[F爲]时[F時]代的转[F轉]变，现代的子女会要求更多的自主权，有自己的意见和喜好，若长[F長]辈[F輩]只用高压的政策，强迫子女达[F達]到自己的要求，只有造成家庭关[F關]系[F係]日益恶劣，父母与子女间亦谈[F談]不上沟通。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
细究过当前年青人的意识形态，从而产生两者之间的矛[B毛]盾。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
无[F無]论[F論]如何，只要能自爱[C]，能享受现{CD具}有生活条件的人，[BC。]一定没有任何“代沟”问题。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
但是，随[F隨]着社会不断改变，家庭中出现[F現]了经济[F済]分化的现[F現]象，子女有了独立自主的能力，接受了西方思想文化，渐[F漸]渐[F漸]觉[F覚]得需要争[F爭]取应有的地位，从[F從]而两[F兩]辈[F輩]之间的意见[F見]分歧越来[F來]越大，造成{CQ了}“代沟[F溝]”。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
但职员当中，互相推脱{CC推斥}，以及有些信件，公司业务被职员推三拉四，搁在一边，没人理，没人摸。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
小时[F時]候，兄弟姐妹众[F眾]多，常常在一起做功课、玩游戏[F戲]。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
”那樵夫问道。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
我们在社会{CD里}生活中经常遇到要给别人让步的情况，如果人和人对立时没人让步的话，什么事都不能成功{CC2成}。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
他们三个人都回避抬水的责任。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
第一个和尚，他自己挑{CC拿}水喝的时候，没有什么感觉，认为{CC2想}挑{CC拿}水是该自己做的事。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
他们听到这些{CC这句}话后，一同{CC2异口同声地}跑去山下。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
这{CC其}说明人的心里[B理]{CD者}{CJ+zy在意识中}总有对别人的依赖心与对自己的放纵{CC甘心}。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
那个和尚却说“如果这里有水就好了，而且这里的风景[B影]比山上的更美。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
这样谁都不想去挑水，谁都不认为{CJ-zhuy这}{CJ-sy是}自己的事。[BC，],199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
肯定他们{CQ要}再想更好{CC良好}的方法解决这个问题。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
人多了就容易忘记这义务是为我自己的利益一说喝水也可以一而存在的{CY}。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
他们三个人都是懒惰的，[BC。]天天起晚{CD来}后，{CD只}一个人都{CC也}不打扫[B妇]寺庙{CC境内}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
例如，[BC、]人们应该完善{CC修样}自己、在生活各方面{CD上}乐意帮助别人，[BC。]因为故事上提的{CC得}是和尚——不是一般的人呢！,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
父母{CD对自己的孩子}[BD，]从小时候就{CQ要}开始教自己的孩子与别人{CC人家}合作的重要性。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
这[F這]个[F個]故事让[F讓]我想起{CC想来}我们[F們]现[F現]在社会[F會]上的问[F問]题[F題]。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
首先觉得麻烦的事情{CD也}过了{CJ-dy一段}时间以后，就变成高兴的事情。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
可是有时那样的欲望[C]是需要的。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
概括说的话和尚的本来的主要任务是念经和修道。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
我在中国生活，好几次看过类似{CC同类}的行为。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
念{CQ了}这篇[B片]短文以后{CJ-zhuy我}想到{CC1起来}的当中第二就是不能放[B方]弃主人意识[B谢]。[BC，],199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
第一，大自然的资源[B原]是有限的，[BC。]所以我们都应用那所用的最少{CQ的}数量。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
”[BC。]他说[BQ：][BQ“]这里的水不够[C]我们三个人喝，那么应该{CJX}两个人{CQ到}别的地[C]去喝[C][BQ，]可是这办法也不行{CC满意}，所以我[C]想先我喝[C]一天后来每{CC各}人一天{CJX}[C]都{CC又}这样做。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
所以说人就是这样自私。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
××先生是我理想{CQ中}的人。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
因为[F為]爸爸妈妈都从[F從]祖国来的。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
自从美术专科毕业后，我曾到过{CC当过}大大小小的广[F廣]告公司数十间，跳槽[B糟]的目的，是希望能[C]与{CC在}不同环[F環]境，不同生活接[C]触，不会的广[F廣]告要求，去体验广[F廣]告设计的真正的美，以求{CD一旦}能[C]在您规模宏大的贵公司里表现[F現]表现[F現]。[BC.],199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
我现在二十七岁，[BC、]已经结婚了，[BC。]有一个孩子。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
当时我们国家的旅游业还没有发展，所以我也参加了“筹划{CC筹略}旅游业务工作”。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我忘不了这样的经历[BQ，]我非常想当导游。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我这[C]个人还[C]会说一口流利的英语。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
中国北京[C]语言学院15学院路信[C]箱041北京[C]×××1993年[C]12月20日快乐家庭旅[C]游公司李文：[BC。]业务发展的需要特招聘以下人员我今天在人民日报上看[C]{CJ-buy到}你[C]的公司的一个广告，所以我决定给你[C]写信，我[C]要的工作是导游。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
例如，中国的万里长[F長]城，中国人为[F為]之骄傲，还有紫禁城表现[F現]出了中国皇朝的权力中心，以及景色优美，高高耸立的黄山。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
您好！,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
他在{CC是}银行工作[BQ，]快退休{CC2退工作}了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我记得从小时候到现在他{CJ-zy都}教我真实地{CC的}生活，不要骗别人，需要帮助的人要帮助；[BC，]给{CJ-by我}讲很多很有意思的故事[BQ；]为了了解生活、[BC，]社会让我多看书。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我们的国家是个社会主义的国家。{CD在},199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
父亲的小学{CC2小学校}的工资也不太多。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
只有天上许多稀稀[B希][B希]{CQ落落}的星星，天空{CC2天}下我和父亲两个人。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
虽然我们俩相识不久，但我们可以说是永远的朋友。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我会尽力帮助你的。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
她的脸上经常带着微笑。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
对我影响最大的一个人是我姐姐。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
因此我们公司的玻璃销售量非常顺利地提高，奖金也很多，公司雇员都很高兴[F興]。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
他很想学习，[BC.]{CQ但}谁也没有给他帮助，所以他只好自己挣钱，[BC.]让{CC给}弟弟们上学。{CQ因为},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我有时候很羡慕[B目]她们。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我父亲如今生活在异国他{CC它}乡，{CQ在}远离秘鲁的某个国家，主要从事写作与教书。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
我来中国，已经一年多了。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
学[F學]了汉语[F語]，不再被{CC给[F給]}人视[F視]为[F為]异[F異]类[F類]分子；{CQ而且}气[F氣]氛融洽，做事也方便、顺[F順]利多了。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
后来，他经医生检[F檢]验证实{CC2实}患上了支气管病{CC1病症}。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
这当然不是因为我善变，只是我觉得在生命里的各个阶段，总会有不同的人给了你一些新的启示，对人生，对未来等有了新的领悟。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
一天[F當]客[C]人走后，我就对[F對]她说[F説]：“[BC「]妈[F媽]，客[C]人来我们[F們]就得受苦，我们[F們]自己家生活并不富裕{CC充裕}啊！,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
以本人愚[C]见[F見]，认[F認]为[F為]“安乐[F樂]死”并[F並]不可取。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
安乐[F樂]死没有标[F標]准[F準]及根据[F據]，就算一个[F個]富有经[F經]验[F驗]的医生，也很难对一身[C]病的病人作出“[BC「]判决[F決]”[BC」]。[BC，],199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
通常，一个[F個]人如身患[B忠]重病，特别是得了一些不治之症，那个[F個]人的生存意念可能已是很小{CC低}，而且可能并[F並]不能受得住{CD那}疾病痛[C]苦的煎熬，让[F讓]他继[F繼]续[F續]受苦可能对[F對]这个[F個]病[C]人并[F並]无[F無]好处[F處]。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
不知有多少个国家在法律中承认安乐死。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
精美服装公司，一九九五年三月十九日六号，班得者也路，马鲁里花园，吉隆坡。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
一直到现在我还[C]被我妈妈的爱感[C]动。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
所[C]以我是{CJX}算在日本华侨的第三代了。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
他爱体[C]育运动。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我的名字也是他起的。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我还记得{CC记的}很清楚，从我小时候起[L]，在家里有什么好吃的东西，她自己{CD却}不吃，总是给我们吃。[BC，],199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
让我成为一个{CJ-dy真正的}人的，不能不说是我那严厉[B励]的老师－－我的母亲。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
从此开始，我们班的一个同学每天找我，一起聊天、她教给我那天学习的内容等。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
二年级的一年时间里，我们大笑了好几次。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
她是{CD个}我的理想的女性之一。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我姐姐比我大两岁，从小学时候起，她是{CJ+dy个}我的竞争对象。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
我的妈[BD”]到现在{CJ+zhuy她[B他]}一直是对我影响最大的人。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
对我[C]影响最大的一个人是{CC1还是}我[C]妈妈。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
她对我又亲切[C]又严格。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
想不到，我现在还在中国留学呢。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
{CD记}对我影[C]响最大的一个人是我的亚婆[C]。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
他总认为身在东方国家的我们，道德观念的重要价值永远存在，所以他一直教导我做人的准则。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
漆黑的夜色笼罩着大地，我独自坐在房里的椅子上，看着窗外的一轮明月，温柔地{CC的}向大地洒下光辉，为人们在漆黑的夜里带来了一丝光明。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
这样，会引起人们的工作量高一点{CJjy}，对整个经济发展得快{CJjy}。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
像电脑里面的效果声一样，听起来又好听，觉得不会烦。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
生活中的很多噪音都应该尽快的被换掉，将这些噪音都能换成动听的自然之声。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
那么，我们没有办法对待噪音问题吗？,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
我认[B让]为噪声是人不想听的。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
到大学的路上我必须路过池袋火车站，在那儿我经常听见钢琴声，钢琴声是火车发车之前响的非常美好的声音，我每次一响起钢琴声就觉得舒服。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
那，比这些还要有复杂的结构的人更深地被影响{CJX}声音是当然的。{CQ在},200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
我们通过这样的活动，不但可以提高个人的素质[BQ，]而且还可以享受个人的业余时间。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
这次的改善案很顺利地解决{CC结束}{CQ了}附近居民{CC住民}的噪音问题。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
因为[F爲]以上的因素，这[F這]樣才朋友的标[F標]准[F準]是行不能的，交往一段时[F時]间[F間]后[F後]才决定做朋友或是疏远[F遠]是不能的。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
可是这只不过是我的一个希望而已，不知道能不能实现。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
可是生活水平，还是我的城市高。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
无论谁怎么说，我认为在农村生活更幸福。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
可是妈妈还是甩下我就走了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
冬天下雪的时候，大家在一起外边玩[C]，在一起做雪人。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
{CQ从}老年人来看，乡村给他们多点{CJX}安慰，他们{CD的}年轻时一身忙中过。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
另一个方面，在乡村里，象在试卷上的短文那样，人们都能享受与[B于]大自然在一起的欢乐。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
那么现在我的看法怎么样？,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
有时我去乡村参观{CC参考}有些东西，那样的时候乡村的交通不太方便，而且我想买东西的时候常常没有我想要的东西。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
河里田里有各种鱼[F魚]儿哄孩儿们嬉戏[F戲]。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
那时心里的彷[C]徨[B惶]令我毕生难忘。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
每每都不能得心应[F應]手，遇[B過]到很多次的失败[F敗]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
就是这样子，最终令自己碰上了一根{CC口}很大而且永远[F遠]不会[F會]忘记[F記]的钉[F釘]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
我很不开心，认为父母没有阻拦我，是他们的不是，又认为老师没有尽责。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我来中国以前，没想到学习汉语这么难。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
我在汉城[B成]工作[B乍]的时候开始学习汉语，上课的时候，老师让我读课本，那时候我的舌头很硬，怎么也硬，老师和同事们总是笑。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
那时候我特别累不知不觉睡{CJ-buy着}了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
学习汉语，首先汉语的声调{CJX}来说吧[B把]，[BC！]汉语的声调对外国学生{CQ来说}最难掌握的{CD一种}{CJs}，因为我们{CD语言}国语里没有声调，而这么多年一直用韩语{CC2韩国语}，所以很难改韩语{CC2韩国语}的口音，有时候跟中国朋友一块儿谈话的时候，我说的话[BD，]错了{CJX}声调，中国朋友就听不懂，还有汉字，汉字也是觉得不好学，有的汉字读音{CC发音}上一样，可是意思呢，却{CC倒}不一样，这点刚开始学习汉语的学生很难学会的{CJsd}[BQ，]汉字{CC写字}也很难写，很复杂，很容易忘了。,199804123523100192,韩国,1,199804,学习汉语的苦与乐,65,65,42,59,46,261,未参加,
不过，我慢慢感兴趣{CJX}{CQ对}学汉语，这原因是，总[B终]算找到学汉语的乐{CD点}，是什么呢？,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
我小时候就开始学汉语[BQ，]那时候我才十三岁。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
有成就感，也有信心。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
