错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果这种爱情歌，小学生听{CJ-buy到}的话肯定产生不良影响，因为小学生是看什么听什么直接接受{CC收到}，不但{CJ-sy是}小学生的问题，而且青少年和大人的观念方面也有问题。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
我觉得也是这样。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
目的显[B浅]而易见[F見]的与俗求同{CJ？}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
如果流行歌曲[BD，]长久这样。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
首先它的音调很协调，节拍不复杂，让人容易按照录音的歌声跟着唱，它的歌词也是比较简单，我能一看就唱得出来。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
同时，也应当对一些不法的商人给予[B于]一定的打击，才能使好的流行歌曲得以{CC于}发扬光大。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
而有些所谓的流行歌曲，往往是不能经过时间的考验而逐渐失去其流行性，甚至有的如石沉大海，一去不返。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
一天两天也说不完，我本身只是一般的大学生，今天初[C]次大胆提出自己的观点，[BC、]请大家参考一下儿。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
这样的方式也应该是最理想的方式。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
如果是邻[B憐]居他们会觉[C]得双方很了解，如果是亲戚[L]朋友的介绍他们会感到很信任，而我本人{CD卻}喜欢的相遇方式是在学校，从小一起读书上学，大家都是怀着纯真的心灵，并[F並]无半点邪恶的心，而双方每天都倾诉{CC傾出}一些心事，日渐了解，同甘共苦。[BC.],200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
请你们{CC2您}放心。{CD至于},200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
我二月份回国以前，其实不太[B态]想家。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
如果学会汉语的话，{CQ对}找工作一定有很大的帮助，我一定会对得起你们{CQ的}。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我快要考试了，考完试就开始写毕业论文，一定很忙，也很辛[B幸]苦。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
我打算跟朋友去旅行。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我的身体一辈子这样的话[B活]{CQ该}怎么办！,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
这时候，我才能感到父母的爱是如何珍[B趁]贵。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
原谅我好不好？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我是××××，[BC。]现在在北京师范大学留学。{CJ-zhuy我},199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我本来对服装{CQ就}很感兴趣。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
回国后，我在{CD某}一家{CC个}公司从事{CQ了}五年的广告方面的工作。[BC，],199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
季翔同志：您好！,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得法律学家和医生们要商量这个问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
我是个穆斯林。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
谁能感到他自己的[C]痛苦，谁能理解[C]他本身的心[C]情，当然如[C]果允许{CC2许}这[C]种事[C]的话，可[C]以遇[C]到另一种问题[C]。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
我觉得[C]法院应该以给他一个警[Pjing]告处[C]理，[BC、]这样才是合理的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
然而，现行的法律很无情，给丈夫制裁。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
关于“安乐死”的问题，我以前看过了。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
这样的国家会没有一个人想{CJ-zy在那里}居住{CC2住}或[C]者生活[BQ，]就等于一个大空地。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
他是为了爱才杀了他的妻子[B了]，[BC。]而且他不算是杀了他妻子[B了]而是帮助了她。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
但是更重要的是“怎样生活”这样的问题。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
上面提到的这件事，我感到非常痛苦。[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
现在都不那么想了。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
现[F現]代的生活方式跟以前一定是不同的，现代化的设备[F備]完善，年青[C]人喜欢晚睡[BD，]昼[C]归[F歸]，当[F當]父母的是很担心的。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
他们生了我们以后，才{CD能}富起来了。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
如果父母勉强让孩子做某件事，他们可能面前听话，可是这事以后可能想父母时代的做法不好。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
但我相信前辈[B背]与[C]晚辈[B背]之间，可以溶合彼此之间不同{CC差别}的观念[C]与价值。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
把在心里[B理]所占[B站]的偏见赶[F趕]出去，不然的话，不能拥[F擁]有客观[F觀]观[F觀]点。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
那么他们[C]的子女，就是我们的思想和生活怎么样？,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
我的家是个[F個]大家族，父母亲[F親]非常重视[F視]祖先的恩德，我受到他们的影响[B向]{CJ+zhuy我}也尊[C]敬祖先。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
这[F這]才是解决[F決]代沟问[F問]题的真[C]正答案。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
我们[C]常常觉得父母与子女之间的看法有差异。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
因为[F為]世界在变[F變]，社会[F會]在变[F變]，人类[F類]的文化也在变[F變]，所以不同时[F時]代就有不同类[F類]型[B形]的代沟问[F問]题[F題]产[F產]生。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
我知道我与父母之间的代沟可以怎样解决[F決]。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
老二是个律师，也是上流社会的知识分[B份]子，为人口齿伶俐，彬彬有礼，对父母唯命是从，虽称不上二十四孝，可也是孝子一个。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
但是当第三个和尚出现时，问题就产[F產]生了。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
”,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
当我们口渴想喝水时，刚好旁边有朋友也想喝水时，我们一定希望对方能“顺便”地帮我们倒一杯。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
我们{CC咱们[F們]}想一想，日本、韩[F韓]国、印度等的服务[F務]行业也接触不少外宾，可是他们却没有为了方便外宾而改名，日本人有自己[B已]的日本名，韩[F韓]、印等都是。[BC，],199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
但是，如果来了个{CD一位}朋友，那情况就{CC会}不同了，她也会想到不拿水就不得了，她需要{CD用水}喝水的，她一定要去拿水，为[F為]了生活在世界上[BQ，]我们每一个人{CJ-zy都}离不开水，有水的地方就能使有生命的生物生存下去，是不是？,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
从前有个老农夫有四个儿子，个个都好吃懒做。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
轮到哪{CC那}一个，哪{CC那}一个就去游山玩水[BQ，]把田里的事忘得一干二净。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
有一天出乎意料{CC出意不料}来了一个和尚。{CP这[C]次他觉得没什么麻烦，[BC。]他仍然{CD地},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
有一个和尚他每天要到山底下自己桃水喝，后来跟新来{CC又来}的一个和尚一块儿下去抬水喝。[BC，],199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
后来又来了一个和尚，第一个和尚减轻{CC2减[C]}{CQ了}自己的负担，他肯定很高兴，[BC。]他们俩友好地抬水喝。,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
从此以后{CC以外}，{CJ-zhuy我}从来不想跟三个人一起生活。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
很多人只顾自己的利益，专门利己，毫无利人。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
还有一个人说没有办法{CC方法}我们一起去抬水吧！,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
结果……[BD。]第一个和尚成{CC当}了个很好的教师，受到人们的欢迎，再也不发愁没水喝了。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
多么自私、可怕！,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
所以讨论{CC讨议}也{CJX}对三个和尚来说没有用了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
那是在我上初中时发生的事情。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
不过，我{CJ+zy太}明知这一点，却胡思乱想，写出我的平时的想法。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
问题是这样的想法{CD是}不是{CD只有}一个人的想法[BQ，]所有的人也有这样的想法[BQ。]{CQ除了}这故事里面[C]的抬水以外[BQ，]现在我们的生活中{CC里面}也有类似{CC很象似}这篇文章的情况[BQ，]特别是在公共场所{CD常见}[BQ。]比如说你去电影院的洗手间的时候[BQ，]你不小心把卫生纸放在果皮箱附近[BQ，]肯定{CJX}你没有放好就要出去[BQ。]{CP还有自己想[BQ：][BQ“]如果我不做[BQ，]可是也有做的人[BQ。][BQ”]P}这样的想法的人越来越多[BQ，]公用场所越来越脏，这是只{CC1只是}想自己[BQ，]不想别人的想法[BQ。]人是社会{CD的}动物[BQ，]如果只知道自己{CC己自}的话[BQ，]我们的生活就肯定过得不太好{CD的}[BQ。]{CP最近人们越来越忘记{CC2忘}考虑{CC2想}别人的道理[BQ，]虽然现代的生活非常好[C][BQ，]所以容易[L]忘记{CC2忘}这样的道理[BQ。]P}可是世界上有该忘的事{CQ和}不应该忘的事[BQ，]为别人着想{CC5想别人}的事是就是不应该忘的事了！,199605104523200223,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,80,45,35,275,未参加,
在近代{CD时}，人类社会遇到了人际{CC人间}关系上最重要的问题，所以人类社会发[F發[C]]展方法{CD是}两种{CJX}出来了，第一是资本主义[F義]，第二是社会主义[F義][BQ。]第二{CD的}问题是资源问题，也就是说自然环境{CC世界}的问题。[BC，],199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
人遇到了艰难的环境也能生存下去。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
但是一下子{CC一趟人}增加到{CC了}三个人，人有了{CC感到}因为除了自己以外还有两个人，所以不必要亲自来干活，肯定两个人之中的一个人给自己办理{CJ-by事情}，这样{CQ的}想法{CC心情}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
当面对[L]这种情况{CQ时}人们都希望别人来办{CJ+sy事}[BQ，]因此最后没有一个人达到{CC实现}自己的目的。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
虽然和尚们没有水，但是他们却[C]高兴了。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
但是，除我一个人以外[BQ，]做事的人很多的话[BQ，]{CJ-zhuy他们}都这样想：“[BC‘]我不做[BQ，]他要做。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
另一方面我们[C]自己保护{CD维持[B待]}自然给我们[C]人类的环[F環]境。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
当时我结结巴巴地说明关于这[C]篇动画片的含[Phán]义。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
因为他所受到的教育是儒家思想，因此非常保守。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
父亲是一个知识分子[B份]子。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
只在短短的半年当中，我的成绩{CJ-zy就}名列前茅[C]{CQ了}。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
童年也是我们人格培养的一个关键时段。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
我住在第[C]一街，父亲[F親]是位商人，兄弟姐妹共有九口，除了我们一家人之外，还有舅公舅婆一家合住，他们一家共十三口和我们一家共廿四人，是个大家庭。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
五岁时，母亲借了钱，将我送进了幼稚班，我在小学时成绩总是名列前茅，老师们都很疼爱我，而我在小时候也不同别家孩子一样玩布娃娃，而是找几个小孩子来当她们的老师，教她们读书识字。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
我从小也爱读书。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我是六岁{CD开始}入学的。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
本人对导游这份工作颇有兴趣。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
同年我在美极广告公[B工]司担任广告设计师至今。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
我姓×，名××。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
我的专业是旅游开发学，[BC。]这就是{CD对}贵公司需要的正合适的。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
尊敬的公司[BQ：]您好，我看了你们的公司告示，就写信了。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
快乐家庭旅游公司：国家改革开放以来，人们的生活条件也慢慢地提高了。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
快乐家庭旅游公司：我看了贵公司的招聘广告，[BC.]这次贵公司的招聘广告，我很感兴趣。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
从这一点来看，我可以说受到相当高的评价。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
业余时间[C]常常去游行。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
谢[F謝]谢[F謝]。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
因此望贵公司能够给我一个机会，让我的才华能够施展。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
这公司是做[B作]买卖的。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
因为来北京以后才意识到{CC3觉醒}了我以前对父亲多么不孝顺。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
上学{CC2上学校}也要钱，吃饭也要钱，我自己{CC独立}也年龄太小不能打工（那时我小学四年级）。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我父亲对我来说是一个英雄，如果有什么{CD的}困难，他会帮助我。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
为了我们的幸福，他每天{CD每次}满头大汗{CC流头[C]大汗}{CD着}努力工作。[BC、],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我父亲是个很老实、认真、平和的人。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
父母[C]的爱在世界{CQ上}有最高的价值，特别是父亲无言中表现{CJ-buy出}的父爱{CC父情}是很宝贵的。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我的一些朋友害怕他们的父亲，可我倒从来没有这样的感觉，[BC：]相反{CC确实}，我一跟他说话，就安心{CC放心}了。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
父亲的小学{CC2小学校}的工资也不太多。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
”“真？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
对我来说，影响最大的一个人就是中文辅习班的×××老师[F師]。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
后来我们都知道他38岁{CQ了}，许多女学生更喜欢他了。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
他除了学习以外还很喜欢运动、吹笛子、游泳{CC泳游}、跑步，而且{CQ爱}唱歌，也很会生活的。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
我的父亲比较严格，{CJ-zhuy我们}有事不敢跟他商量。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
然而生性坚强的她，咬紧牙，拼命与生活搏斗{CC拼搏}，由于她的努力{CC刻苦}，在街边摆摊做买卖，过了几年也有了一些积[F積]蓄。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
后来幸运的是，父亲的病情稳定了下来，而他也在这时开始自行修读医药书籍。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
因为在工作的经验和知识方面，没有人超过他。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
他的母亲[F親]是个小贩[BQ，]有时候，没有人照顾[F顧]他和他的弟弟，他的母亲[F親]就带他们去小贩摊[BQ。]到了他读中学时，他早上上课，下午就去帮[F幫]他的母亲[F親]卖[F賣]东[F東]西。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
认识素扬姐以前，我对佛理一点也不懂，也没接触过。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
在我的生命中曾经遇见过不少的人，各式[B试]各样的人我都{CJ+zy难免}碰{CJ-buy见}过。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
第[C]三是为了等[C]着{CQ拯救}生命的人这么做。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
而且病人一直在看病，吃药[F藥]什么的，家人一定觉[F覺]得负担[F擔]{CJy}。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
宝贵的医[F醫]药资[F資]源也没有得到好好运[F運]用，对[F對]其他病人来[F來]说[F說]，也有不公之处[F處]。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
十五岁便毕业了{CJX}高小六年级，当时是因为成绩好跳班的，此后{CC及后}也不曾进过华校。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
他是日本著名作家{CC作者}夏日[B目]漱石的关门弟子，而且{CJ-sy是}夏日[B目]最疼爱的弟子之一。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
自从听了{CC到}她的话[C]，我的生活变化了很多。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我被欺负的时候，救了我的就是他，我们{CQ在}这件事情以后{CC以来}交了朋友[BQ。]我们一起上课，一起玩，[BC.]我做不好的事情的时候，他批评我，他做坏事的时候，我也批评{CD了}他。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
你家庭的环境怎么样？,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
今年我已[C]经33岁了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
最近我和我的未婚夫决定今年六月份结婚。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
虽然她[C]对我的教育方法是粗暴一些，但还是很慈爱的母亲。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
专业也一样，家庭[C]环境又相似。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我的注意力{CC3念头}{CJ+sy是}不在父亲的健康，只在{CQ他}跟母[C]亲{CQ的}吵架。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
因此，我去他家，想听他的高明{CC高见}的劝言。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
我也{CJ-sy是}被他的影响[B向]的其中的一个人。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
因为他会觉[F覺]得，婚姻不是一生一世，同时[F時]，也不需要对婚姻负[F負]上什么[F麽]的责任，假如，婚后[F後]发[F發]现对方是不适[F適]合自己的话[F話]{CJs}，便可离[F離]婚的思想。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
离[F離]婚的问[F問]题[F題]更不应[F應]该[F該]祸[F禍]及下一代。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
虽然不是很大的改变，但在韩国已经采取了这样的恢复环境运动。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
所以我认为自然声和噪声都需要而且在城市的自然的声音是不同的。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
所以我们的生活上的噪声换了自然之声的话[B化]我们的精神和心上有了满足感，这样的自然[D这]声对人类的不会放弃的部分{CJ?}，所以我们应该保留这样的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
如果这次的发明普及到世界的话，有一些噪声问题将要解决{CC决解}。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
但是，我不以为然。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
20世纪现代社会，随着经济发展，科学方面也有很大提高。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
人们生活发达随着很少听自然之声，据说环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
我认为不少的同学在这样的环境里学习。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
如果将汽车喇叭声乱换{CJ-buy成}小鸟之声，或大海的波涛声等等，我们听得明白那个声音是汽车喇叭声吗？,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
朋友在我们生命中的重要性是无[F無]可置疑的。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
除了上述一点[F奌]，我觉[F覺]得选择朋友的另一个[F個]标准，就是真诚[F誠]，有些朋友对你说[F説]谎[F謊]话[F話]，或隐瞒事实，就很容易伤[F傷]害你。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
交通也不太好，常常塞车。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
我是老大。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我跟朋友一起到他家后边的一座小山去是对我来说最有意思的。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
对年轻人[B年]跟中年人{CC长年人}来说，他们的负担有点大。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
我想，如果有机会{CQ让}我住乡村的话，我可能受不了。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
我们[F們]只需要记[F記]着这[F這]一個道理，[BC。]我们[F們]的想法便会[F會]渐[F漸]渐[F漸]的转[F轉]变[F變]过[F過]来[F來]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
几乎所以的同学们都依靠父母的钱包生活的{CJsd}，人生之中最舒服的一段时间{CJs}。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我来中国之前学过一点，[BC。]刚开始学习的时候，我觉得学汉语很有意思。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
他去机场途中，幸亏我发现的早，要不然那天我真倒霉[B每]！,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
”我很自豪{CJX}当听到这种话。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
不过也有有趣{CC乐趣[B取]}的时候{CC部分}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
有的工作妇女因家庭工作的负担，常常民主迟到，[BC.]致使公司不满，以致辞职回家[BQ。]她们的心情很抑[B伌]郁[BQ，]回家后又要做家务[F務]，尤其是先生不回来帮忙{CC帮手}，{CD越}是吃不消的[BQ.]P}所以[BQ，]我建议：先生们，放工回家吧，要为太太着想[BQ，]你能帮她一把{CC一手}[BQ，]如果{CC如要}是这样{CC怎样}[BQ，]你{CC重}也觉得很快乐[F樂]{CQ，}这一来[BQ，]大家都快乐[F樂][BQ，]{CJ-zhuy你家}{CQ就}成为一个成功的家庭.,199805529529251001,泰国,2,199805,如何看待“妻子回家“,70,65,34,18,55,228,未参加,
照我的想法，妇女跟男子都有平等的地位，如果夫妻{CD中}生活环境困难的话，夫妻一起都要去工作，才能维[B为]持生活，如果妻子有才干的话，[BC？]{CQ就}能为社会人类造幸福.,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
