错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我今年二十五岁，[BC。]回忆我的童年，当时并没想像我变成现在这个样子。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
帕城有七百[F佰]年历史，各地还有历史名胜[F勝]古老的佛寺，有如柚木城王府，全座是用大柚木建成，城内大佛像是全泰人民所崇拜。,199705529529153003,泰国,1,199705,我的城市/乡村生活,70,50,36,30,32,201,未参加,
我的母语是赛语，跟汉语一点关系也没有。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
这样，各得其所，家庭生活就会更加融洽了。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
到了溪边，果然发现[F現]有只乌龟在水草下面走来走去，我们为[F爲]了不“打草惊龟”都慢慢地一个一个地走到水里。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
每当新年到的时[F時]候，奶奶总是拿几块钱给我买糖果，但我{CD去}说：“奶奶您这几块钱，留着自己用吧，我只想给爸爸写封信。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
虽然我那么拼命地学习，但成绩却一点儿也不理想，不得不放弃进大学[BQ，]自己[L]准[F準]备[F備]第二年的高考。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
那时候我上大学念中文，我本来想学经济学，[BC。]不过{CC不够}{CD考}高考考得不太理想，结果只能在一个普通水平的大学里读不太感兴趣的专业。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
如果不怕吃苦，告诉自己还能更强，总有一天，我们会得到我们{CC2我}所付出的回报{CC代价}的。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
开始时我们不习惯自己来做饭、[BC，]洗衣、[BC，]打扫，[BC.]因为我们跟父亲同居，以前都由母亲来做的事情从那个时候开始由{CC来}我们三个姐妹和父亲来承担{CC负担}。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
然而当碰到了挫折，若有上述的观点{CC见解[Y觧]}就能够有一种{CC个}勇气{CC2振气力}来战胜{CC应付}它。,199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
因为在日本泡沫经济消灭后的经济[B海]情况是无可的奈何的{CJjy}。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
如此三番两次的换了差不多五六次工作，到后来终于[F於]没有工作。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
做一个人，要有耐心、真心，去做一件事，不可遇到一点[F點]小挫折，就放弃不干[F幹]，[BC。]{CJ-zhuy这}会[F會]危害{CC2害}到自己的前途。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
