错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们可以把我们的感情投入在流行歌曲{CQ中}，表示感情。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
歌手们用他们[F們]唱歌的天份来[F來]吸引年青人。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
{CJ-zhuy我们}{CQ要}用最好的方法去对待流行和享受{CC相享}它[BQ！],200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
最重要的原因是流行歌曲对我的心情很大的影响{CJy}。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
现在的人们往往通过电视或录音[B单]机来听一些流行歌曲。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
首先，我天生就爱音乐{CD了}，[BC。]所以弹琴呀、[BC，]唱歌呀、[BC，]听音乐都很喜欢。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
因为，我们听流行歌曲会听出来时代{CC每代}的文化，人们的生活、思想等等，[BC。]我们都能在歌词上看出来。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
但我来中国后看新闻等的报道。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
不管少年或者老年，都喜欢听流行歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
所以、为[F為]了了解中国[F國]的文化，我常常跟朋友们[F們]听中国最流行的歌。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
现代生活节奏快，工作压力[B刀]大，学习压力大，得找一种方法来缓解，这时没有比流行歌曲更好的啦！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
音乐是与人类关系密切的{CJ-by东西}，再说{CJ-zhuy它}给人{CQ的}影响力很大。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
现在的社会像一个枯干的[C]海棉，所以在这重要的[C]时刻，人们要{CQ在}科学的[C]、[BC，]有限度的[C]基础上去吸收好的东西，排除不好的[C]，这样才可以有好的社会风气。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
有些老人对流行歌曲有反感，尤其是很快很吵的那种，可我却{CQ觉}得不同的歌类适合不同的清况，当我运动的时候，听些又快又吵的歌曲使我觉得十分有精神。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
我家里会有很多旧时代的歌曲，如邓丽君{CJ-zxy的歌}。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
2005年10月16日,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
有些年轻人对歌星达到痴迷程度，而影响到生活方面。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
这样也使自己有更[B跟]好的选择。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
我相信他们俩会得到真正的幸福。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
有时间的话发给我信息好吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
最近你们身体怎么样？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
在北京，樱花最漂亮的时候是这两三天。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
请你们{CC您们}放心，你们{CC您们}的好女儿永远是好女儿。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
这里舒适、干净，请你们不要担心。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
金旺是好人，他永远忘不了他的好妻子。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
如果她身边的人个个能理解这个道理，[BC。]那安乐死也不算是完[B玩]全错误吧。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
可是丈[B仗]夫看妻子的痛苦，可能比妻子更难受的吧？,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
我觉得在世界上没有自由的人也没有。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
根据这篇文章，法院认为丈夫犯了故意杀人罪。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
事情发生了之后不同的人有不同的意见。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
又应[F應]如何去解决[F決]它呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
因此家长[F長]成长[F長]于上一代，接[C]受的教育与[F與]现[F現]代的有所不同。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
特别父母和子女之间的代沟的状况较严重。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
特别是我的主张，我的主张如下：[BC。]为什么只女人{CC2女}做家务，哥哥和我有什么区别？,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
可是我们互相[B想]了解，我觉得可以解[C]决[C]{CJ-dy代沟}的问题。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
等{CQ子女}长大{CC成长[F長]}后，父母们永远希望子女们听从、顺从他们。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
我前一代的父母亲生于四十年代。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
他是{CQ在}1960年的社会情况下长大的，我是1971年以后[B候]才出生的，他跟我的{CD什么}教育[C]环境[B竟]、[BC，]{CD什么}社会情况都不一样，所以，他的想法跟我的不一样。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
当然是多跟父母分享自己的忧伤与快乐{CC5悲喜事}，不要一面倒地{CC的}只跟朋友分享，因为消除“[BC「]代沟”[BC」]是{CQ要}靠双方面的沟通与{CQ相互}关怀的。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
我们生活在社会上，如果守株待兔，坐享其成，他人便会对我们敬而远之{CC摈而远之}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
什么“我的大事是小事，大家的小事是大事”这门论调似乎已经没有立足之地了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
俗说“人多好办事”。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
接着又来了第三个和尚，这时情形就不一样了。[BC，],199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
只有自己一个人，而无人帮忙，一切都要自力更生，所以可以提高自己解决问题的能力，并能培养个人的自我意识。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
什么都[C]没有。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
在现代社会上，有很多又重要又亟待解决{CC4着急}的问题。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
他一想到{CC考虑}打水就开始发怒。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
可是，如果你有别人可依靠{CC2靠}的话，情况可能{CJ-zy就}变了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
这种现象蔓延{CJX}在我们的社会里。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
相反，如果人有了依赖心理{CC4依赖心}，那么{CJ+sy有}什么能力也发挥不出来，[BC。]甚至不能活下去。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
已经过了一个月{CQ了}，我们三个人谁也{CC2连一个}没有打扫{CQ过}我们的房间，洗手间也没有保持卫生。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
那么再考虑[B虚]一下，我们{CD能}会去找{CJ-sy有}好处的东西，可是大家都去好地方喝水，这个地方{CQ会}突然{CJ-wy变}坏，{CJ-zhuy人}也没有水喝，好像[B象]没有水喝以前先{CJX}环境{CJ-wy变}坏，所以我们不能喝{CJ-zxy那里的水}，这样的情况是{CQ无论}什么地方、[BC，]什么{CC那个}时代都可以发生的。{CP我们应该保护环境，公共地方的自然{CJ-zxy环境},199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
如果社会上每个人都{CJ-zy只}愿[B原]做好的、[BC，]容易的、[BC，]舒服的事情的话，这个社会能够稳定地发展吗？,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
突然想起了韩国的故事。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己抬水喝[BQ，]他颇{CJ-sy爱}劳动[C]。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
大家都[C]集中力量挖一个井。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
自己不喜欢[F歡]做[B作]的却让[F讓]别人{CC2人}做，这[F這]是由利已主义[F義]而造成的。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
拿三个和尚来说，他用这种方法来喝水，不会发生那种——没有水喝的情况。{CD集合},199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
我读完这个短文以后，突然想到了“天公真[C]是不做美。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
过了十五天左右，五个和尚中最{CJX}身体{CC身材[C]}不好的和尚渴{CC倒}死了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
另外，相对于“三个和尚没有水喝”[BQ，]“三人行，必有吾师[F師]”为[F爲]我们都要学习[F習]的一段话[C]。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
有一句话{CJ-sy是}：[BC‘]多多益[C]善’。[BC；],199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
我相信{CC2信}我的女儿{CC女孩}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我的童年真的很快乐、幸福。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
我只知道有许[F許]多玩伴—现[F現]在他们之中有的已去世，[BC、]有的在香港定居。,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
记得，六岁的时候，每天看到哥姐们背着书包上学，那时的我，天天缠着父亲，也要一个书包、[BC，]一本书上学去。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
敬礼{CC2敬[C]}×××,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我希望能够在你们公司里工作，并且首先{CJ-sy表示}感谢[C][BQ！]×××,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
我觉得最大的优点{CC关健[B建]}就是如此。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
一起去书店的时候[C]父亲常常买了书以后送给我。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我父亲个子不高，大约一米六，身体有点胖，总是打扮得很严肃。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
所以我自出生后，根本上没有经过什么穷苦的生活。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
她{CC我}不在我的身边{CQ，}就好像[B象]一{CD个}部分的我被熄[B息]灭了。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
他有能力[BQ，]而且有才华{CC人才}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
姐姐不管自己去哪儿，总是带着我一起去。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
在我们[F們]平常生活中所接触[F觸]到的都是简[F簡]体白话[B语[F語]]文式的汉语[F語]。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
他虽[F雖]没有什么学问，但他[C]却深知礼、义[F義]、忠、孝。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
母亲[F親]，是这辈[F輩]子影响我最大的一个人。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
在多次的交往中，我们互相交换对世界各国及重要城镇的经济走向，人文地理，语言文化的认识与了解。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
一天，当我低着头在忍着肚子饿的痛苦时，耳边响起了她的声音：“怎么一个人坐这儿？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
以{CC从}一个人的改革去影响一个社会、一个国家，最后是整[B怎]个世界的改革。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
说起来也惭愧，虽她是我一生中最难忘的人，但我竟然连她的姓名也给忘{CJl}。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
事实[F實]上，安乐[F樂]死并[F並]不是一种[F種]刑事行为[F為]，只是为[F為]一个[F個]无可救药{CC无[F無]可药[F藥]救}的人在他的同意下结束他的生命，并[F並]不是故意杀[B刹]人，不应[F應]该[F該]受到法律的制裁。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
宗教派人士基于{CC站于[F於]}道德立场，认为替别人结束生命，不论基于[F於]何种原因，都{CC也}是不对的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
我认[F認]为[F為]「安乐[F樂]死」是不可取的。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
在现[F現]今社会[F會]法律{CJX}的制度下，死亡，除了是由于[F於]自然规[F規]律生、老、病、死的原因外，其余[F餘]的死亡原因{CC成因}，{CD便}通通需要找出负[F負]责的一方。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
本人在校时也是美术学会主席。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
4、随信我附上了我的文凭、[BC，]工作经验证明[BD，]以及简历等，以便作为贵公司的参考。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
祝贵公司生意兴隆申请人，×××谨启95年3月19日,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
本人{CD办}曾任服装推[B堆]销员，因此对于市场上对服装的要求非常熟[C]悉，也对潮流的趋势有相当的了[F暸]解。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
的努力，他的影子还在我的脑海里{CC3怀里}。[BC.],199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
记得小的时候，我很喜欢香港电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
不过我爱[F愛]我父亲的平凡，朴实[F實]、有爱[F愛]的行动。[BC.],199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
他们都很想继续上学，但没有钱，就放弃{CQ了}。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
又经过一段相当长[C]的认字过程。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
若无[F無]坚[F堅]定扎[F紮]实的语[F語]文基础[F礎]，又如何能沉[Y沈]浸在中国的文学之中享受字义[F義]的曼妙呢？,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
一直到现在我还[C]被我妈妈的爱感[C]动。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
他性格温和{CC和气}、外向、对任何人都[C]{CJ-zy很}好。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
那时候我{CD的}家因为[C]爸爸的公事，所以[C]全家刚搬到那个地方，我也换了别的[C]学校。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
虽然我不能亲眼看到他我知道[B到]有一天一定会{CC要}看到。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
因为当时我对社会，世界的知识{CJ-zxy的了解}是很浅薄[C]的，我那段{CC一段}时间{CJ+sy来到}四处徘徊{CD了}。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
爷爷个子比较高，身材魁梧，他的那一对炯炯有神的眼睛总是充满着自信，吸引{CQ着}大家的视线。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
现在我在北京学习，我希望我开始工作的时候，有更多的机会到各个[B各]国家生活看看，让[C]我活在世界上，活得{CC的}更有意思！,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
因为{CJX}妈妈工作上的压力[BQ，]每天回家脾气都不太好[BQ，]常出在我和爸爸的头上。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我母亲是个贤妻良母。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
我想，作为一个孩子，还[C]是受父母的影响的可能性最{CC很}大，尤其是母亲的影响最大。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
不然到了{CC达到}自己生命最后的时刻[C]时，很可能后悔，但已[C]经来不及{CQ了}。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我母亲家是十口人。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我{CQ才}十八岁[BQ，]所以{CQ很}听话。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
但是我认为她还在天堂上看着我。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
那个时候他们住在只有一个小房间的小小的房子{CC里}。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
给爸爸看我的成绩单时，不管我的成绩怎么样，他连一句话都不{CC没}说。[BC，],199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
我来中国学习汉语，这也是她影响我、[BC，]鼓力我的。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
第[C]二个阶[B介]段是，让我跟他一起做。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
并[F並]且，给我留下很大的影响[F響]的人，不仅[F僅]仅[F僅]是那些举[F舉]世闻[F聞]名的伟[F偉]大人物。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
72年[BQ，]我{CD的}父亲的事业破产了，当时借[C]给我{CD的}父亲钱的人都来我家要求还钱，可是家里一分钱也没有，{CD何况}[C]怎么{CD能}还[B换]钱？[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
早上天还[C]没亮的时候[C]就上班，[BC、]天黑了{CJX}晚上九、十点才回家来。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
我一定用我一辈子的精[C]力努力奋斗。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
那时我们几个同学经常去看他。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
{CD记}对我影[C]响最大的一个人是我的亚婆[C]。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
常言道：“十赌九输”[BQ。]结果，赌了{CC得}十多年，我输得焦头烂额，不但把辛苦储蓄的钱输得干干净净，而且还欠下一笔巨大的信用卡债。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
她把握每一个可识字读书的机会，[BC、]还有努力学习各种语文与方言的机会。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
”[BC」]地笑了出來，你傻[F儍]傻[F儍]地看着我，手足无[F無]措地站着。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
有人说[BC「]没有爱[F愛]情的婚姻是不道德{CJsd}＂[BC」]，应该允许没有爱[F愛]情基础{CQ的}夫妻离婚。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
要好好的维持一段婚姻是必需要双方都付出和努力的。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
第一，“噪声”的定义是什么？,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
总之而已，我个人建议[B义]，人们的生活当中多点做出一个自然的环境。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
对于自然的声音具有的特点{CJ-zy应该}先好好讨论，然后找到适合用的地方，这是不可缺少的。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
二是即使生活中经常听到的噪声但对有人来讲却是需要的声音。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
不过因为人们还应该不断地发展经济，不得不{CC3不得}造成这样的噪音，在这里，我想提出我的建议，把这些噪声换成人们比较喜欢的声音，特别是自然的声音。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
那样多么好呀[BQ！]就这样我非常赞成{CC希望}自然之声取代噪声的建议[BQ，]那样太棒了！,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
这样[F樣]我的生活在心理及生理上为[F爲]止完全的平衡。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
对于选择朋友，我并[F並]不设[F設]下太苛求的标准。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
但是幸运{CC幸好}的事情是在汉城里有许多山。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
不管我们生活多么忙，我们可以从忙碌生活{CD可以}挤出珍贵的时间来。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
北京也算是我的半个城市[BQ，]因为我是半个中国人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
当父母以后我才理解当时的我的父母的心情了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
那里风景很美丽很安静。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
汉城的人口很密集{CC密切}，车也很多，空气污染也很厉害。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
去年夏天，一位朋友邀请我去瑞士的一座名叫“雄”的大山里避暑度假，我欣然接受了他的邀请。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
更会[F會]想是上天安排我不懂游泳！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我是一位二十岁的华裔{CJX}加拿大。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
由于汉语不{CC里}象西语没有字母。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
当初我有这样的动机来开始学汉语。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
真可怜[B邻[F鄰]]的妻子！{CJs},199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
在学[F學]校我是一个[F個]逃气[F氣]的學生，但又颇受同学[F學]们[F們]的欢迎。,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
如果你这样的话你就不能克服你所遇到的困难和挫折[BQ，]而从事{CJ-buy中}逃[B挑]脱[B托]出来，这样对你没有好处。,199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
他们对我凶而野蛮，[BC。]我在打扫车间的时候他们故意扔垃圾、吐痰。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
那，挫折是能不能避免的{CJsd}？,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
我说说{CC说}[BD.]我遇到的小挫折之一。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
所以我一天比一天心理不舒服{CJbi}。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我们{CD人间}是表面上好像[B象]强得很{CJs}，但却{CJX}内心{CC内面}不是{CQ很}强，而是非常弱的。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
不过遇到{CC见到}过{CC了}小小的挫折。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
但，高中毕业毕竟是高中毕业，比我晚点入了公司的人的工资常常比我高。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
我也有这样的体会。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
