错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一方面是她们的嗓子都很不错，另一方面是她们都{CQ是}很美丽的女孩儿呀！,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
我觉得音乐不是看帅哥，而是看他们唱歌的能力。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
在人的一生中，父母扮[B拌]演了很多角色，其中之一是老师[F師]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
他们说得[C]也没错，因为{CC应为}有些歌曲确实有[C]点低级{CC2反}了，有色情什么的，这些不是给后代做[C]榜而是在侮辱[C]我们{CC2你}自己。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
我妈妈就不同意这些。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我已经{CJ-sy是}有了两个孩子的妈妈{CQ了}。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
我想，追歌星不是坏事，但如果追得{CC地}痴迷，这不是好事，一定要制止。[BC，],200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
当然，我也有着我自己喜欢的歌手[B首]和歌曲。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
我们韩国流行歌手非常多，而且{CQ在}亚州里边很有名。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
其实，不光是流行歌曲，我什么音乐都听。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
我觉得这些流行歌曲对于青[B轻]少年来讲必不可少。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
音乐也是同样道[C]理。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
现在的社会像一个枯干的[C]海棉，所以在这重要的[C]时刻，人们要{CQ在}科学的[C]、[BC，]有限度的[C]基础上去吸收好的东西，排除不好的[C]，这样才可以有好的社会风气。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
这样的话歌词的内容对学生或小孩子们留{CQ下}了不太好的影响。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我的梦想也是{CQ当}一名歌手，所以关心多了。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
有的歌我爱听[BQ，]有的我不{CQ爱}听，意思是说歌的价值跟它流行不流行[L]无关。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
还有一个方面：歌星非常注意老百姓的胃[B味]口。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
总之，各有各的看法。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
我觉得它有一种艺术代表性，社会艺术发展到的境地，它会表现在这歌曲里面，让我更了解{CC认识}歌坛更进到什么程度上。[BC，],200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
追究起来，最大的原因就是从一开始就没有那所谓[B畏]的倾心与了解[F觧]。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
所以你们就是我最喜欢的父母。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
时间过得真快，我来北京已经两年多了。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
可以说已到了春天。{CP一到外边可以看到[BD，]树木绿绿的[BQ，]各种各样的花也慢慢地开始开起来，觉得{CC感到},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
有时打网球，有时打羽毛球等等。{CP一开始觉得{CQ能},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
你们给我在中国学习的机会，我衷心地表示感谢。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
不过请你们不用担心。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
很长时间没有给你们写信{CQ了}，我不知道应该写什么。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
这里的生活还可以，年轻人学会{CC体会}很多经验[B检]{CQ对}未来可以{CJ-sy有}好的影响，,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
因为天气很好{CC1友好}，不太冷也不太热，而且还能看见梅花呢。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
假如我做错了一件事，他们虽然批评我，但是同时也尽量会{CC要}理解我[BD，]为什么这么做。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我每次想念父母的时候，往往想起一件可笑的事情。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
现在母亲身体好点了吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
亲爱的爸爸、妈妈：你们[L]好！,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我很担心。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我今年28岁，[BC。]{CD在}中国人民大学新闻系毕业{CD了}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我们要理解他们的把死选择的原因{CJba}。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
{CD有}人得病的时候，谁都愿意早点儿恢[B回]复健康。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
而且那个病有时候不仅是心情上的痛苦，[BC、]还带来身体上的痛苦。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
随着科学的发展{CC发达}，医疗水平也同步提高了。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
世界上虽然有很多不治病，[BC。]但是所谓不治病不一定是绝对性的。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
大部分的人属于这个部类[B娄]。{CP他们认为生命是上帝给的，无论情况怎么样，人们不能伤害别人的生命，[BC.]甚至于连自己的生命也任意处理。P},199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
比如说先看这篇[B偏]文章，[BC。]妻子得了不治之症，[BC。]很痛苦，[BC。]一天一天生活{CJX}痛苦地继续下去。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
不然{CC无然}的[C]话有法律但没有一个人按[B安]它做事也就等于没有法律。{CP当社会中真正{CC真真},199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
从这个角[C]度来看，老一辈对解决代沟问题有一些责任。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
这样父母们的“望子成龙”的想法[BD，]种种{CJX}让孩子无法喘气，{CQ却}相反{CJX}孩子们的思想。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
所以很可能大多{CD是}地方有道理。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我想，长辈们作为{CC2以}人生的前辈[C]应当{CQ起}做在前边拉我们走的作用，不要{CD做}强迫{CD地让}后辈们做某件事情[BD，]{CD行为等等}。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
究其原因，主要是两[F兩]辈[F輩]之间的不谅[F諒]解、[BC，]生活不协[F協]调[F調]所致[B至]。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
可人不喝水是不行的。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
只要有一小撮不合群的人，就会影响到全体的精神。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
当独自一人时，为了生存{CC求存}，不辞辛劳到山底下挑水喝。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
可是有三个人的时候呢？,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
因为那里的水不够，{CJ-zhuy这}就造成了纠纷。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
一个人生活过[C]程当中免不了遇到想不到{CC没想到}{CQ的}事。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
之后{CC以后}他回来到第[B弟]二个和尚在的地方，[BC。]{CD以后}两个人{CQ再}一起来到第[C]一个和尚在的地方，[BC。]最后{CC以后}三个人一起回来[C]他们的{WWJ},199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
第三，文明社会阶[B节]段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
有的人很有钱，但他不想用这钱救[C]别人，这钱最后用于自己快[C]乐。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
原来住在这座庙里的和尚，只有他一个人的时候全{CC自}靠自己生活下来{CD的}。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
三个便发觉[F覺]如果一{CQ个}人不想到整体，自[C]私自利的话[F話]，连[F連[C]]自己也会灭[C]亡。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
三个人的要求都是[C]想喝水的[C]。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
另一个教训什么东[F東]西都有限的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
我现在去山下挑水。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
我[C]要等着。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
他们认为{CC以为}：[BD“]我们三个人可以一起{CC帮助}抬水[BQ，]比以前[C]更方便{CQ了}[BQ。]”可是[BQ，]这是怎么回事？,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
不久他的公司要失败[F敗]。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
老妇人走了以后我把这件事告诉{CQ了}上司。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我们就在屋后的小巷，玩煮饭菜，{CJ-zhuy我们}就点起火来，刚巧那天妈妈晒床单，不知怎么，我们玩的那把火竟{CC却}烧到床单上。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
唯一不同{CQ的}是我家有个[F個]大果园[F園]是镇[F鎮]区[F區]少有的果园[F園]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
母亲[F親]远[F遠]从国内南来[F來]，她是一位貌美可亲[F親]，又是三从[F從]四德的女人，整天忙着料理家务[F務]，很辛劳[F勞]又得不到祖母的关怀，不时[F時]挨骂[F罵]挨打被欺负[F負]也无[F無]{CJ-by处}可诉[F訴]，久而久之就患上了胃病，身{CJX}怀着孕，体重日减[Y減]，直到哥哥诞[F誕]生后，还是常遭到祖母姑叔们无[F無]理取闹找是非。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
童年，对我来说是一场失去了的梦。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
现在，我是一名教育工作者，每当看到小小的孩子们，在开学的第一天，常见到我童年的情形，感触{CC深感}得很啊！,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
我可以和海龟一起拍照。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
童年时代的我，在华文教育的薰陶下，对家长[F長]、尊长[F長]、前辈[F輩]都恭敬有礼，但观[F觀]看目前的{WWJ},200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
（时间完了，才写不了。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
童年时期我们都怕狗，一看到狗就赶快跑进屋里。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
我很用功读书，每次考完试后，在发成绩单的时候，我的成绩总是数一数二的，回家后，爸爸妈[F媽]妈[F媽]很高兴，我也带奖品回家{CC回来}。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
致快乐家庭旅游公司负责人李文先生：您好！,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
加上顾客的要求，往往设计出让人满意的广告。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
之后在家父的航运公司服务了若干年。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
，我个人也热爱户外活动，凡{CC1举凡}各种球类运动我都喜欢，所以我想拥有健康强壮的体格对一位导游来说也是非常重要的。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
本人姓×名为××。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
以上只是较简短的说明{CC述明}。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
在空闲时间，我也学习了外语，其中包括日语与法语。[BC.],199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
下面，自我介绍。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我叫×××，是巴基斯坦人。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
”可是大学毕业时找不到那些工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我的地址是如下{CJs}[BQ：]北京语言学院4号,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
也曾经去游历过一次，因此如贵公司能够聘我做{CC做为[F為]}中国方面的导游，相信我会做的很好，也能够{CJ-zy很}胜任的。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
那时候，他觉得中国很有意思，有很多名胜古迹[B跻]，也有很多好吃的东西，就喜欢了{CJX}中国。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
可父亲看{CQ着}我们的表情却高兴地说，“啊哈哈，我真是个很幽默的好父亲！,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
他健在{CC生在}的时候我真不[C]孝顺[C]。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
现在我认为他对我的教[C]育{CQ方式}方针是对的。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
现在我在离奶奶很远的地方。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
但妈妈一次也没打过我，[BC。]只是用{CQ令人}感动的几句话说服我。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
因为我目前想用中文谋生，所以认为这个{WWJ},199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
小学毕业以后，{CJ-zhuy我妈}一边上学，一边工作[BQ，]仅仅上完{CC结束}了中学。{CJ-zhuy她},199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
他们行动{CC身体}不方便{CC自由}，不会起床，也不会洗澡。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
汉语教法也不错，我很{CC真}尊敬××老师。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
从小到现在[BQ，]我接触过的几乎所有的老师给我留下的印象都很好。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
身为[F為]中国人，能够[F夠]用自己的语[F語]言——汉语[F語]和自己的同胞沟[F溝]通，更能使我感到那一份血浓于水的情感。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
我深受他所影响，相信“[BC「]吃得苦中苦，方为人上人”[BC」]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
我能这样{CQ的}水平{CJy}，虽不{CJX}说上是很好，但是最起码我会继续保有这个爱好，如果不是王老师，我想在新加坡要有一定的华文水平，可真不容易。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
可就不当他那样的老师[BD。]！[BD”],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
而且母亲常把菜贩们找多的余钱退还，使我印象深刻。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
还有我们可以站在{CC2想}病人的立场。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
不管怎样，他可以申[B伸]请[B清]医疗[F療]机关帮[F幫]忙，不需他独[F獨]自一个承担[F擔]那么重的责任，那太不公平了。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
我认为丈夫没有罪。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
联系地址为：14，JalanLintang，Gemas，F3400NegeriSembilanMalaysia，电话为：07-9481136祝安康,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
我从事过的推销工作包括推销厨房用具及家庭日常用品等。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
致：李翔先生应征服装设计师工作本人于昨日在《中华》报{CC1报章}上幸阅贵公司的征聘启事后，对贵公司欲招聘的服装设计师一职{CC工作}有浓厚兴趣。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
“万事开头难”。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
汉语是世界公认非常难的一门语言，为了学好它，我不仅要每天背诵、阅读，更因为不肯学它而被打了几次，其艰难程度可想而知了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
到底，妈妈给我怎么样[C]的影[C]响[C]呢？,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
我觉得他是个了不起的人。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
了解[C]工作、要[C]知道以后该做什么。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
我从小时候{CC3小时}到现在常常看我母亲[F親]节约{CJ-sy用}钱，所以我也习惯了节约{CJ-sy用}钱。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
果然，她在大学里学{CD英文}英语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
只顾自己的人变[C]成关心别人的人、[BC。]很自私的人变[C]成[C]体帖的人。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
那时候[C]，我的情绪{CC心情}很不好。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
对我来说，张老师{CC教师}{CJ-zy就}是我的“藤野先生”，在每次{CC个}课{CC1课堂}上{CJ-zy都}关心我[C]的掌握{CC把握}情况。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
由于这个缘故，小时的我一直希望可以踏上祖国的土地{CC泥土}。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
在社会上，朋友们都很[C]敬爱他，他真是{CJ-dy个}很伟大的人。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
对自己的将来盼望着美好的生活。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
我边哭边听她的话，从此以后再也不和那些坏朋友一起玩，也不去市场偷东西了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
世界上对我影响最大的{CJ-zxy人}就离不开我家里的一个人{CJs}，我还记得当我{CQ很}小时，在一所离我家很远的小学校上学。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
大学毕业后，我真的{CC真正}当了教师了。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
外公一生中从未获得物质上的享受。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
我醒来时[F時]，发[F發]现[F現]自己已经[F經]在床[F牀]上，父母痛哭。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
从我出世到现在，已经走过二十八年的路途。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
小时候，我最爱模仿母亲，学她{CD扮}煮菜，却往往把厨房弄得一团糟，免不了受她的责备。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
而我印象最深刻的第一次，又是怎样[F樣]的呢？,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
因为{CJX}可能文明{CJ-wy创造}的利器。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
如果{CQ象}环境保护部门的计划那样：[BC；]将那些刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
这个原因就是①在生活中常听到的噪声是人故意制造的声音，不是自然的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
但是我们主要重视这些科技所产生的现代用品，反而不知不觉地忽略自然创造的物质，因而导致了我们想像不到的症状。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
噪声对人的生活有很大的影响。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
如今，身在国[F國]外举[F舉]目无[F無]亲[F親]，才真正感受到朋友的重要性及必需性。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
而且，我们每天都在学校见面，相处的时间多了，很自然地会成为朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
特别在功课[F課]上遇到困难[F難]的时[F時]候，我的朋友，他们也往往是我的同学[F學]，就成了我即时[F時]的帮助。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
有道是：有朋自远[F遠]方来[F來]，不亦乐[F樂]乎？,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
再加上，很多事情使城市人烦恼。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
早晨去荷花池边儿，可以看到，幽闲的松树林里，打拳的老师，练气功的老年，青年，{CP从他们一块儿的那一天，我的生活丰富起来，给我元穷的乐趣。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
这几点是我来北京学习时得到的成果，也可以说我学汉语的快乐{CJs}。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
一是在发音上，二是听力上，三是在翻译上[BQ，]每[B海]天要花[B化]很长时间来{CC为}翻译一篇小文章，真辛苦，四是一直会存在{CQ的}问题就是[BD，]汉字{CJZR}，记汉字，写汉字，有些字是多义{CC2多意思}的，多音的，而有[D有]些汉字一看就懂，而其它，怎么[L]看，怎么[L]记也很难记得{CJ-buy住}这没完没了的汉字，我认为连中国人也不会把全部的汉字都记住{CJba}。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
虽[B随]然我学习汉语的地方是中国，可是他们说的汉语是方言，不知不觉学了方言，而没学好普通话，这个毛[B矛]病不容易改变，所以现在我的汉语是{CJX}不太好。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
虽然学汉语对我来说是非常难{CJs}，但是总的来说{CC总之来说}我还是喜欢学。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我认为汉语的发音——跟我的母语最不同的部分，含有学习汉语的苦与乐。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
这个时候[BD，]很高兴。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
如果结婚了中在一起{CC一[F處]}生活，夫妻的感情也不{CC1没有的}深厚[B后]{CQ了}[BQ，]互相帮助互相爱护也没有{CQ了}，这样的生活还有什么[F麽]意义呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
更加热爱自己的妻子啦。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
好榜样，[BC、]例如[BQ，]她[B他]们在外面已经没什么做了，但是自己还有责任，就是要把身为妻子，身为母亲的责任{CC责份}去做{CJba}，自己的丈夫要到外谋[F謀]事，做妻子应该[F該]全心全意地支持大丈夫投入工作，自己就要在家里做好{CJ-dy自己}的责任，{CJ-zhuy那}就是做家务[F務]：[BC；]洗碗、煮饭[F飯]、照料{CC教料}孩子等等，这[F這]些妇女{CC妇[F婦]妇[F婦]}{CD往往}这[F這]样做，一般都是为了丈夫到外面谋工而避免{CC2别}担忧[F懮]家里等等{CJX}的家务{CC任务[F務]}，而且自己也感觉得满意。P},199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
有一天突[B态]然发生了家里{CC2一家里}的家长死去的事。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
这机会使{CC1带来}我的家里人更互相尊敬，家里气氛也更好。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
我也遇到了很多困难和挫折[BQ，]可是要靠自己的本领和自己的想法[BD，]{CJ+zxy在困难情况}去克服它。[#],199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
你们对这个问题怎么看？,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
但是，我有一直认真地学习{CQ的}原因。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
可是因我丈夫的工作关系而陪他去韩国生活的时候，我遇到了许多困难，挫折。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
我认为韩国人平时用韩国语，但会说一点儿英语还有{CC还是}日语。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
有时也有解决不了的事，[BC.]就{CJX}结果是失败。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
现在想起困难，想起挫折我非望而生畏不可，但是懂得万物的规律，那种恐惧心理消失到九霄云外了。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
可我有信心了。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
那时候，我从来不知道山东在哪里，怎么走，而且，听说一去山东就无法回到北京来，我着急得很。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
