错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
除了正在拿出手机的本人之外，连平日带手机的人也[BD、]不喜欢其他人的手机声音。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
所以，手机开发的有关部门考虑，手机的机器声音替自然之声{CJba}。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
随着经济的快速发展，我们在生活当中已经习惯了听到许多噪声。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
哪{CC管}知武侠[F俠]小说[F説]中的情节[F節]对[F對]现[F現]代社会而言是全然不适[F適]合的。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
我小时每当节日都去爸爸的老家。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
现在我第一个理想已经实现了[BQ，]我{CJ+zy能}来到北京语言文化大学，是个本科生了，但是第二个理想我真的不知道这{CD个}辈子是否能实现。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
因为刚刚学习汉语的时候学习的主要内容是发音和声调。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
刚开始比现在学的多，可还是有苦和乐。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
我学汉语已经多年了。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我用了暗记的蹩脚的汉语，但那位中国人听得懂了。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
（但我认为学习{CD是}总是苦的）但其结果{CD会有的}交流{CJX}是非常的{CJX}乐。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
我刚来到北京的时候，我一点儿也不会说中国话，不过在北京有很多的韩国留学生，所以他们给我很多得帮助。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
汉语看起来，跟我的母语日语有点儿相似。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我觉得人不应该怕挫折，应该能够从失败中吸取教训，使人在以后的生活道路{CQ上}变成强者。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
同样，个人也通过这种人生的困难，更多地{CC的}训炼自己，把自己成为坚强的一个人{CJba}。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
我想在人生中没有困难、[BC，]没有挫折的话，没有意思。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
我现在的中文，虽不算太好，但也获得有一点儿成绩吧{CJy}。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
目前泰国经济情况还没恢复到以前的程度，[BC。]许多商人受到重大影响，[BC.]有些人要从零开始算.他们得到{CC受到}了教训，将来就要小心而多多考虑自己当时的能力和有关因素等，才会慢慢地而稳定地建设自己的企业。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
