错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我也喜欢流行歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
其次，太现代化，忽视了古典歌曲。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
这[C]样可以，但是，我[C]觉[C]得，流行歌[C]曲不好[C]的时[C]候，怎[C]么办[C][BQ？]总[C]之，好时好，一个好时不好{CJ？}，{WWJ},200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
但是我在前面说的那样喜欢歌星到痴迷的程度或太过分的听流行歌曲而伤害身体健康是{CD可}不行的。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
随着社会的发展每个年代的流行歌曲也完全不同，[BC。]尤[B犹]其是节奏、歌曲方面的差异很大。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
这样会变得美好的社会景象{CJ？}。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我觉得这是一种{CJ+dy人民}文化的潮流。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
流行歌曲，顾[F顧]名思义[B意][BQ，]{CD的}不就是跟着时[F時]代的潮流而{CC的}产[F產]生的吗？,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
当跟家人去郊外的时候，打开车上的收音机或者是录音机，开车的时候也不会感到累，孩子们也很开心的坐在车上，回到家里大家也都很开心。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
至今我还喜欢听{WWJ},200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
同时我觉得{CQ有}人说所有流行歌{CJ-zy都}不怎么样，甚至有害是无理的。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
在现代社会里，差不多百分之[B着]一百的人是因为有了爱情才会婚姻{CJy}。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
我个人从本身的经历出发，认为相亲应当是男女之间最理想的相识方式。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
再者，若情侣或夫妻是经由偶然的机会而相识进而相恋，或是一见钟情，彼此失败的可能性很高，但也有可能[D性]会成功的。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
他们不但影响了孩子的思想观念、兴趣爱好，更是一个{CC种}孩子们学习的榜样。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
可能寒假的时候回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
爸爸、妈妈：你们好。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我{CQ的}弟弟和妹妹呢？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
晚上还在10度以下。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
那么今天{CJ-zy就}写到这儿。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
一天比一天{CJX}我想回国去看我的朋友们[B门]，[BC、]{CQ很想}见父母，[BC。]很想回国。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
注意健[B建]康，再见！,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
你们也不用担心，现在我已经好了。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我快要毕业了，下个星期就开始毕业考试{CQ了}，爸爸、妈妈[BQ，]{CQ请}你们相信我一定会努力[BD，]取得{CC得到}很好的成绩，不会让你们失望{CQ的}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
这是很难得的事情。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
有些人会觉得写给父母更容易，然而{CJ-zhuy我}常常在人面前羞得满脸通红{CC脸都绯红}{CD了}[BQ，]我感到难为情，因此应该以诚实{CD诚意}的内容写满的信纸常常被我{CJ-sy弄得}乱七八糟的{CC了}。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
现在好多了，可以跟中国人交流。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
再见。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
他快要考试{CQ了}，我想知道准备好了没有{CJjy}？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我{CD很}{CQ在}一个美{CQ国}贸易公司工作了两年。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
现在我讲英语讲得比较流利{CC流理}。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
丈[B仗]夫也明白这是为了帮助她。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
家里们请大夫要求[BD，]那位老人安乐死。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
几天后，叔叔住院了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
有的时候这样的病人活了几年，这时候治疗费怎么{CC2这}办？,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
比如说某[C]一个人变成了植物人{CC1人类}，那么我觉[C]得法律[C]上应该承[C]认“安乐死”。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
如果不管是哪个法律，它妨碍人们的自由生活，我们为什么得遵守[B受]法律制度？[BC。],199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
这样的话谁证明丈夫的犯罪。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
以下有些方法，你看看是否可以把你和父母的关[F關]系[F係]拉近[B折]一点儿[F兒]！,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
父母与子女双方互相让一步就可以。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
在学[F學]校里常常发[F發]生跟长[F長]辈和晚辈的意见[F見]不同{CJ-zxy的情况}。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
父母批评孩子前应该先考虑孩子的想法，孩子也是个人，所以有自尊心和主张。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
父亲从事教育业务，就是公务员。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
为什么这样的代沟常常存在？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
有人说[F說]过：只要在年龄[F齡]上相差两年，彼[B被]此之间便存在代沟。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
父母们[F們]如教育水平不高，也不应[C]妄自菲[B非]薄，因本身社会经验[F驗]也是可应[C]付自如{CJsd}，只[F祗]要每天留心所发[F發]生{CQ的}事情{CC事物}，在文化、教育沟[F溝]通上{CJ-zxy的问题}也将迎刃而解。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
有一年，他们店里来了两个帮手，一个是林叔的二弟，另一个是林太太的表弟。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
不论你担的是配角还是{CC2或}主角{CC五角}，都对一场戏的完成有着一定的作用{CC功用}。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
{CJ-zhuy我}由三个和尚没水喝想到在公司里与同事间的人际关系。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
“[BC《]三个和尚没水喝”[BC》]这个故事首先令我想到人的好逸恶劳[F勞]以及自私自利的性格。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
这种不健康的心态看起来小儿科，实际上影响却很深远。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
由“三个和尚没水喝”让我想到的是：人的自私和依赖别人的后果。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
有一天第一个和尚{CD想}提了意见。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
可[C]是，他们之间发生了矛[C]盾，[BC。]他们都不想{CC1愿意}吃[C]亏，[BC。]{CJ+zhuy他们}都不愿意自己去山下抬水。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
{CP除了这个原因以外，我还是{CJX}住双人房时不想一个人打扫，而不想做打扫的规定。P},199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
我不认为{CC以为}这是不好的事情。,199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
所以，人们都找比较好的水去挑水。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
只有[C]{CD听着}一个人举手，然后起来，{CD以后}{CD说}发表了他的意见，他说[BQ：]“我们大家一起考试后成绩最不好的人，选择吧！[BQ”],199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
那是我小学一年级的夏天。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
那三个和尚还有另外一个问题。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
还差得{CC的}远。{CD因},199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
如果只有一个人在{CD此时}，他做什么事都得靠自己。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
人只有自己一个人的时候，在只能靠自己的情况下，为了自己很努力，拼命地干活。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我的国家日本是一个[F個]好例子，当[F當]二次世界大战[F戰]结[C]束后[F後[C]]，因为[F為]战[F戰]败[F敗]的原因{CC关[C]系[F係]}，[BC。]日本必须[F須]从[F從]头[F頭]开[F開]始建設。[BC，],199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
因为，在不相信别人的情况下，谁也不能得到真正的利益。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
这样三个和尚越来越{CC越过越}瘦了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
再说，虽然自己可以解决的问题{CJs}，但往往要依靠别人。P},199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
比方说，在教室里谁也不擦黑板，让教师火冒三丈，狠狠地责备学生；[BC。]或者在家谁也不打扫房间，让妈妈生气，那时候挨批评的是谁？,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
还有，心里{CD当中}可以想到的是优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
因为大家都想“什么人一定收拾”{CJy}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
人多了，[BC.]就靠别人，[BC.]这就是人的本性。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
其他两个和尚听了这话，怎么能[C]答应呢？,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
那怎么[F麽]办[F辦]？,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
真的，很小{CQ的}事情也有同样的感觉。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
我一看[C]个题目，就使[B诗]想起来我曾在大陆[F錴]学习的[C]事情[C]{CJjy}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
第三位和尚应该挑水{CJld}上山给大家喝喝{CJcd}。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
父亲和哥哥生性内向，因此[BQ，]论理[BQ，]母亲便应该是对我影响最大的一个人吧？,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
下午回家后，我们尽量帮{CJ-by父母}做家务，[BC。]学校的功课也自己做。[BC，],200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
因为排华的关系[F係]，父亲将我们兄弟姐妹都送到了邻近的新加坡求学。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
我出生于贫穷的家庭，父母年青时[F時]由祖国[F國]南来。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
”P}而这些发生的事{CJ-zhuy我}都是由养母口中得知{CJsd}。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
而今选择导游一职乃是希望结合我从小外向{CC向外}的兴趣及事业。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
快乐家[C]庭旅游公司李文先生：从招聘启事上获[C]悉贵公司需要[C]聘请广告设计师2名，本人有意应征，特将本人的简历详细列如下：姓名：×××身份证号码：0126559性别：男婚姻：未婚年龄：30岁地址：碧山路22街大牌285号门牌03-215，新加坡邮区2057号。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
小弟考得新加坡国立大学的经营业文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
在公[B工]司里参与[B于]新加坡旅游促进局主办[F辨]的新加坡全国海报设计比赛、客户公司的广告海报设计等等。[BC.],199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
×××7AJLNSHAER新加坡邮区2776快乐家庭旅游公司联系人收李文先生李文先生：从报[C]章上获悉{CC知悉[C]}贵公司拟聘女导游员，我有意[C]加入贵公司，向您[C]郑重地申请以上的职位。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
我相信以[C]我的学历、[BC，]经验和优点，我将能[C]胜任[F勝]贵公司的经理职位，希望您能[C]安[C]排[C]面试时间[BQ。]×××上,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
我希望能够在你们公司里工作，并且首先{CJ-sy表示}感谢[C][BQ！]×××,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
我叫××，是一九六五年在奥[C]地利出生的华侨。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
请与{CC给}我联系。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
首先请让我介绍{CC2作绍介}我本人的经历{CC简[C]历}。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
有一天，我在门前跳绳，一不小心摔倒了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
这{CC那}句话是：“火要空心，人要忠心。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
开始了。P},199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
这样{CQ的}旅游的回忆以外，他{CJ-zy还}给我很多{CD的}{CJ-dy别的}好的回忆。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我记得从小时候到现在他{CJ-zy都}教我真实地{CC的}生活，不要骗别人，需要帮助的人要帮助；[BC，]给{CJ-by我}讲很多很有意思的故事[BQ；]为了了解生活、[BC，]社会让我多看书。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
从上述来说，我父亲很温柔。{CJ-zhuy他},199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我对世界了解了{CC得}不少，[BC。]认识了很多伟大的人[B八]物，高尚的学者等等，我都尊敬他们。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
她为做{CC1搞好}比前素质高的工作[BQ，]辞职到合资{CQ企业}去了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
看这样的情况可以说我们是好朋友。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
可是因为她的理想跟实际生活不太一样，她非常烦[B繁]恼[B脑]{CD了}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我也才知道{CD了}为什么要学习。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我从来没有那么坦白地告白过。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我现在希望我和姐姐将来也这样，互相学习，互相羡慕，而且{CC2而}互相感化。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我现[F現]在是话[F話]剧[F劇]组的活跃[F躍]分[B份]子，每个星期{CQ都}忙个不停。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
而我就是在家中排行第六。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
他饱经风霜{CC饱满风霜}，对社会的一切都了如指掌，他喜爱读报纸、听广播、看新闻，[BC。]是一位资深的社会人士。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
他常常请我们吃饭喝酒。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
”她又接着说：“现在离小学会考还有五个月，如果你能够迎头赶上还来得及，我愿意帮你补习。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
到头来我进入了教育学院。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
按照我的意见，这是不对{CJsd}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
如果结果{CC结[F結]局}死了，不必感觉[F覚]苦痛[B通]。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
安乐死究竟可不可取呢？,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
当然，在决[F決]定把家人“安乐死”之前{CJba}，一定要考虑多方面的问题：最重要的是要考虑病人本身愿意不愿意这样把他或她“安乐死”{CJba}？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
兹附上本人地址：一零五号，大华街，吉隆坡。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
您的录取将使我感激不尽，在此致以{CC致上}崇高的谢意。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
于是，本人便于去年一月到法国著名的克菜堡学院进修广告设计课程[BQ，]并[F並]于今年二月回国。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
对我影响最大的一个人[BD——]是我姐姐。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
向父母请教读不懂的地方。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
她的周围有很多朋友，[BC。]{CJ-zhuy她}经常和朋友聊聊[C]天散散步[C]，和朋友一块去旅游等等。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
听他说，他在童年的时候被人们称为{CJ+dy一个}秀才。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
妈妈讲话有时很没道理[BQ，]但爸爸却一句怨言都没有。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我现在也很想她。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
我对她的认识是早在我刚上幼儿园时开始的。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
参加活动时他手里拿着很多水果、面包等等，叫我们吃让我们好好练习。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
在日本社会，公司很重视个人的学历，只有高中水平的父亲在长年的工作生活中，受到了许多压力和歧视{CC差别}。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
说不定这样的道德{CJX}，许多人不理自己的家里人，特别是老人，{CD有的}人们都说：“老人很脏而且{CC2而}臭。[BC.],199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
上了大学以后比以前{CJX}我的生活轻松{CC松}多了。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
因此我在这儿要写的就是我父亲。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
××××,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
过[C]了几年[C]，我{CJ+zy已经}长大了以后，我问过妈妈那时[C]候到底{CJX}她{CC你}想[C]什么。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
他{CD从}初中时{CJ-zy就}已经戴{CJ-buy上}了眼镜。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
班主任因每个月期限到时都得向校方交差，而因我的缘故他都被校方催得烦极了，所以时常责骂我，也说了好些难听的话。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
我吸取父亲[F親]以前[C]的经[C]验[F驗]，也时时提醒自己要每时每刻地{CC的}学习，不论[F論]是多困难，我都是以一股作战的精神去面对它。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
我与她的结识，是有段故事的。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
刘老师为人负责任、有爱心，对于[F於]我们这一群刚踏入中学生涯的小瓜，永远是那么地和霭可亲、谆谆善诱。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
如果我们把结婚比喻成建造一栋[F棟]大厦，那么爱情是这[F這]栋[F棟]大厦的地基，而夫妻俩的平等地位，家庭背景，生活方式以及互相尊重等等这[F這]些所形成的可以说是这[F這]栋[F棟]大厦的水泥，钢筋，砖块了。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
而我亦是直到十六岁[F嵗]那年才看到流星。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
我们的生活之中，我们听到多种噪声。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
所以我想建议噪声[B生]污染的解[B接]决方法。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
比如，现在北京市为了扩展公路砍倒了许多老树，让城[B成]市的面貌大大变化，我们所做的开发说是都是为了我们好，其实，拉开我们跟自然的距离。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
随时随地响了{CQ的}汽车的喇叭声，这也是噪声污染，如果老人过路的时候，开车者应该忍耐[C]一下，因为老人或者小孩[C]子吓倒{CC吃惊}的话对身体不太好{CJbei}，甚至[B致]{CJ-zy会}得{CD了}心脏[B肚]病，所以我国政府为了控[B空]制噪声，制定{CC2造}了罚款制度。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
可是我认为要改造这方面的技术，一定需要很长时间的，我们等看情况。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
但有多少个人了解自然本身[F擁]有的规律呢？,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
很多人明明知道这个事，当然部分的领导人也是，可到现在一个有用的解决办法也没有是实际{CC现实}的。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
有些人会[F會]选[F選]一些性格不同的人来[F來]做朋友，这[F這]也有它的好处[F處]和坏[F壞]处[F處]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
朋友的地位身份其实不太重要，只要价[F價]值观相同，互相能认[F認]同对方，这些才是重要的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
而此，我们[F們]也可以从[F從]她们[F們]处[F處]学[F學]习[F習]对方的好处和提高自己的素质[F質]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
不过郊区生活没有城市那么方便.在城市我觉得好像没什么东西买不到的，可是在郊区，因为离城市很远，想买也没有东西。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
虽然现在大阪是世界上比较大的城市，没有那么丰富的大自然。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
所以我长大了我就学会了很多东西。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
于是我与几个好同学去爬仙岩山，欣赏朱自清先生笔下的“绿潭”；我们去野餐，品尝那出自孩子之手的“佳肴{CC佳菜}”；我们去看海，看那潮起潮起潮{CQ落}的气势。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
作为一个学生，主要的任务就是学习，像我现在正在中国学习汉语的一个留学生，不但尝试到了远离家乡那种寂寞的感觉，而且在学习的过程当中也品尝[B受]到了各种各样的滋味儿。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
那时候我特别累不知不觉睡{CJ-buy着}了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我从来没想到学习那么难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
学习汉语的乐就是说话。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
可是刚到中国的时候，中国人的讲话我一点儿也不懂。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
不能不说还有一些人还抱着这{CQ种}封建思想，还是不让妻子到外去工作。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
所以我以为.今天的社会男女是平等的，无须说只有男性才能在此[C]工作，[BC.]妇女一样可以.{CD唯其}妇女们必须要为自己的处境和未来着想而不要只一味在经济上依靠丈夫.这是笔者对“[BC《]妻子回家”[BC》]的看法。,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
这真奇了，而且他还说晚上带我一块去捉星星呢！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
这机会使{CC1带来}我的家里人更互相尊敬，家里气氛也更好。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
人常说，“失败是成功之母”。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
我觉得可以绕开{CC绕走}的困难或挫折应刻绕开{CC绕走}。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
这句话一直在我的脑海{CC2脑}里。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
所以刚开始上二年级的课时，老师们的{CJX}讲话我怎么听也听不懂，老师让我回答问题时，我也说不出来。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
