错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且最近年轻人之间说话的时候，这个流行歌是很好的话题[B提]。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
随着时代的发[C]展，音乐方面也有了进步，可以说，现代生活与歌密不可分。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我朋友每天带着播放器上学，在去学校的路上、[BC，]中午、[BC，]甚到有时还会在上课上听。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
但是，依我看，这并不是好的现象。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
其中可以分为老歌曲和新歌曲。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
我是个特别喜欢流行歌曲的人。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
我也不知道为什么这么爱听流行歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
下面我来谈一谈对流行歌曲的看法。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
还有歌曲的内容也是{CJX}大多数关于爱情的，跟我们的{CC和}生活很密切{CC亲切}，所以给听众很亲密的感觉。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
但是我只是喜欢听音乐，红的歌手一定有自己的歌迷，但是我从来没参加过这样的活动。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
这样歌曲就可以是我们人类共同的语言了。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
第一个原因是，流行歌曲的生命很{CQ短}。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
还有喜欢不喜欢流行歌曲的问题是个人的爱好{CJ-zxy问题}，而不是人们共同的问题。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
我觉得听古典音乐的人就是老人，不是文明的人。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
每个人都拥有不同的爱好、[BC，]想法等等。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
当然，其中包括他们不断地领[C]他们的孩子叫他们“爸”或“妈”。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
现[F現]在在报[F報]纸[B低]上看到什么韩风，什么美风。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
无论玩电脑、[BC，]学习还是走路，我都一边听音乐一边唱歌。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
但是有的人不太喜欢流行歌曲，[BC。]只听自己喜欢的歌手的歌儿就听{CJZR}，[BC。]甚至很蔑视流行歌曲[BQ。]可是我觉得不用这样的态度。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
流行歌曲[C]全部都好。{CP有些人只喜欢喜星，所以歌曲[C]也喜欢。P},200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
我觉得流行歌曲是速度快还是慢[B漫]都无所谓[B胃]的，就是使{CC给}听流行歌曲的人会高兴，给听的人{CQ以}平静{CC安[C]定}，这就可以了{CC的}。[BC，],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
对这些不爱自己的生命，轻生的现象也不能忽视{CC排除}。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
他们中几乎没有人知道国家的传统[B通]的歌曲，甚至有的[C]人不知道自己国家国歌的歌词是什么。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
一般人认为流行歌曲是很多人都喜欢听喜欢唱的就是流行歌曲，但是实际上人们喜欢的，流行{CC红火}的那些流行歌曲是值得喜欢、值得流行{CC红火}{CQ的}吗？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
这时，有个好的方法。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
他们不但歌唱得动听而且人也长得好看。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
如果说是好的，那就是这一类音乐能让你不闷。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
总之{CC终至}[BQ，]我想[BQ，]无论怎样[BQ，]人们生活中离不开音乐来充实自己的生活{CJZR}。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
你们的孩子—×××,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
在家里只有你们。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
想起来，写这样的信很少了。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
可听说现在韩国经济{CJ-zxy情况}不好，恐怕{CJ-zy会}给你[B您]们{CJ-sy带来}不好的影响。{CD在},200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
之前我收到了你们寄给我的卡片，我很高兴，知道家里都平安，我也{CQ很}放心。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
面对困难，我有时{CQ会}灰[B恢]心，但一想起你们，想起你们对我的爱，[BC、]对我的关怀，[BC、]我就有了克服困难的力量，我很感谢你们。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
考完试以后，我们四年级学生将开始写毕业论文了，一个月后进行论文答辨。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
爸爸[BQ、]妈妈，你们怎么样？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
今天天气很好。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
你25岁的时候你{CQ对}人生有什么样的见解{CC见识}？,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我希望在贵公[B工]司当广告设计师。{CD由于},199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在东[F東]京美术大学广告系专门学了现代广告学，{CD从此}大学毕业后，{CD就}去美国纽约又学了三年广告学。[BC，],199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而贵[B责]公司正是我迫切需[B须]要的学习机会，如贵公司认为本人合乎要求，他[B它]日定当全力以赴[B付][BQ，]将自己的一切能力完全贡献给公司。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
安乐死这个问[C]题是现[L]代人们[C]很敏[B怋]感的问[C]题以及{CC还[C]有[C]}很[C]难[C]解[C]决[F決]的问题[BQ。]不[C]管怎么说，自古以来{CC古今以来[C]}人们[C]认为人的生命比任何的东西{{CJ-zy都}尊贵的，因此，重视人的生命的宗[C]教界，医学界，法学界不同意安[C]乐死[C]。{CP但[C]面临[B览]死亡的重病人或[B惑]是{CJ-sy得了},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
爷爷的状态真的不太好，[BC。]比以前更{CC很}瘦[BQ，]脸色白白{CQ的}、吐血。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
没有犯罪的人的话，“安乐死”这个问题解决[C]，{WWJ},199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
一个人可以安乐地{CC的}死吗？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
这意味着人绝没有权利帮助人自杀。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
我感到遗憾的是短文中的丈夫知道妻子要自杀的时候，为什么不反对，为什么不告诉别人（家里人，大丈）劝[B劲]妻子不要自杀。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
但是，[BC.]从感情来想，[BC.]自己的妻子十分痛苦，[BC.]得了不治之症，[BC.]这时候谁都想解脱病人的痛苦，[BC.]甚至于[BD.]如果可以解脱病人的痛苦什么都做。[BC.],199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
现在承认安乐[C]死{CJ-zxy的地方}是美国的一部分，绝大部分的国家、地方，[BC.]还没有承认安乐死。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
你可说那个人不知人命的尊严？,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
这是因为代沟是从缺乏了解{CD而}产生的。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
我想，要解决这[F這]个[F個]常见[F見]的家庭问题[F題]，首先要晚辈多体谅[F諒]长[F長]辈们[F們]，因为[F爲]无[F無]论[F論]如何，他们[F們]都是咱们[F們]的父母亲[F親]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
那么，这现象的最主要原因在何处呢？,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
但，现代呢，我说出来[BQ：]什么都丰富。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
另一方面，身为[F為]后辈[F輩]的年青一代，亦要了解父母亲[F親]爱[F愛]子之心的出发[F發]点[F點]，[BC。]因此，他们[F們]必须[F須]学会[F會]体[F體]恤和尊重。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
所以父母教育的“态[F態]度”是解决问[F問]题[F題]的一大要素。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
在家庭讨[F討]论[F論]中{CJ-zhuy父母}{CQ要}发[F發]挥[F揮]一些{CJ-by引导作用}，让[F讓]子女有发[F發]表{CJ-by言论}的机会[F會]，再加以正确[F確]的例子说明{CC表达[F達]}。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
这里，[BC、]我想谈两个观点。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
不论你担的是配角还是{CC2或}主角{CC五角}，都对一场戏的完成有着一定的作用{CC功用}。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
这句话一直到现在[L]{CJX}他还觉得受用无穷。{CD在},199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
别把这事当成生活上或工作上的一小插曲{CC小折曲}，[BC。]这可反映了人的本性[BD，]是何等的自私与懒憜。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
这[F這]两和尚最终也只好下山去抬水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
不会节俭，好好利用目前所[C]拥有的，就像短文内的和尚们一样，P}有水就挑，没有寻求方法{CJX}如何分配、利用这些水源{CQ的}，只是一味[B昧]地{CC的}你挑水，我也挑水，到头来，全部皆没水喝。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
这[C]句话我{CJ+zy可以}同意，觉得有道理。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
如果只有自己一个人的话，不得不干，可是人多了都看别人，没有主[B注]动地为了别人看的精神{CJ？}。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
去市场买东西时，以前自己讨价还价不想受骗[BQ，]很仔细[C]地看卖{CJ-by东西}{CQ的}人称东西的样子，如果卖主要骗{CJ-by自己}的话，跟他吵{CD了}架以{CD后}争取自己的权利。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
现在生活的竞争越来越厉[B历]害。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
自古以来中国是很重视人情味的国家。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
但是人类的{CJX}心{CD里}中自私感可以破坏这样的精神，而且{CC尤[B尢]其}自私感会造成更大的损失。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
因为，如果人多的话，水就变不好喝{CQ了}，终于没有[C]了。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
他们{CQ由此}才知道了，要占便宜会受{CC收}到损失而更麻烦。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
这是“主人意识”。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
所以我们应该想怎么应用资[C]源最节省，为了我们的后代有资源可{CC要}用。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
只有自己一个人的时候没有理由不去做，一旦别人来了，就有理由可以不做吗？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
大家都{CJX}心里明白我们离不开水，并且{CJ+zy观念上}知道{CC了解}自然界的一切资源包括水{CJ-zy都}不是无限的。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
这才是一起走[BQ、]一起发展社会的样子。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
短文里的和尚们也{CJX}开始{CC2先}没有靠别人，但和尚越来越多，他们都想：[BC，]“[BC‘]已经有{CQ了}别的和尚，可能他们{CQ会}去山下抬水。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
可是两个人或更多人{CC4以上}在一起的话，问题可不少。[BC，],199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
人们都不愿意做，那么谁做好呢？,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
随[C]着人类生活日趋[C]复杂，人类生活的面貌也{CJX}与过去相比[BD，]有了很大的变化。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
读[C]完了这个故事，感触[F觸]很多，[BC。]人多了反而办不了事。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
且让我慢慢道来。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
风筝季节来[F來]了，{CJ-zhuy风筝}是外公替我放上去以后才让我牵着线[F線]儿玩的，玻璃弹丸是撒在床上，自已对着枕头打的。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
大姐、二姐、三哥都回中国上学{CC升学}去了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
到了有一天，[F認]识[F識]了一位老师[F師]，她深信佛教的“[BC「]善有善报[F報]，恶[F惡]有恶[F惡]报[F報][BC」]，她非常关[F關]心她的学[F學]生，她曾为[F為]了一位逃学[F學]的{CC得}学[F學]生，连[F連]夜找他。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
我们的年龄只差一岁{CC年}。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
在这三年里，由于我工作负责{CC责任}、勤快、为旅客提供了很好的服务，因此在今年初，荣获[C]由旅游促进局所主办的“最优秀导游”比赛的冠军。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
我想贵公司所需要的导游一定是一个相貌端正、风趣幽默，谈笑风生、而又通晓人文地理知识的人，我正是适当的人选。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
我曾经参加过小规模的广告设计比赛而得奖。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
致：快乐家庭旅游公司李文先生收一九九三年十二月四日应聘经[F經]理一职敬启[F啓]者：本月一日悉闻贵公司招聘启[F啓]事，深感兴趣，故函求应聘经[F經]理一职。[BC.],199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
我在报上看了贵公司的招聘启事后，对导游一职深感兴趣，有意应聘。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
弟十年前在日本早稻[B蹈]田大学文学系[C]毕[F畢]业，精[C]通[C]日语[F語]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
以下是我个人的履历：本人姓名×××。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
本人先致以万{CD二}分的谢意。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
按当代社会的要求，本人申请贵公司的经理业务工作。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
下面，我来介绍自己的简历。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我是大学毕业生，管理专业，[BC。]一九九0年毕业的，精通[C]汉语和英语。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
姓××××地址北京语言学院4楼325号,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
本人会等待贵公司联[C]络。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
不但星期日，星期一至星期六每天早上叫我的忠实的我的表。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
差不多十年以前，他跟朋友一起去了中国。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
两年前，父亲不幸[D幸]得了肝癌，在医院住{CQ了}不到两个月就离开了我们，他享[B亨]年七十四岁。{CD我},199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
说话的内容一直别人的坏[B怀]事或者自己的烦恼[F惱]{CJs}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
“人家说我就说吧！,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
后来他在一个公司工作。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
有一位日本的小姑娘[BD，]{CD他}进入入境检查时，他对那位姑娘非常热情。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
你不要认为这是她的工作，因为她做这些事情都免费地做。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
做那种活动的人很少。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
现在她是我的{CD一个}妻子和给我援[B缓]助的{CJ-zxy朋友}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
他说：“咱们想一想，[BC。]以前的{CJX}我们的东西现在还留着什么呢？,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
首先，谈话{CC对[F對]谈[F談]}的对[F對]象比较[F較]少，因为[F為]大部分[B份]香港居民都{CD是}说广[F廣]州方言，练[F練]习[F習]比较[F較]困难。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
在我个[F個]人来说，初学的时[F時]候是乐[F樂]多于[F於]苦，因为[F為]分不出错[F錯]和对，但慢慢就有些苦了，因为[F為]不大敢说[F說]，怕被人取笑。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
她白天在公司上班，晚上还得教补习来补贴[B添]家用[B佣]。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
{CP我的恩师走访{CQ了}许多国家努力实践[C]和平，我不悔[B诲]此生了。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
他不但要我们深研，他在课[F課]堂上还不断地{CC的}提醒我们为学之道。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
他还勉励我求学上进，争取到国外深造。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
分明的事，不看过[C]，人们[B门]生命的重视[F視]思[C]想。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
不管怎样，他可以申[B伸]请[B清]医疗[F療]机关帮[F幫]忙，不需他独[F獨]自一个承担[F擔]那么重的责任，那太不公平了。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
有一定的创造{CC创[F創]作}者[C]，我们[F們]出生[C]也不是我们[F們]想出生就出生的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
安乐死是否可取呢？[BD！],199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
相反的有些宗教界及医学界的人士[B事]认[F認]为[F為]我们[F們]的生命是上帝所赐[F賜]，天地之大德曰生，我们[F們]没有权利{CC2权[C]}结束他人的生命。[BC，],199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
即使{CC虽[F雖]然}{CQ是}{CD当[F當]}一个[F個]身患绝[F絕]症的人，当[F當]他面对[F對]疾病摧残[F殘]之苦{CD时[F時]}[BD，]{CQ而}向别人苦苦哀求为[F為]其{CC他}提早结[F結]束生命时[C]，别人也没有权[F權]利这[F這]样[F樣]做，因为[F為]这[F這]样[F樣]做是有悖于[F於]法理的。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
自己忍受病魔的摧残[F殘]折磨，还[F還]没有什么[F麼]，更残[F殘]酷的是，你所爱的人们[F們]，要为[F為]你奔波，劳[F勞]累，担心，痛苦，甚至日夜的看护照料，他们[F們]在精神上，金钱[F錢]上承受着莫大的负[F負]担。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
故承蒙应[F應]允，祈盼台端能赐[F賜]给一面试[F試]机会。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
在雅尔广告公司工作了四年，觉得有必要到国外进修并参考他们的广告设计内容和方法。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
受他的许多思[C]想[C]及观点{CC客观}影响，我本身就[C]喜欢语言，所以我也选[C]择了一条与姥爷相似的路，我先后去美国、[BC，]中国留学，努力地学习英语和中文{CC2中国语}，希望将来也能像[B象]姥爷一样在语言学上有发展。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
他跟她求婚时，由于年龄的问题，父母不赞成。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
他也是韩国人，为了学习中国哲学来中国。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
可[C]是我随{CC顺}着成长{CC长大}越来越了解[C]他{CQ了}。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
虽然这些故事都乱七八糟，可是外祖父耐心地听了。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
不会想[C]要当个人才{CC成才[C]}。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
从小{CC少}时候{CQ起}，我[C]父亲{CQ就}是我[C]的模[C]范，有要做{CQ的}事情[C]时，他告诉我，这件事应该做，{CQ还是}不应该做，应该做的话，怎么做最好，详细{CC详强}地{CC的}说明{CD了}，有时候他亲自{CC亲[C]身}做给我看一看{CJcd}。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
他说：“我不会送你妈花或什么的[BQ，]但我的耐心和忍耐却是我给她的。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
大多数居民的生活太贫穷，所以很多孩子{CD们}不能上学。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
后来终于流行{CC流传}了。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
因为我认为学外语时不仅{CQ要}学语言，还要了解语言的背景，还{CQ要}坚持友好的态度去理解外国文化。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
虽然我已经忘了她的名字，但是我还记得她的自信的样子。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
有[C]的时[C]候我不太高兴，我不愿意他妨碍我的学习、休息，可我理解他。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
不只是我小的时候，[BC；]一直到现在[BQ，]妈妈的看法还能使我改变[B便]我自己的意见。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
她总是跟我说：“无论你做什么事情，只要你做得认真就好了。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
家务也做得[C]很好{CC完[C]整}，而且她有许多爱好，{CJ-zhuy她}爱锻炼[C]身体，一有空就[C]跑[C]出去。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
现[F現]在的我，是一个既健康又活泼的女孩，我现[F現]在正在享受着青春的美好时刻，对未来充满[F滿]着憧憬。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
在一个下着濛濛細雨的晚上，我看到一位戴着雨帽穿着雨衣裳的小学[F學]生，手提着一个[F個]袋子匆[B怱]匆[B怱]的走过我的眼前，原来她是上夜校{CC夜学[F學]}，这情景，使我回忆[F憶]{CQ起}三十年前童年的我。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
这[F這]也会影响他对未来[F來]的婚姻构[F構]成不信任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
由于社会的进步，科技的日新月异，环境的改变，人们生活在这充满现代化的环境中，经常受到现代科学所带来的一些不良影响。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
如果我们国家也采用这个建议的话，也许血案也没有了。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
但是，为了成功地实现这些目的，我们首先应该注意这些问题。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
有人认为人类什么都可以做到。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
不像[BD，]我爷爷[BD.]奶奶[BD、]他们的时代，[BC、]现在的我们的生活中有很多的汽车和电话等的科学产品。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
汽[B气]车禁[B楚]止用喇叭？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
那么，用自然之声取代噪声确实是一种解决噪音的方法。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
我认为跟他交往，只要合得来就足够{CC足求}了。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我的城市是较大的城市[BQ，]所以就看不到贫穷的人[BQ，]可在农村就较多了。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
变成岛上非常热闹的日子。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
最后[F後]，但愿[F願]每个[F個]人遇到挫折都能冷静应[F應]付，重[B從]新站起來，面对[F對]挑战[F戰]，化悲愤[F憤]为[F爲]力量。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
