错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为从另一种角度来说{CC来过}，这也是一个很好的机会让孩子们去塑造{CJ+dy一个}自己，去表[C]达自己的声音[C]和心情{CJ+zxy的一个扭带}。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
现在的年青人一个一个都缺少{CC2少[C]}个性。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
从而，在大众文化方面{CD上}更自由了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
我也是特别喜欢流行歌曲的[C]其中一个人。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
我是一位韩国的高中生，在中国学习也有一段时间了，也了解了许多中国文化。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
我们为了我们经济[B齐]发展得{CC的}更快，[BC。]为了保持自己的想法，我们不要喜欢流行歌曲，我们要喜欢自己真正喜欢的歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
而且，我很喜欢唱歌、跳舞。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
相反，跟我们的父母差不多的年龄的{CC和}老人一般不喜欢[L]。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
这样以来，我喜欢流行歌曲。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
父母的兴趣爱好会培养孩子的专长，父母的思想观念会决定孩子的判断能力，而父母的行为举止会被孩子加以模仿。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
有些流行歌曲，或是些个[B固]体，出的歌曲的中带有不文明{CD的话与}语言。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
所以有些人喜欢听嘻哈、摇滚、流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
我跟你们说说{CC2分}自己的意见吧！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
因为它{CC这}本身的名字是“流行歌曲”，所以很多人知道这歌曲。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
比如说，我有一个朋友。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
但我不会反对别人不听这些音乐的。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
第一，我也是一个喜欢流行歌曲的人中之一{CJZR}。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
相反，有的人不像我那样喜欢听流行歌曲，而是非常蔑视流行歌曲。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
这种问题不仅是我们青年人本身的问题，也是社会造成的问题。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我觉得喜欢[C]流行歌曲有许多优点和长处。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
那小小的下一代人，他们将{CJX}在以后激烈的市场经济中{CC上}怎么对应，[BC。]这是我们现代人{CC今代人}必须[B需]重视的社会首要{CC首列}问题。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
有些年轻人对歌星达到痴迷程度，而影响到生活方面。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
总之，[BC。]这是关于个人的爱好{CC喜欢}，任何人都有不同的看法。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
她始终是把孩子的喜乐放在第一位{CJsd}，{CJ-zhuy她}{CJ+zy并[F並]}教育我做个诚实、要强和脚踏实地的人。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
一般人对独生子女的偏见是都是那样{CJsd}。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
可是现在呢，我还可以了解这世界的各种各样{CJ-zxy的事情}。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
现在我也长大了。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
这两年之间我一次也没有回国，所以跟你们很长时间没有见面。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
一封写给父母的信妈妈：[BC，]您好！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
虽然我不能成为{CC得到}前十名的优秀学生。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
一切都不错[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
爸、妈我真希望你们能答应我，让我在这里再留{CD下}两、三年。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
如[BD，]看过我的信[C]后，[BC。]请贵厂给我一个答复。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
姓名{CC名字}[BQ：]×××，1970年10月1日出生，身高1.82米[BQ，]体重65公斤，1988年高中毕业后在广告关系的公司里工作{CC作工}。[BC，],199200204525100043,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而且{CC既然}您的公司在我新房子附近[BQ，]比较方便。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我以前在别的服装公司工作过，有四年的推销经验，所以我在您公司也想做{CC1担任}推销[B锁]工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这{CD因为}是上述所谈的行为的表现。{CD在},199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
是家人还是病人？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
一般说来有两种[B各]截然不同的看法。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
一部分人说安乐死是一种好办法，因为已经得了不治之症的人感到十分痛[B通]苦，精神上也十分难受。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
那么，家里人肯定为了他找任何的方法治疗。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
虽然法律是没有人性{CC2人间性}{CJsd}，而且不应该按照感情轻易{CC容易}改变的，但是法律本来人做的{CJsd}，可惜{CQ的}是现在没有对“安乐死”的法律，就是说现在马上考虑好的办法。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
换[F換]言之，父母要先放下对新潮流的主观[F覌]{CD与[C]}成见[F見]，先进入孩子的世界去感受他们所发经[F經]验[F驗]的。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
要解决这问[F問]题[F題]不是单向的，为人子女的我们也有一定的角[C]色去扮演{CD的}。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
我身边有很多同龄的朋友、同学总是为钱的问题来抱怨父母，常[B赏[F賞]]说自己的父母没本事，不能让他们和别[B另]人一样穿好的、吃好的、住好的地方。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
大家在一起，就像[B象]朋友一样，个体人格独立了，“代沟”就不成问题了。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
如果有{CD我}可以到过去时[F時]代的{CC便}可能。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
可以一起做{CC作}菜[BQ，]也可以一起打{WWJ},199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
反过来，如果三个和尚{CD都}能够分工合作的话，[BC。]譬如说，每个和尚轮流去挑水，那么他们不仅每个人都有水喝。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
不过，{CQ如果}一件事得利{CJ-zxy的人}不只是自己，而是与大家分享，那许多{CJ-zxy人}都会有不劳而获的念头。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
对社会：对社会所造成的影响更大：由于{CC对于}大家的惰性[BD，]与自私的心理，整个社会不进步{CC会}[BQ，]国家不进步，经济不增长{CC成长}，人民的生活水平不能提高。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
如果想等他人来为你劳苦，而后一起享受{CC享成}，那可是天大的笑话。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
真是祸[C]不单行，隔了一天，生意非但没有起色，在小巷的另一个角落，又传来了另一位妇[F婦]女的叫卖[F賣]声：“义烧[F燒]包，热烘烘的义烧[F燒]包！,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
随着生活条[F條]件的提高{CC2发达}，我们的勤[C]奋的精神却减弱{CC虚弱}了。{CD有},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
三个和尚，他们是{CD个}好人[BQ，]因为他们让别人喝水。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
后来，又{CC还}有一个人来。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
在一座高山上的一座庙里，只有一个和尚的时候，他每天亲自到山底下挑水喝。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
这就是关心别人、[BC，]理解别人、[BC，]让步别人{CD的}。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
大家都一样，谁也不比谁多一只[B支]胳膀一条腿。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
但是，实际[B基]上，在社会上[B土]，人与[C]人之间关系很复杂。,199605104610100151,法国,1,199605,由“三个和尚没水喝”想到的……,60,50,55,51,32,228,未参加,
可是第三个和尚来了以后没水喝{CQ了}。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
我在大学读书的时候，{CJ+zhuy我}参加了献血动动俱乐部。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
虽然各各{CJcd}人{CQ做}的坏事小，但是每个人都{CC多}做坏事的话{CQ就}变成大的坏事。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
另一个[F個]比较重要的因素是人本来是自私的，怕让[F讓]别人有什[F甚]么[F麽]利益。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
我们一定{CJ-zy要}记得，{CQ在}社会生活当中，重要就是互相帮[C]助共同{CC互相}努力。,199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
这是怎么回事呢？,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
他们三个渴得厉[B历]害[Phai]，最后{CC究竟}，一位和尚想出来了好办法跟{CC给}别的和尚说[BQ：]“从现[C]在开始我们三个人念佛经[B径]念得差的{CC得}人就去抬水，怎么样？,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
因为没有依靠的对象。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己抬水喝[BQ，]他颇{CJ-sy爱}劳动[C]。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
”,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
另一个教训什么东[F東]西都有限的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
换[C]句{CJ-zxy话}而言，这就是爱。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
怎么不信别人，好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
这意味着{CD人}一个人活不下去。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
关[B观]键[B件]是道德[C]生活。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
天气好热，太阳大得不得了。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
在一些{CD座}庙里，只有一个和尚的时候，他只能依靠自己的力量，所以，他每天都要到山底[C]下自己认真挑水喝。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
他们同意了这个主意[B义]。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
很久以前[BQ，]在一座高山上有一座寺庙。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
如果三个人中{CQ有}一个人肯去打水，那么[C]其他两[F兩]个人就平安地{CC的}{CJX}能喝[C]水，或者{CC也}两[F兩]个人轮[F輪]流着去打[C]水，这样[F樣]下去[BQ，]{CJ+zhuy他们}全部{CD共同}快乐[F樂]{CJX}{CQ地}{CJ-zy就}能生活下去。[BC，],199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
如果你们把天雨积在壶[C]里，你们以后不用{CC没有}担心抬水的事{CQ了}。[BQ”],199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
结果，这座庙里{CC了}居住的和尚已经成了五个人。[BC，],199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
值[C]得[C]{CJ+sy去}深思的是，我们正在是否把人们的合作如何理解{CJZR}；正如三个和尚那样，积极{CC极积[B枳]}地寻找自己方便的办法还是如同后者那样有效[C]地{CC的}利用合作方式。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
进[F進]入考场[F場]以后[F後]，得到读[F讀]这[F這]个[F個]故事的机[F機]会[F會]，{CJ+sy使}我联想多多。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
下课以后，我跟着几个同学一块去音乐室。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
奶奶在这儿等着你{CC您}。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
他一生克勤克俭，永远不忘孝顺长辈，在我幼小的心灵留下了非常深刻的印象。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
我的父母亲也喜欢买牛奶让我喝{CD一杯}，{CD和}喜欢给我买{CD的}油奶，因为{CJ-zhuy这}{CJ-wy是}我也{CJX}喜欢吃[Pchí]的东西。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
我于一九九三年毕业于新加坡国立大学经济系。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
不瞒您说，看看外面的世界、开阔自己的视野，了解各个民族的风土民情，一直是我的兴趣。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
在进入国大时，我曾在[C]一家{CC间}会计公司担任文员。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
谢谢。[BC.],199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
我等待着您的消息。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我是×××，男性，今年二十四岁。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我善于外语[BQ，]会说[BD，]英韩日三门外语。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我希望当导游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我所知道的是[BD，]{CJ+dy你们的}贵公司的[L]招聘启事。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
希望能在贵公司工作。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
高中毕业后，我上了专门学校。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
如蒙安排面试，请致[L]电2017531转2131与我联络。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
在路上见[F見]到外国人就马上跑过[F過]去问[F問]他有没有问[F問]题或需不需帮[F幫]忙等。[BC……],199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我能学习得很好{CC高}就是{CQ因为}我父亲，我的生活很好也{CC就}是{CQ因为}我父亲，我的道德很好也{CC就}是{CQ因为}我父亲，我能来到中国学习还{CC就}是{CQ因为}我父亲。,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
那时，父亲却十分温和地一边安慰我，一边把我的心意给母亲{CC父亲}说了{CJX}清清楚楚[L]，让母亲不再{CC再不}生气，而且我心里的委屈也得到理解{CC了解}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我到现在{CJ-zy也}不能忘记我跟父亲{CQ的}最后一天。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我父亲生于1938年，现在56岁了。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
来北京以前我已经工作过{CC了}，干了一段[B断]时间我觉得无聊想换换[C]{CJcd}个环[C]境，于是跟{CC向}我父亲说要到北京来学习汉语，他非常高兴，因为他早就盼望我们四个姐妹有一个学好汉语的，其实那个时候我对汉语毫无兴趣，但是我知道如果我要学汉语他准支持我，那我就能够实现我的愿望，能够“解脱{CC解烦}”了。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
我家关于钱方面没有问题。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
可能是耳濡目染[C]的关系，我现在是一个出了名的迟[F遲]婚主义者。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
因为，足不出户的时间久了，性格上便变得羞涩与胆小！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
我被李老师[F師]朗读的第一篇作文，我还记得题[F題]目是《生日快乐》，内容是写一个母亲[F親]为了{CD希望}能让[C]女儿过个特别的生日，不惜做了件[C]错事。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
他是我生命的恩师{CC师将}。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
不过我最不服气[F氣]的一种遗传[F傳]，则[F則]是从[F從]母亲血液里[F裡]传过[C]来的糖尿病。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
大概病人也不愿[F願]意太多[D久]{CJX}受到苦痛[B通]{CJ+zxy的时间}。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
“安乐死”在世界上仅有少数的国家，[BC.]以法律的形式确立下来。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
最后[F後]，防止滥[F濫]用的机[F機]制也是必须[F須]的，否则[F則]，一些借“安乐[F樂]死”谋[F謀]财[F財]害命的案件就会[F會]出现。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
相信只有替他了结[F結]那段已经[F經]扭曲了的生命罢[F罷]了。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
×××启1995年3月19日,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
之后，我又环顾了世界服装潮流的进展，利用黑白的搭配{CC配搭}，衬[C]上简单大方的图画，设计出受{CC令}女性青睐{CC2趋之若骛[C]}的上班服装，此服装设计获得{CQ了}国际服装设计学会的青睐，受邀参加{CQ了}在美国举办的服装展览会，并[F並]成功掀起一股罕见的热潮。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
可这都属于他的职业、影片、杂志上的事。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
现[F現]在，我已能较流利地{CC的}说写了。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
读中小学时[F時]，我的汉语知识使我占[F佔]了极[F極]大便宜。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
但是，{CD从[F從]}现[F現]在想起來，由[B有]于[F於]从[F從]小学{CC1被培养[F養]}过[F過]中文，长[F長]大以后[F後]才知道它的用处[F處]可真是不小，尤其在我们[F們]泰国{CJ+zxy的地方}，原本就有很多华人居住{CC居留}，而现[F現]在开[F開]始有很多大公司都需要会{CC1认[F認]识[F識]}中文的人才，这[F這]都对[F對]一些{CJ+sy有}学{CC读[F讀]}过[F過]中文的人有帮助，但是也要看个[F個]人学[F學]习的程度，有些只懂得说[F說]话[F話]而不识[F識]字不会[F會]写[F寫]，那就比较[F較]没用，不如再用点[C]心去进[F進]行更{CC再}好的一程。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
教我[C]生活道[C]理的时候她不只是拿自己的成就{WWJ},199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
”“我最近刚开始学习汉语，[BC。]我觉得很有意思。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
一看到她的笑容我的心情也好起来。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
在韩[C]国很多人学{CJ+buy会}钢[Pgāng]琴，从小上私立学院。[BC，],199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
有人对她说：“为妈，就只有这么一个儿子，就别管得那么严吧。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
后[C]来他跟[C]别[C]的“遣[C]唐[C]使”一起，渡[C]到唐[C]朝的长[C]安[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
他三十岁的时候曾经去过非洲工作。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
这[C]时，我要回答说：他也是重要的人，但还[C]不如我母亲。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
我还记得小学时，我是个不听话的孩子。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
这[C]些都是小时候常常谈到的话题。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
而这次舅父的到来，主要就是让我有机会到镇上读书[BQ。]而后，舅父和爸妈商量一定要我去求学，如此我才有念[F唸]书的机会。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
母亲是位节约的人，从来不乱花钱。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
他一向在金马士的板厂工作，因为工作忙碌之缘故，他甚少回家，起[L]初是一个月回家一次，后则慢慢变成三个月回家一趟。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
我了解叔的为人，他是为了这个家才四处奔波，没有时间照顾我们，看管我们，甚至连话也不多说[BQ。]直到现在家庭的生活稳定了，叔的生意上了轨道，但他依然做什么事情都是亲力亲为，[BC。]甚至可说废寝忘食{CC餐}{CQ地}投入{CD的}工作，[BC。]任何事情不依赖别人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
眼看春去秋来，我已快要二十岁了。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
但这又很容易使夫妻双方中的一方并不是真的因为感情问题[BD.]提出离婚，导致家庭破裂，从而影响社会稳定。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
有可能你接不了电话。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
但有多少个人了解自然本身[F擁]有的规律呢？,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
学生的生活也差不多。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
城市生活与乡村生活二者都具有独特{CC独自}的魅力，但让自己选一的话，我毫不犹豫地选择城市生活。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
掌握最快最准确的信息是必胜的捷径[B经]{CD之路}。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我认为在城市的孩子没有玩儿的地方，但是有很多可以成坏人的事情。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
周一至五都是这样，很忙很忙。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
{CJ-zhuy泰国}每年吸引了很多外国旅客。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
不管人们[F們]怎么说[F説]，我愿[F願]意回乡下，去做乡下人了。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
我真的希望能够[C]在这个城市里再住很长时间！,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
挫折是我们[F們]日常都会[F會]遇到的。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
应该学四字成语[BQ、]经济用语等等。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
尤其是到北[BD·]语来上学后，才发现我真正的汉语水平。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
来华之前我对汉语一无所知，从学拼音开始[BQ。]这样在老师们的帮助下[BQ，]{CJ-zhuy我}慢慢地学会了{CJ-by汉语}。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
因为我在日本学了英语，总考得不好。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
关于中国妇女辞职国家的现象，我们可以从{CC以}两个方面来看。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
{CD对[F對]}“妻子回家”这[F這]个[F個]问[F問]题[F題]来[F來]说[F説]已[F經]不是中国[F國]的特有现[F現]象。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
因为如果妇女们在家做了主妇{CD生涯}之后，那么这些妇女就不可以自己赚{CC找}钱来帮负担家庭的开销{CC经济}.这样这位妻子在丈夫的面前是很难立足了{CJsd}.因为家庭一切的费用都必须依靠丈夫。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
所以我认为，女性结婚必须要过主妇生涯的说法是不能接受的.如果是为了家里没有人打理.我建议可请工人.而无须要辞去工作.尤[C]其，[BC.]妇女们亦要为自己的未来着想一下.若能和丈夫和谐共处一生的话，也没什么，一旦有“[BC《]亮红灯”[BC》]的危那妇女们该怎么办？,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
但我们如何面对这些不幸或挫折呢？,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
