错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且我对不喜欢流行音乐的人也表示理解。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
现在有人平时唱一些古老{CQ的}曲子[L]，人人会笑那个人。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
如果想法不同而忽视别人的意见这可{CJ-sy是}不行的事{CD了}。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
有的人听很多流行歌曲之后，不听歌曲的话，这个人的性格突然大变。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
夏天我辅[C]导一个中国学生，教韩语。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
这是又简单但又很严重的问题。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
不过曲调不同把{CC让}我吸引住了。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
可是不要太沉迷于{CC3迷诱}歌曲吧，我爸说什么事都{CJX}做的超过限度[B至]也会伤害身体的。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
有的我觉得他们追星的程度实在是太痴迷了。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
音乐是人生生活{CQ中}不可缺少的一部分[B份]。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
其实我是一位钢琴老师，天天接触的是古典音乐，为什么我不太喜欢它呢？,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
“男女之间哪种相识的方式是最理想的？,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
而一个孩子的思想观念是从他四周围的环境和人{CJ-zxy中}吸收的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
大自然是科学家的神，在科学世界里，大自然是一切。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
其它的课，女儿{CC2女}都不成问题。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
你们一直关怀我，我很感谢你们。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
爸、妈，我有个好消息，考完了期中考试我校放一个星期假{CC5放假了一个星期}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
今年是第三年{CJX}我离开家{CQ的}了，我现在在北京生活挺好的，爸爸在家里不用担心我。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
时间过得真快，[BC。]我已经在中国呆了一年半{CQ了}。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
爸妈，我在这里尝过了北京的苹果。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我听说{CC听到}，爸爸上个月回家了。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
前几天我{CD的}以前{CQ的}同屋来北京看我。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
而且，独自生活更令我想念父母的无限的亲{CC爱}情。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我是××。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
要不然容易生病！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
你们的生活也没有问题吧！[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
那到此为止[B至]{CQ吧}，回到韩国再见[BQ。]再见我的父母2001年4月15号,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我在北京的生活已经过{CQ了}四年了。{CJ-zhuy现在},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
以前我在日本京都外国语大学学过三年中文。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这是他们的自由、随便，[BC.]可以说自杀也是一种选择的权利，[BC.]要死的人就死，[BC.]只是我自己还不想死。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
后来这个活动被人所知，在电视上常常讨论这个安乐死问题。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
我认为国家应该制定安乐死的法律，[BC.]制定后按照法律办手续。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
有的家里人觉[C]得好几年没有变化，但是医疗费越来越增加，那就{CJ+zy白费地{CC的}}让他“安乐死”。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
问题在法律上。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
他们都是这样选择{CC2干}{CD这样}想死这条路吗？,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
现在的医学、医术还达不到很高{CC完全}的技术[BQ，]也有[BD。]白血病、{CJ+dy进行的}癌等之类的，[BC。]现在的药也还不能治疗{CC到完成}。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
从法律的角度来看，故意地杀人是有罪的。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
可是为了本人和周围的人，该重视[C]这[C]一个办法。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
我看完了这段短文以后就扪心自问：我自己是否也能够像[B象]那丈夫一样帮助自己的妻子自杀？,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
我认为在这种情况下丈夫不应该受到法律的制裁[BQ。]因为他为了解脱妻子的和他的孩子的痛苦[BQ，]所以丈夫帮助妻子自杀，也是为了他的妻子“安乐死”。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
也许是这样，但有两方承认问题跟自己有关，才能开始解决。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
而作为儿女的也要顾及父母的想法，不要总固执地认为自己是对的。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
如环境破坏，社会道德滑坡等。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
父母跟子女之间的“代沟”{CQ问题}如何解[C]决？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
父母可以从[F從]生活过[F過]程之中知道儿[F兒]女的生活态[F態]度和观[F觀]念，[BC。]把不对的观[F觀]念改正过[F過]来，对{CC把}对的观[F觀]念加以表扬[F揚]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
社会本是一个整体。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
以上种种联想只不过是个人的一些感慨，真的。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
”“正午的太阳很热，流点汗会死人吗？,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
如果不教导他们，以后他们不是成为国家的败类{CQ了}吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
何况们家中{CQ还}有两个有权威的“老和尚”。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
现在应该叫他去嘛！,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
人虽然与其他动物不同，即{CC既}人会用脑思考。[BC，],199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
”意思{CQ是}说办事效率会随着人数的增加而提高。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
我们的先贤古人，往往要付出许多的劳苦，[BC；]才能{CC得}糊口。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
”[BC’]也就是说，“[BC‘]不是我，别人能帮我个忙。,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
三个和尚{CD者}存心推[C]给别人{CJba}。,199605104523200032,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,63,58,46,250,未参加,
我认为{CC以为}他们应该想到[BD“]轮班[BD”]的{CJ-zxy方式}{CD而}抬水。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
我又看到今天的短文中责任的回[C]避。{CD一个},199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
总之，我们应该为了别人的权益有的时候{CJX}{CJ+zy只好}放[B方]弃自己的权益。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
”第三个和尚说：“那我们怎么安排呢？[BD”],199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
但是我不是这样做{CJsd}[BQ，]真对不起。[BQ”],199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
如果自己一个人想不到好办法，{CJ+zy也}别人也许有个好办法。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
我家里剩下了三个小女孩儿看家，[BC。]没有人照顾孩子。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
我想，[BC、]和尚是跟我们一般人不一样{CC3不样}、[BC，]特殊的人，比方说[B话]高度{CJ-sy负}责任、[BC，]知识丰富的人。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
不要再依赖{CC2依}别人了，[BC。]我不希望中国变得更脏。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
他认为年轻和尚比他们有体力，假如说他每天到山底下挑[B桃]水也是个修行之一{CJZR}，他一定会去。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
”“那，这个{CJ-zxy办法}怎么样，”大家都[C]看{CD有}出声的人{CC地方}，在人们的关注下，他大声地说：[BC；]“你[C]们只知喝[C]水却不知挖水。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
如果三个[F個]和尚能分工合作的时候，大家来分工合作，或有[C]了值[C]日，每个[F個]和尚挑一天水，轮[C]流地{CC的}，这[C]样子三个[F個]和尚每天都有水喝，好像有[C]人说：[BQ“]人[C]多好办[C]事。[BQ”],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
如果没有她的教育、鼓励，就没有我{CJX}现在的{CD人}了。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
红毛丹成熟时，爬到树上採果[F菓]子吃。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
两个姐姐和一个哥哥都大我十几岁，另外一个哥哥大我七岁，一个姐姐大我一岁，而妹妹只小我两岁。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
因为我和小朋友们之间都很合得来，很少吵架。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
每一天要洗一家十口人的碗碟，遇到过年过节的日子，用过晚餐后，洗碗碟会挨到晚上已是休息的时间。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
从此以后，我每天都帮大嫂煮饭、洗衣，二哥是个霸王，常欺负我，小妹又时常让我惹来妈妈的骂。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
这些童年的往事，有时想起来倒是回味无穷啊！,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
敬祝：冬安。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
只因有某种原因，特殊情[C]况[BQ，]不得不暂停{CC停顿}一个时期。[BC，],199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
×××上,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
我毕业{CJX}于一九八九年国立大学会计系。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
现在虽然没有任何工作经验，但性格勤快老实。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
看了以后你们一定感到我就是现在你们公司最需要的人。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我是广东[BD，]广州的。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
现在在北京西单饭店当服务员。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
大学毕业后，一直到现在在一个中外合资公司工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
本人{CQ从}贵社招聘启事获[C]悉，一直{CC经常}对贵社在弘[B宏]扬我国传统文化{CQ方面}和带头领先旅游业的{CQ所做的}突出成绩满怀景仰之情，并[F並]应聘此次贵社导游{CQ一职}[BQ，]{CJ-zhuy这}是千载难逢难能可贵的机会，{CJ-zhuy我}深感荣幸。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
深夜从二层传出{CC2响}麻将牌的声音。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
过新年的时候，我们家里人都聚[C]集在家乡[BQ，]{CD而且}大家都愉快地过新年。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我与我的父亲没有相见已有两年多{CQ了}。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
他每天看报纸[B级]上的《股票信息》。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
{CP在我的人生{CQ里}，父亲是什么样{CC3什么}{CQ的}存在？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
他很勤劳，很有责任感。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
妈妈最近老多了。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
再说，她讲究穿衣服。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
而对我影响最大的一个[F個]人，就是照顾[F顧]我们[F們]的{CJ-dy那个}仆[F僕]人，她的名字叫四姐。[BC，],199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
后[F後]来，我渐[F漸]渐[F漸]长大了，她常常要我替她写[F寫]信回乡[F鄉]，当[F當]她说[F說]到信的内容时[F時]，{CD使}我{CQ才}明白{CD到}她家里[F裏]的情况，以及她思乡[F鄉]的心情。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
房东{CC东房}不喜欢我的家庭是当然的。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
我对奶奶的印像{WWJ},199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
因为他本人知道一个人没有了知识和学问是很难在社会{CQ上}立足谋生{CJsd}。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
现[F現]在，母亲[F親]已八十高寿，而我也是三子之母，年也近不惑，思及母亲[F親]身教、言教，时[F時]时[F時]内心汹涌[C]，感恩外，也想以此被及子女。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
这不能说不是她对我的影响吧。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
心中孤独空虚，所以才找些娱乐的。{CJ-zhuy这},199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
经此教诲，我从此大量阅读书籍来提升自己，在文艺创[F創]作的过程中终于[F於]走出了自己的路。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
为什么呢？,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
病人没什么希望的时候做的。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
不论[F論]怎么样，我还是赞成安[C]乐死[C]。[BC，],199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
所以我觉得法律真无情。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
当然她死了以后的悲哀[BQ，]{CJ-zhuy家人}应该忍受一点。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
一个人从出生{CC2生}{CQ的}那一天，{CQ就}带有保护自己的生命的权力。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
不单病者本人{CC本身}受折磨，其亲友为[F為]了照顾[F顧]他们{CC病者}所付出的精力，时[F時]间及身心上{CJ-dy所承受}的痛楚，更是笔[F筆]墨所难形容{CJsd}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
虽然到现在，没有一个人敢说安乐死是可以合法化的；但是现实生活中又不能不正视这个问题。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
打从[F從]佛教说起，佛教认[F認]为[F為]人的一生所经历的生、老、病、死四个[F個]阶[C]是必经的，不可避免的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
当时，我们班的老师{CD向}我{CJX}问{CD了}[BQ：]“进永！,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
去年回国{CD后[F後]}顺[F順]利地找到工作后[F後]每天认真[F眞]做工作了。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
”[BC」]我就开[F開]始努力，总算考上了大学。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
为何这么说呢？,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
我多么地{CC的}高兴啊！,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
同学们{CC3学生}都只看别[C]的同[C]学的脸{CC1脸面}而已。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我从十二岁[C]时开始在他的身边{CC旁[C]边}学习，就[C]自然地被[C]电影吸引了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
所以当时我[C]已经3年级了，他呢[BQ，]却才2年级。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
因为他给我留下{CQ了}深刻的印象，而且影响{CQ了}我。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我觉得母亲虽然{CJ+zhuy她}是一个没有文化的家庭妇女，[BC、]但是她有做生意的才能，[BC、]{CD就是}她的直觉是很对的。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
对我影响最大的人就是三年前已去世母亲。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我遇到的所有的事都跟母亲说。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
这[C]句话很有真实感。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
跟男职员一样的工作，所以没想到许多女性先辈告诉我，在这个公司里还是重男轻女的。P},199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
那为什么他对我的影响那么大呢？,199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
一个人生活的时候，我适应{CC吸引}了很多事情，还有呢，那时候的经验，我以为很重要。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我的父亲是越南人。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
他不但说{CC1说话}，而且行动方面也充当{CC施展}了模范。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
现在我都忘记了{CJ-sy是}什么样的内容，但是我还[C]记得{CC的}闭[C]着眼睛，很陶醉[C]地朗读[B续]那首诗的她。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
那时候王老师大概有四十几岁了。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
当初母亲下嫁父亲，受到外公的强烈反对，并[F並]声明往后有事不能回娘家诉苦。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
这个观点深深地{CC的}影响了我的一生，也决定放弃文学而选读了经济系{CJjy}。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
我想说的是：如果面临离婚问题，能挽回尽量挽回，否则你可能会失去一个好伴侣。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
但如果爱[F愛]已逝，感情已淡，那该[F該]怎么办呢？,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
我介绍外科专门医生给你。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
那种乐[F樂]于在书海中寻知识的态度和追求的执著，教人鼓舞。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
我们把它装上噪音来源上装上{CJba}，而可以使噪声变成自然的声音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
喝酒的时候[L]们者吵。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
除了正在拿出手机的本人之外，连平日带手机的人也[BD、]不喜欢其他人的手机声音。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
我看，这样最好。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
在东京因为人口密度非常高，所以住宅情况也同样如此，在火车站旁[C]边也是一个住宅密集地，大概十几年以前，{CD从}附近居民{CC住民}提出[BD，]出发{CC发出}时的警告音的问题。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
我觉[F覺]得他们和我年纪[B记[F記]]差不多，大家的兴[F興]趣非常相似，因此我会跟他们交朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
也许我也要自己的故乡，但我出生城市、长在城市，无法完全体会到那种感情。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
城市生活，乡村生活都“有利有弊”的。{CJsd},199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
我认为城市生活和乡村生活有三个不同的地方。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我一九六五年生出芬兰首都赫尔辛基、还不到两岁的时候跟着父母搬[B办]到芬兰西南部的一个小城市。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
小时候我常常跟朋友一起去小山，一边聊天[B无]一边捡野花，过{CC了}快乐的日子。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我要买什么东西，走{CD了}几步就可以到商场，[F隨]时买得到东西。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
在城市里，其生活节奏挺快，人际关系特别复杂，并且人和车很多，空气不清新{CC清洌}，公害太厉[B历]害等等，城市有它独特的负方面。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
而知道很多事情[BQ，]所以要干的很多，[BC、]可不一定是真正{CC正真}地想做还是为流行而想做。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
“面对挫折，有的人唉声叹气，怨天尤人，从而变得一撅不振。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
有一天，我在北京站坐了个出租汽车。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
刚开始第一年是特别难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
先遇到困难时，有的时候想不出口，就{CC且}失败了，可我从这次的失败{CQ中}，得到{CC受到}了教训，那么这个教训可以用在下次遇到困难时。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
我知道了“人不要总是悲哀，这样不会有发展。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
因为每个人都{CQ在}不一样的环境下生长，所以每个人性格特征都不一样，对应困难的方式也不一样。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
不过也应该有心理准备，{CD为了}不要{CC不让}{CJX}自己太伤心[BQ，]如果[B失]败了。,199904124529200381,泰国,2,199904,如何面对挫折,70,65,42,44,56,263,未参加,
而有的人可以面对挫折，{CD反而}有的人{CQ却}不能面对挫折或{CC就}放弃。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
有的时候我装作{CC2装}无所谓的样子，其实{CC只有}心里[B理]很难受。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
应该要强，站起来，对面事实，因为，上帝给每个人一天二十四小时，我们就要把握时间{CJ+wy去做}，别人会做，我也会做.[BC，]P}例：像我的家庭.[BC，]以前我的家庭很穷[F窮]，父母很痛苦{CQ地}把我们七个兄弟姐妹养[F飬]长大{CJba}，因为他很努力做生意，一点也不松懈{CC舒心{CC2心}}，忍耐到底{CJX}为了家庭舒[B舍]服，我看了就了解，拿来作{CQ比方}。{CC，},199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
