错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲，你经常听吗？,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
在青少年期，[BC、]最关键的就是学习。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
读者，你说我说的对吗？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
我个人喜欢流行歌曲。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
谈到流行歌曲，如果在二十年前，我实在喜欢流行歌曲，也许因为年龄的关系吧！,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
如果你拥有一个偶像，而且{CC2而}每天生活得开开心心{CQ的}，这对于{CD一个}年轻的你也会很有好处的。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
综上所述{CC4以我上述的这些原因}，我很赞同人们喜欢流行歌曲。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
如果有不好的习[F習]惯[F慣]，孩子也会[F會]学到。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
所以“什么样[F樣]的父母便有什么样[F樣]的孩子”也是不错的讲[B法]。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
从一开始孩子心目中的父母就是很重要的人物，父母们在孩子们心目中的重要地位，给孩子们{CJX}从小就打下{CQ了}深深的烙印，所以很多孩子们的习惯，爱好，思想观念和举止都会像他们的父母。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
但爸的优点[BD，]酒喝得不多{CJs}。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
女×××敬上二00一年四月十五日,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
亲[F親]爱的爸爸和妈妈：你们好！,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
亲爱的妈妈：您好！,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
时间过得真快，[BC。]我已经在中国呆了一年半{CQ了}。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
哪怕自己有再多的知识，如果不能运用真的没意思。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我估计你们都没心思去。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
爸爸、妈妈{CQ你们}身体好吗？[BD。],200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
而且，他们几乎每天晚上{CJ-zy都}给我做饭，味道也很好。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
时间过得真快吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
越南现在已是夏季，转季节{CJ-zxy的时候}是最容易生病的时候，你们身体是否都好？,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
您不知道是什么事吧？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我希望得到这一职{CQ位}[BQ，]因为{CJ-zhuy我}喜欢{CJ-by这个工作}。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
后来这个活动被人所知，在电视上常常讨论这个安乐死问题。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
除了妻子以外，丈夫也很难受，他总[C]是看见[C]妻子受痛[B通]苦的样子[BQ，]不能治病[C]，越[C]来越[C]坏，在这种情况下她决定自杀是合适{CJsd}。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
生命是至高无上的。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
不过，按我[C]们国家的法律，不能杀[C]这样的[C]病人，那么怎么办{CQ呢}？,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
如果发现把病人搞“安乐死”的话{CJba}，周围[C]的人、大丈和病人应该好好商[B相]量。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
那么我如何看待这个问题呢？,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
因为我认为生命是世界上最宝贵的，跟什么东西也换不成。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
还有一件事可以让我们[C]想。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
现在的年轻人从未经历过这种历史阶段，因此就很难理解年纪[B记]大的人为什么对职[Pzhí]业那么重视，为什么对家庭[C]那么重视。[BC、],199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
发[C]生什么事情要{CJX}大家一起讨[F討]论[F論]、[BC，]研究，那么[L]大家会更了解。[BC，],199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
他经历{CC经验}过很多困难，很早就“下海”做买卖抚养我，所以他常强调节约、[BC，]勤劳，我也了解[C]我父母的这一点。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
孩子们也应该心中有话，能说就说。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
我明明知道，只要两代人之间有爱情、关怀之心的话，这种代沟[C]问题也会渐渐得到解[C]决的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
最近家里[F裡]只有{CD了}一个孩子，像王子、[BC，]公主一样对待自己的孩子，我想[B相]这种教[B孝]育方法错了。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
一[BQ、]成长环[F環]境：父母一代长大{CJX}在{CD从}较[F較]贫[F貧]穷[F窮]的环[F環]境，而他们没有受教育的机会。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
因此最重要的是父母与孩子之间{CQ通过}多对话解[C]决问题。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
就是“了解[C]”这两[F兩]个字。{CP如果保持了解[C]的心态{CC心情},199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
在我们深受儒家思想影响{CC传[F傳]统}的东[F東]洋诸[F諸]国，在家庭里{CC上}一定会有父母与[C]子女，婆婆与[C]媳妇之间的摩擦。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
近年来[F來]，社会[F會]发[F發]展得{CC的}非常快，[BC。]{CD无[F無]论[F論]}在经[F經]济[F濟]、日常生活、教育等等{CJcd}{CJ-zxy方面}，与[F舆]几[F幾]十年前的情况[F況]比较[F較]，均有明显[F顯]的改变[F變]。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
总的来说{CC总括来说[F說]}，代沟这个问题如要解决[F決]，首先两[F兩]代要愿[F願]意了解对方，相互要沟[F溝]通。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
这样怎么可以互相了解？,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
大家一齐努力的话，可以减[F減]少代沟问题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
这是一种“不愿劳动，只想坐着等成果”的心态。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
要改变这个问题是一件非常难的{CD一件}事。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
两{CC二}个和尚，他们有伴了。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
一个不肯自发自动，一味斤斤计较的人对个人，对群体，对社会，对国家都是毫无用处的。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
他们也有他们的想法，那就是杀先[C]来的和尚。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
每天去抬水的和尚的性格{CC情格}可能好，可是我觉得他也是只好去抬水，不然的话，没有喝的。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
甚至还有不劳而获的人。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
那样的话，不仅{CQ能}得到{CC取得}水而且能得到{CC取得}别的东西。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
如果我们在现实生活里跟别人相处得很好{CC5和好}，我们的生活会很幸福的。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
{CD在}下山不久[BQ，]{CD的}{CQ在}山底里，他忽[B勿]然听到了好像水流{CD着}的声音。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
如果我先做，那么别人也不好意思[BQ，]不能再等了。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
他是个孤儿。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
后来{CC以后}增加了一个和尚的时候，本来一个人住[C]的那和尚也许高高兴兴的，[BC。]可是已经有两个人，过了一段时间以后，他们俩当中个子小的人{CD会}产生了不满。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
但是，我相信我自己，我会把这事{CJX}不放在心里头，会自然地让人家的。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
这篇短文说明的是，古代也好，现在也好，不管什么样的人，都有一份或大或小{CC大大小小}的自利自利{CJcd}{CD的}心理。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
我认为如果有一个和尚帮助别人去山下抬水，他感[C]到吃亏不想[C]去了，是不是？,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
我认为这样才能解决{CC结解}和尚他们的、现在社会的问题。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
那座山{CQ山}顶的{CC有}一座庙里住在{CJX}好几位的{CJX}和尚中，其中三位和尚的性格、[BC，]外貌和才能{CJ-zy很}特殊{CC特出}{CD的}，[BC。]所以别的和尚经常让他们下山挑水。[BC，],199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
那个{CC的}时候我还小，简单的事情也不太懂，[BC。]只知道两种{CJ-zxy情况}[BQ：]好的是好的，[BC。]不好的是不好的，[BC。]不了解人们的心理[B里]。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我看了这个故事后想到的是人非常弱，[BC。]连和尚也会这样做。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
他到那儿以后发现真没水喝，他自己两天没有喝水[BQ，]所以什么都想喝。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
短[B知]文里[BD，]说的是古时候三个和尚的故事。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
从这个故事中我们可以体会到这一点。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
他们俩就叫他小和尚。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
安定到底是怎么样的{CC4如何}？,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
我们再也不会像[B想]这三个和尚一样让人笑，{CJ+zhuy自己}当个笨蛋。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
可是我们的道德生活却[C]{CD是}退步了。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
这时有的人反对{CJ+buy起来}了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
从此以后，那个壶[C]里的水{CQ再}喝{CJX}也不干{CQ了}。[BC，],199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
如果代表人物太多，这也有问题[F題]发[F發]生，自己的义务[F務]，推给[B己]别人，或各自强[F強]调自己的主张[F張]，所以代表人物要[F維]持一定的#。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
例如，打扫教[C]室时，大多数同学嫌[C]麻[C]烦，不愿[C]参加打扫，站在一边袖手旁观[BQ，]甚至某人偷懒悄悄地逃出去吃点[B黑]心什么的。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
这里只有三人，却要[C]怎样分法？[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
有{CC有的}美好的、苦涩的、幸福的、不幸的……各种各样。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
[BD」]每天一放学，{CJ-zhuy我}就往书房里钻，先看看图画，再一个字一个字的读，碰上生字了就留下来，反正晚上谁都可以问，就这样锻[F鍛]炼[F練]了自己的阅读能力。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
我出身在一个商人家庭，父母都是由中国到南洋来谋生的。{CP父亲由于在中国参加进步学生活动，听说上了黑名单[BQ，]而有己在南洋的伯父赶紧叫父亲出南洋。P},200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
每年的旱季卡江的水不深。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
门牌123号新加坡路新加坡邮区1234李文先生：本人于十二月四日在报章上看见贵旅游公司欲招聘人员启事，而对贵公司导游一职深感兴趣，本人自毕业以来从事家教{CJ-zxy工作}但对旅游有着浓厚的兴趣，常参加旅游社的旅游团到各国参观浏览，最近加入青年挑战者，因此常几组人结伴到各国爬山旅游，[BC、]背包旅游，最近刚踏上丝绸之旅，此次一行使我胜读十年书，扩大了我的视野与见闻，并[F並]了解了各族、各乡、各家的民俗与风俗、生活习惯，加深了对旅游的爱好，因而立志想当一名导游，看见贵公司的招聘启事认为是个难得的大好机会，立即写信给贵公司，希望贵公司能接受我的申请，本人将忠心地{CC的}为贵公司服务。,199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
我希望[L]贵公司能聘[C]请我，谢谢！,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
此祝事业日上，诸事顺利×××启[F啓]1993年12月3日,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
顺利地念[Y唸]完了中学课程后{CJZR}，目前已从{CC在}印尼大学旅游系{CJ+zy大学}毕业了[BQ，]正想找事做{CC作}[BQ。]如果贵公司答应我为您服务[BQ，]那该是多么高兴[BQ，]对我来说也是何等重要啊。,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
按[B安]照日本的经验，我自己想[C]我当导游很合适[C]，[BC。]也想[C][BD.]把导游作一辈子的工作。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我觉得最大的优点{CC关健[B建]}就是如此。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
因此我对这[C]方面的工作可以说富有经验。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
联系地址：北京海淀区学院路15号公寓楼303室。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我现在在北京语言学院汉语专业三年级学习。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
两年后，我在那儿当导游[BQ，]一直到现在。[BC，],199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
那时我就认为是因为他不爱我，在他的眼里{CC2眼光里}我是废物。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我跟爸爸一起的时候实在太短，而[B面]且我还小，所以在我的脑子里留下的回忆太少了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
现在我已经二十三岁，能理解一些爸爸的情况了。{CP他本来是心情很好的人，他十九岁的时候，就出国{CQ了},199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
他从来没{CJ+zy无法}反对{CQ过}我，[BC。]一直相信我。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
”我第一次听到{CD了}他说这种话。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
”。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
下课后，我每天先到医院去[BD，]看父亲，然后回家。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
可是，父亲帮助自己的父母，抚养弟弟[BD、]妹妹。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
你不应该这样[BQ。]”我以后更努力地看书。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
不要担心。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
但[BD，]我妈给{CC对}我们三个人一样{CQ的}待遇。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
如果缺少她的帮助的话，{CJ-zhuy我}不能{CQ像}现在这样{CC那样}活跃、[BC.]开朗.我高考以后，为了读大学[BQ，]离开我老家去汉城。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我总是跟她说我是个成人。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
身为[F為]中国[F國]人，我以我的国[F國]家为[F為]荣[F筞]。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
在我这[F這]一生当[F當]中，[BC；]父亲[F親]是对我影响最大的一个人。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
因此妈妈的健康大大地{CC的}下降，直[B至]到有一天重病在床上，送到医院抢救。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
我们之间是有着互相尊重的态[F態]度{CJsd}，这[F這]都是从[F從]林局长[C]那儿[F兒]学的。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
大哥一有空闲[B间]时间就会给我们训话，他教导我们做人要刻苦耐劳，要向善，要知足。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
由于[F於]这一件事，我也才懂得“爱”的真正意义[F義]，懂得为[F為]别人着想，懂得件件事不以“我”为[F為]中心。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
她得了不治之症，可能不能活多久，所以当[F當]她的先生，应[F應]该[F該]好好地对[F對]待她，给她心里[F裏]安慰{CC平安}，精神上的安慰{CC平安}[BQ，]也尽[F盡]力治疗[B了]才是好办[F辦]法。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
科技越发[F發]达[F達]的地区[F區]越是多怪病，真是医生也束手无[F無]策。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
「死亡」也要涉及权[C]利的使用吗[F嗎]？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
在这[F這]段工作期间[F間]，{CJ-zhuy我}对[F對]于[F於]各种[F種]目前市场[F場]所流行及畅[F暢]销[F銷]的布料制[F製]造投染皆[C]有认[F認]识[F識]，故为[F爲]本人将来{CC将在}有意在服裝界发[F發]展奠定了基础[F礎]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
而且她妒忌得很。{CJ-zhuy姐姐},199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
我是我们家的老大，就是长[F長]女。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
从[F從]小学到今天他为[F為]我安排了最好的学习环境。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
说实话，我第一次见到她就[C]觉[C]得非常喜欢她{CD了}，我也不知道为什么{CC怎3[C]么}会{CC是}这[C]样。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
现在{CC目前}，我还常想[C]起我{CD的}以前的同屋，因为他对我的影响最{CD而}最明显。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
所以现在的我，虽然有很多困难，但是应该用功学习。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
逐[C]渐习惯中国的生活[C]习惯的时候[C]，{CD从}家里来了一封[C]信。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
1988年春季，我考上了在汉城的外国语大学中文系，以前一直住在靠海的一个小城市三陟。[BC，],199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
好好加油吧！,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
”过了一年，我上二年级了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
”{CP我父母在我面前做的一切事情，提{CD个}醒{CQ了}我[BQ。]从此我很关心老人问题，再说父母启发将来我结婚以后应该怎么做。P},199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
我的母亲是一个坚强的女人。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
甚至{CJX}他为了鼓励我透露了自己的失败，从此以后，他课堂上设置了演讲时间，让我多说点儿话，并对于我说的事情说了他自己的见解{CC见识[F識]}、[BC，]意见。[BC.],199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
在中国有好多武术的老师……。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
她看起来很老老实实{CJcd}、并不是淘气的女孩子，[BC.]这是我的第一印象。[BC，],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
那时候谁[C]照顾他呢？{CJ-zhuy谁},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
现[C]在是这[C]样，以后{CQ永远[C]}也是这[C]样。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
她平时[C]让学生们写读{CC看}书日记，她希望[C]我们都养成[C]爱看书的习惯。{CD因为},199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
对我影响最大的人是我奶奶。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
这一切使我对中国文学产[F產]生了浓厚的兴趣。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
好久，好久，{CJ-zhuy我}也哭累了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
婚姻的责任感在于其始而更重其终。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
自然的声音和生活当中经常听到的噪声都有各自的特点，比如说{CD将}刺耳的汽车喇叭声音是人一听到就知道旁边或者后边有车，而且喇叭的声音是科学家们制作车的时候已经研究，那一种声音是{CD对}人们最容易听到的，这声音就是和人命有关。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
我赞成{CQ以}自然之声取代噪声的建议。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
心情不好的时候听到噪声的话心情更不好。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我认为自然之声是最漂亮的声音，我刚从日本来中国的时候听的声音就是汽车的喇叭声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
我吃惊了，因为，这是{CJ-zhuy我}在韩国的时候没见过的事情。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
所以，我认为这个计划应该再好好考虑[F慮]而慎重地实行。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
这个原因可能是那儿的人们的性格很温柔、不慌不忙的。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
这样的生活，不被别人干涉的生活，现在在城市里很难得。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
他们不在的家的时候，只有我一个人在家而已，因为我就是我家人当中最小的，哥哥们和姐姐也到外地挣钱去了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我觉得我很幸运，能体会到这种味，我很感谢我的父母。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
学校里[B理]的，[BC、]社会活动的我都参加。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
曼谷这个交通拥挤，人口过剩的大城市{CJs}。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
最近，我结[C]识了一位法国朋友，他住在离巴黎八[C]百公里远的乡下。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
我是1994年上大学{CJs}，[BC。]我的专业就是汉语，[BC。]教我汉语的老师既有中国老师又有泰国老师。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
当然这样学习很不简单，但韩非子曾说，“天下之大事必作于细，天下之难事必作于易”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
这是把在新闻或者杂志上知道的事情用跟中国人对会直接让我知道{CJba}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
”肯定有一些原因，可我不敢正视现实。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
那是在大学一年级的时候，我开始跟汉语打交道了，我发现，学汉语的确很辛苦，但我特别喜欢享受那种经过辛苦后的感觉，那就是每次考试后从办公室领回来{CD的}成绩单或者{CC或许}在作业本上老师{CJ-sy写}{CD的}几句评语{CC品评}和鼓励[B历]{CJ-zxy的话}。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
我连[F連]忙回答说：“不是.”[BQ“]那为什么这副[B幅]苦瓜脸{CD了}。[BQ],199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
在世界上，几乎找不到有能够逃避这些的人{CJy}，当然我也不例外。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
因为困难和挫折人们往往变成废人{CJjy}，所以很多人都想避免这个可怕的东西。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
因为我的家一直很贫困[BQ，]所以我的父母不可能给我学费。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
我再很认真地想，当时我只有十九岁，还有很长的生活时期，再决心努力学习。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
