错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们崇拜心目中的歌星，歌星的一举一动他们都想模仿。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
他们说，真正的音乐就是跟钱无关，令人感动的。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
因此虽然我这个人不是很喜欢听音乐，但有的流行歌曲会听会跟着唱。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
虽然我爱听流行歌曲，但是最近的音乐环境{CD被}{CD它}遭到了几种问题。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
父母把孩子们[F們]带到{CC来}了这[F這]个[F個]世界，培[B陪]育成长[F長]{CJjy}，好让[F讓]孩子们[F們]能够[Y夠]做一个[F個]成功人士[B仕]。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
孩子都还{CC会}幼小，还没有判别黑白的能力[BQ，]所以父母作为孩子的第一任老师要教孩子哪些{CC那些}事情可以做，哪些{CC那些}事情不可以做，尤其是那些会对别人和自己{CQ造成}伤害的事情。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
他们曾经在台湾生活了五年，我想这个事情影响了我和我姐姐。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
呢？,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
比如像小天王×××。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
还要流行歌谁都会唱，除[B出]了这些之外听着流行歌可以跳舞。{CP人们非常尊敬唱流行歌曲的歌手[BQ，]因为唱流行歌曲的歌手们非常有礼貌。而是唱嘻嘻哈哈和摇滚的歌手们的大部分太随便，[BC、]一点儿都不懂礼貌，[BC、]有的甚至用鸦片，还有{CC还要},200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
所以去寻找下一个流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
以前，乌鸦[B雅]的歌声非常美妙，别的鸟类都心里想：如果我也有那样的声音，那该多好啊。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
但是孩子们都只喜欢流行歌曲，没有兴趣{CJX}{CQ对}自己国家的传统音乐和世界古典音乐的话[B诰]，{CJ+zy对}孩子们精神上没有深度，还有{CQ在}音[B意]乐的均衡发展上还是有问题。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
通过多接触各种国家的流行歌曲，可以感受外国的文化，对{CC1为了}成{CQ为}一个世界的人才有一定的帮助。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
所以，人们常常下班[B办]以后，在家里体息的时候听音乐。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
听流行歌的时候，我注意听的是[BD，]歌的内容、谁的歌，还有用什么乐器怎么使用{CJZR}。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
首先[C]，随着社会迅速的发[C]展[BQ，]人们越[C]来越忙[BQ，]当然[C]工作带来的压力也很大[BQ，]这时候人们听一听流行歌曲可以减[C]轻压力，还可以休息。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
”有些人说[F說]，听流行的歌没有意思没有好处[F處]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
很多人都喜欢听流行歌曲{CJ-zxy的原因}不仅在这一些，{CJ-sy还有}通过媒体看到歌手在舞台上跳舞唱歌时，观众有一种满足感。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
那时候韩国明星在中国非常受欢迎，[BC。]因此很多同学喜欢韩国歌曲，[BC。]让我唱韩国歌给他们唱，我唱完后顺便把我学的《甜蜜蜜》也唱了。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
中国的流行歌曲大部分都是歌颂祖国的山河，[BC、]歌声响亮、优美、动听，[BC；]使我们听了可振发我们对生活的热爱，充满希望，达观的精神{CJZR}！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
这时，我忽然听到录音机播放的一首歌：《[BC“]明天会更好》[BC”]。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
例如：《春天的故事》、《走近新时代》，这些华语流行歌曲，昭[B照]示了中国的改革开放，邓小平作为一位时代的伟人，他高瞻远瞩[B嘱]，中国只有走中国式的社会主义，{CJ+zhuy中国}才能繁荣富强，中国人民的命运才能好转，实现小康。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
只要你满面春风，笑容总挂在脸上，别人一定就{CJX}想做[B作]你的朋友，想把你当作他的意中人。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
从小一起长大的玩伴，随着[Y著]年龄的增大，自然而然地[B的]走到一起，都有了了解和体谅[B量]对方{CJy}，而小不[B丁]吵骂[F罵]，懂得体恤，谈[F談]恋爱最重要的就是能谅[B量]解对方，不是到头来也是分手的收场[F場]。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
众里寻她千百度，那人可能就在身旁不远处了！,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
所以呢，现在您在我不知道的另外一个世界。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
所以你们就是我最喜欢的父母。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
最近我跟朋友们忙{CQ着}学习，因为四月二十五日有期中考试。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
等等。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我盼望那天，我们再在一起，祝身体健康[BQ！]四月,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
你[B您]们也知道[BD，]我是四年级了吧，所以我平时{CJ-zy很}紧张{CJ+buy得多}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我这个小丫头，第一次到外国留学，何况在北京又没有亲人，没有好友，我心里又孤单，又难受，其实我很想向他们诉诉苦，但一拿起笔来我又像茶壶里煮饺子——道不出来，什么都不能写。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
在你们的反对下，我到北京已经差不多三年了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我来[C]中国已经有{CC1过了}四{CC4}年了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
如果爸爸、妈妈已经决定{CQ了}什么时候来北京，以[B与]及飞机的班机号码、达到时间[BQ，]{CQ请}通知我，这样我就可以去机场接你们，然后我可以当你们的导游，带们们游览北京、天津等城市。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
我在国内时，总是让父母担心：[BC。]爱玩、喜欢跟{CC见}朋友喝酒。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
可是别担[B但]心。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
因此我除了学过服装设计以外，还有推销的经验。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的简历是：一九八九年长[F長]崎大学中文系毕业{CD了}；[BC，]一九八九年九月考入{CC入学}复旦大学经济系[BQ；]一九九二年七{CC7}月准备回日本，(但是如果贵公司雇我的话，我还可以在中国生活[BQ。])[BD，]上面曾说过了，上大学时，{CQ工作了}四年{CJX}作为临时工[BD，]在较大的时髦服装店。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
看这一方面的话不能允[B充]许这个人。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
有的人呢？{CJ-sy认为},199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
为了摆脱病人的痛苦，只有死的那刹时，我们给他幸福。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
不过我也十分了解这件事。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
我想：无论什么问题，一定有办法来解决[BQ，]早还[C]是晚，肯定会解决。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
因为[C]一个{CC位}人得了一种不治之症，十分痛苦，我们也觉得令{CC使}人痛苦。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
这[C]个是理想的，实际上没有那么容易。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
这个老人躺着很长[C]的岁月，有病是有病。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
，[BC、]还给他们这个太没人情了，[BC、]我们应该给他们帮忙和关心的，[BC.]不应该[C]让{CC给}他们受苦。[BC.],199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
人的{CC间}身体是神奇的。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
这[C]也是丈夫们的应该[B刻]履行{CC做}的义务{CC仕务}。{CP人们的出生[C]和死亡不得随[C]便做的事情。随[C]着科学发展改善{CC向上},199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
这个问[F問]题[F題]并[F並]不局限在某一个年代才发[F發]生，而是发[F發]生在每一个年代{CD都有的}。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
而长[F長]辈们[F們]们[F們]一旦有空就请[F請]尽[F盡]量地了解一下现[F現]代的生活方式，忘掉以前的那种旧思想，[BC。]假期时[F時]多跟孩子们[F們]出去玩，多给[F給]晚辈们[F們]纠正纠正{CC指导[F導]指导[F導]}{CJ+buy一下}那些错[F錯]误[F誤]的观[F觀]点，{CD和}{CJ-sy讲讲}过去的人生经[F經]验[F驗]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
每个人说自已的想法，[BC。]这是理想的现代社会。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
对我来[F來]说，如果父母跟子女之间有很多对话的机会或者有很多接触[F觸]机会的话，能够[F夠]解[C]决[F決]这代沟问题{CD嘞}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
问[C]题是父母和子女之间[C]不能{CC要}理解[C]对方{CC对手}。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
人类的生活习惯随[F隨]他们的制度、教育、世界的改变，也改变起来。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
现[F現]代中国人的家庭生活中，我们经常遇到一个问题[F題]，做长辈的觉[F覺]得晚辈做人、处事不成体统，而年青人觉[F覺]得长辈思想保守、[BC，]跟不上时[F時]代的进步。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
发[F發]问[F問]时[F時]也应[F應]注意情况，该[F該]问[F問]时[F時]问[F問]，该[F該]听[F聽]时[F時]听[F聽]。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
故事里的事件，并不只发生在古时候，而是在我们每一天生活里都{CC所}能经历到的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
当然，也可以是相反的情形，即由于“依赖性”而渐渐地发展为“惰性”。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
听了这话，把车里的人给急[B极]死了，“你们有带帖在身上吗？,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
所谓一分耕耘，一分收获[C]，只要肯耕耘，就必定有收获[C]。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
这样既不占[Y佔]别人的便宜[BQ，]而别人也不能占[Y佔]自己的便宜。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
这种行为非常要不得，因为它不是仅仅阻碍工作进行这么简单，而且严重的话，将造成许多社会问题，甚至影响到国家的发展与利益。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
为了让这社会变得更好、更完美，家长们应该给孩子独立生活的机会。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
说明我想到的事情之前，我先{CC1事先}介绍{CC绍介}一下我的家庭情况。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
多了一个人就自然而然产生依靠他人的心理{CC2懒惰心}，自己少做一点儿也没关系等{CQ的}依赖心。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
他们两个人之间一丝也没有“过分依靠”[BQ。]可是第三个和尚来了，他们三个人就有了“除了我以外，还有两个能到山底下抬水的，所以我不用去，不想去”的思想。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
”一个和尚{CJ-sy说}：“好。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
”“不，我不想出去，还是你去吧。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
手拉手，大家都努力创造{CC建流}美好的生活。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
从外国来的客人也被感动以后，向{CC给}朋友宣传我们{CC2我}的国家，以后很多外国客人来{CC1访问}我们{CC2我}国家的话，对我国经济发展有好处。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
我读完这一段传说后，想到人们的责任意识。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
第一个和尚[B当]觉得很高兴，因为自己为别人{CJ+sy做}挑水，所以别人也为自己挑水是理所当然{CC4当然}的。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
我们的生活里{CC上}，没有一个人会独自一个人生活，[BC。]一定需要{CC4必要}{CD人}和别人{CC2人}的合作{CC协力}。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
人想达到{CC得到}目的，或者满足需要的时候，如果只有自己一个人，除了自己以外，连一个人也没有可依靠{CC2靠}的，他只好自己动手达到{CC得到}目的[BD，]或满足需要。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
两个人的时[C]候呢[B尼]？,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
这是显而易见的，[BC。]{CJ-zhuy这}没带来好处，只带来不好的结果{CC事情}。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
早上起床后上课，到了时间就吃饭、学习，[BC、]晚上睡觉{CC2睡}。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
每天重复这样{CQ的}生活。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
由于这三位和尚缺[C]乏这个观点，平添{CC带来}了很多烦恼。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
”,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
所以这位和尚只能自己亲手挑水来喝。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
我一看完这个短文就觉得莫名其妙。[BC.],199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
因为[F爲]他们[F們]三个和尚三天內只有一次下山。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
有一个，有二个，有三个的时[F時]候，他们的想法都不同。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
我说的“主人意识[B谢]”就是我们的家庭，社会，国家的主人的意识[B谢]。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
因为又来了一个和尚，可以互相帮忙，这寺庙{CQ的}和尚非常高兴。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
由[B有]此可见，“三个和尚没水喝”的{CC之}故事，令人深深体会个人义务[F務]之重要性，而不要见怪他人之主张[F張]。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
“三个和尚没水喝”是出自{CC2出}中国的典故{CC古典}[BQ，]表示孤[B弧]零零的一个人时，一切事宜都要靠自己，唯有自己动手做，才能生存下去。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
可喜的是[BQ，]在中学毕业之时[BQ，]我的考试成绩名列[B例]第三。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
买了几次他的西瓜之后，他开始问我问题：{CQ问}我是哪国人，喜不喜欢中国，中国人的生活方式能不能习惯等等。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
事隔三天，校长[F長]召[B招]见[F見]我，问我是否会{CC要}勤奋[L]学习[L]，假如允许[F許]我试[F試]读[F讀]{CD第}六年级三个[F個]月，从[F從]那时[F時]开[F開]始，我才悔改以前的学习态[F態]度。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
他们早出晚归，只知辛苦地挣钱维持一家十口人的生计。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我一向都较懂事，[BC。]还是妈妈的小助手，然而，这懂事的小助手，并不像爸妈心中{CQ以为}的那么懂事。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
我们生活在世上大致有三个过程，即童年、[BC，]中年以及老年。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
最使我的童年留下不可磨灭[F滅]的印象{CQ的}是有位邻居的女儿[F兒]掉到井里，井水多又{CC且}深，三更半夜她叫救命的声音{CC3之声}唤醒{CQ了}我们一家。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
当我升上高中的时候，{CQ一次}我刚好从家里出来{CD的时候}，竟然恰好见[F見]到他。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
那[B哪]就遭糕了，爸去上班，妈住医院，我就{CQ像}一匹无缰的野马一样，无人管束，就跟那些野孩子开始{CJX}{CD了}打交道。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
目前担任三种语言的补[F補]习家庭教师{CC老师}。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
我现在还没结婚，[BC。]所以我可以用我自己的全部时间、全部力量投入贵公司的工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我18岁的时候学习开车。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
现在到中国来的韩国人越来越多，[BC。]所以如果我可以在{CC跟}贵公司{CJ+zy一起}工作的话，我可给贵公司很多的好处。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我从小时候，心里想：“以后当导游。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我工作的时候去过很多国家[BQ，]也来过{CC到}中国很多很多次。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
当时的经历给我留下了很深的印象。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
对于接受的工作一定会尽全力做好。{CJ-zhuy我},199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我父亲是普普通通的干部。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
可是他希望继续工作，而且几个私立高中的校长要求他在他们[C]的学校工作。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
那时我不住[B主]的哭起来了，我的泪水好象河水一样流得那么多那么快。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
所[C]以除了新年那样的日本的传[C]统节日以外，他总是很忙[C]，经常出差。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
所以{CQ对}什么{CD样的}事情都{CC也}没有兴趣[B取]。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
现在想[BQ，]我呢，{CQ是}非常幸福的人之一。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
看这样的情况，可以说我们是好敌人。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
”此后，举出{CJX}一一例子。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
那时我知道我妈多爱我。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我们认真考虑考虑以后再分析{CC2想一想}吧。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
这是因为自己没有明确的目标[F標]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
往往听[F聽]得不明白，失掉了不少分数。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
那流氓对我[C]的影响是他不知不觉的，[BC、]在我是塞翁失马[F馬]，{CD焉知非福}[BD，]他对我的影响，特别是思想起了大作用。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
我常常觉得忍耐及吃苦的确是一种美德，就是这种美德[C]，使得{CC使到}父亲这些年能含辛茹苦地{CC的}白手成家，养育后代。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
她一天洗几家的衣服，傍晚回家还要劈柴、烧饭、养猪……一大堆琐碎家务事，她都必须亲自打理，有时忙到深夜，但却从来不埋怨，也不自叹命运{CC命水}不佳。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
让我了解{CC了}老年人心中的苦闷。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
有时我问他一些我不会念的字时，父亲也会不厌其烦地教我怎么读。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
直至有了自己的家，有了自己的事业，才知道自己已经深受她的影[C]响，虽然工作家庭兼顾、辛苦劳累不在话下，但工作一做不好，我就不自在，再累也得尽心尽力做好它，所以，客人来我家，无不夸我家整洁；上司对我的工作，也总是充满信心，因为我一定尽责任去完成它。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
我记[F記]得在他上课[F課]的第一天就对我们说[F說]：“[BC「]死为活用，古为今用”[BC」]。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
这位华文教师也不爱引经据典，更不会摆出一副“我吃{CQ的}盐比你吃{CQ的}饭多”或是“我过的桥比你走的路多”的“架势”。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
外婆影响我的不只这[F這]件事，但如果没有外婆的一番[C]话[F話]，现[F現]在我可能还[F還]是个“[BC‘]小男孩”[BC’]永远[F遠]都无[F無]法成为一个[F個]“[BC「]女孩子”[BC’]，永远[F遠]都无[F無]法拥有{CC做到}中国[F國]传[F傳]统[F統]女性所拥[F擁]有的美德，也永远[F遠]无[F無]法交到{CD像}现[C]在这[F這]样[F樣]的同性知已。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
她死了以后[F後][BQ，]{CD在}美国法庭[C]{CD上}提出这[F這]个[F個]问[F問]题[F題]：[BC。]到底[C]安乐[F樂]死是合法的还[F還]是不合法的?[BC。]我不太清楚美国法院怎么[F麽]判定。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
这将[C]造成严重的社会问题，{CD而}破坏社会制度，令[C]人不安。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
例如道德的问[F問]题[F題]，是很{CC有}复[F複]杂[F雜]的。[BC，],199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
本人现任职于怡保大华服装公司，已服务逾两年，[BC。]在广告设计部担任主任职位，甚得上司器重。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
本人现有兴趣欲应征[F徵]服装设计师一职，祈望能为{CJ-by我}安排面试。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
3、由于去{CC往}这公司的交通非常不便，而且贵公司和我的住处是在同一个城市，所以我想在贵公司应聘此职。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
她和我一块儿上中学。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
因为中国[C]的变化和它的改革开放政策[C]带来{CJX}{CQ给}韩国[C]经[C]济[C]{CD的}深刻的影响[BQ。]他说[BQ：]“如果不了解[C]中国[C]，我国[C]{CQ就}没有发展前途。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
他跟她求婚时，由于年龄的问题，父母不赞成。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我敢于说：我的女朋友，她的名字[C]叫朴镇希。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我很想体验{CC经验}学习以外业余{CC余业}活动，可是我的性格内向，{CD其实}那样做很难的。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
因为他，使我[C]走上{CQ了}一条为社会贡[C]献的道[C]路{CD上}。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
“谢谢妈妈”,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我们相识已经五年多了。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
她很刺激[B极]我的利己心。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
可以说过着{CC享[C]受}比较幸福的日子。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
那一年，我通过{CC考上}了我们国家的留学考试之后，{CJ+zhuy我}要到国外去读[F讀]书[C]了。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
尽管在我一生中给我留下深刻的印象并给予{CC予以}各种影[C]响的人不少，但我总是想到我母亲对我的关心[C]与抚养我的恩[C]泽，所以我要把她放在首要的位置上。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
随[C]着想[C]法的改变，生活上的想法也改变了。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
她当时{CQ读}给我们听她{CD所}写的那首诗。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
