错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那我听流行歌曲时，可以感受到他人对某{CC莫}事情的感情，那就可以学习别人对某[B莫]事情处理的办法。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
[BQ“]父母是孩子的第一任老师[F師][BQ”]，我十分赞同这[F這]种[F種]说[F說]法。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
还跟他拍了一张照片。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
一方面是她们的嗓子都很不错，另一方面是她们都{CQ是}很美丽的女孩儿呀！,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
可能因为它和我们[F們]一样年轻。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
听歌也有了变化，流行歌曲成为他们最喜欢听的。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
总之，具有这所有的条件的歌曲就是流行歌曲，受人们的欢迎的好歌曲，会令人感动的好歌曲。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
我们为什么唱流行歌，人们为什么唱古典歌呢？[BC。],200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
总之来说，流行歌曲也有[BD，]在社会方面、[BC，]在经济方面{CQ的}好处。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
最近，追求自己喜欢{CC自喜}的名星的人越来越多{CC1增多}，尤其是学生。[BC，],200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
他们通常随身带着一台MP3听自己喜欢的流行歌曲，有些人甚至天天重新下载各种流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
而且，不少学生迷恋于流行歌曲，他们为了看歌星的演唱会，不顾学习和金钱地“追星”，这种现像不仅使学生的成绩下降，而且花很多金钱，引起家庭不和[B合]。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
随着现在生活条件的改善，人们越来越关心对文化艺术方面。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
他们说流行歌曲的歌词不适于年轻人看，且那些女歌手的动作更不适合我们看。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
流[C]行，这一个词，只是受很多人欢[C]迎[C]的歌曲叫流行歌曲，只是一个名词，我们不管流[C]行不流[C]行，只听自己喜欢[C]的歌曲，就是{CC成}自己的流[C]行歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
现在很多人喜欢流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
而且我们买他们的照片。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
其次，流行歌曲还使那个歌星走红，从中有些人开始加入“追星族”的行列，把自己的行为和语言模仿或自己喜欢的歌星{CJba}。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
人们还没有{CC2不}意识到的问题用流行歌曲来提醒[C]。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
被妈妈骂一顿后，因为成绩下降[B将]而垂[Pchuí]头丧气时，我首先做[C]的是听流行歌曲，听歌不久我的脸上充满{CC带满}了微笑，看着歌词唱的时候我的心情像一根羽[L]毛一样{CD那样}轻松。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
比如说喜欢哪个歌手就想跟他们一样做发型[B形]，一样穿[C]衣[C]服，一样说话等。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
可是我不是喜欢{CD的}歌星达到痴迷的程度{CJsd}。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
{CP在一个宴会上，要选一个歌曲来唱应该考虑到自己的声音，音调的节奏[C]等等。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
我喜欢流行歌曲，特别喜欢《[BC“]老鼠爱大米》[BC”]，我的外甥女唱这首歌时特别生动，她那甜甜的声音打动我们家的每个成员，连奶奶也跟着唱：[BQ“]我爱你，爱着你，就象老鼠爱大米[BQ”]，后来，奶奶神奇地把歌词改唱：[BQ“]我爱你，爱着你，就象奶奶爱孙女……[BQ”]，这[F這]种气氛带来开心温馨。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
什么？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
比如说，洗衣服、做菜、[BC，]省钱的方法等。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我一个人在异国他乡，{CJ-zhuy你们}时常给我打电话，时常寄给我包裹，包裹里面的东西都是我喜欢的。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
所以我们常常聊[B联]天。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
你们好！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
爱，××,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
可是您也知道我一直没有让您失望过是吗？,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
考上研究生{CJ+zxy的事情}也是不容易{CJsd}，可是，爸爸，我有信心，请你让我学下去吧。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
现在我正在[D在]中国留学，{CD从}父母离开{CJX}已经有两年了。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我已经离家{CD了}大概三3个月了，我在北京念书非常好，这里学哥学姐们都很照顾我{CC4照顾我很好}。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
关于身份地址如下：姓名[B外]：×××外语名字：xxxxxxTRASINGH年龄：21岁国别：印[C]度工作经验：在印度三年，印度精美服装公司地址：复旦大学国际文化交流[C]学院1-504室敬礼{CC致礼}!×××92年04月21号,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我看到贵公司的招聘启事，因此我想{CD应聘}把这封信寄给[B结]你。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
季翔同志：[BC；]您好！,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
推销部门人员的合作挺顺利，我向他们学的东西特多。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我觉得[C]是她自己自杀了，不是他的丈[B大]夫杀了他的妻子。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
我举一个例子。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
人的灵魂[C]是生命中{CC的}最重要的。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
比如说，如果[BD，]女人觉得她丈夫不好，无论哪些方面。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
我们没有那样做，[BC。]取而代之的是，我们所有人，自始至终都围在他身旁。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
各个方面都有合理合法{CC适理适法}的原因。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
生命是很宝贵，[BC、]我的生命和你的生命都只有一条。[BC.],199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
得到幸福，我们感[C]到快乐；[BC，]遇[C]到痛[B通]苦，我们得克服。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
也有人反对“安乐死”这个治法，我想问他们不采取{CC2取}它跟采取{CC2取}它比有什么结果上的不同吗？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
世界变得很快，每天社会都{CC就}不一样[C]{CD了}。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
要思考对方所了解的世界{CD如何}。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
在二十世纪的今天，社会一步一步地向前进，思想观念等在当[F當]今的青少年中也正慢慢地变化，也由于变化，而慢慢出现{CC现出}两代人的隔膜{CC间隔}问题。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
那么别的问题也不会{CC2没}发生。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
对于这个问题，按我个人的看法是现在物质[B盾]主义[B议]社会的背景{CC原因}之下发生了这么大的代沟问题。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
我对别人{CJX}真正好的时候，人家也对我{CJX}一定会好的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
就上一辈而言，应承认他们[B门]经历的时代与现代社会的不同之处。[BC，],199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
我认为可以{CD的}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
当然，以上所谈的是原则，是主方针。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
父母爱[F愛]子女之心，人皆知之，但这样就形成了对子女的压力。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
所以就会演变成{CD了}三个和尚没水喝的局面出现。{CJZR},199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
任何问题也{CJ-zy都}相对的减少，天下也太平了。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
为了达到“票房”记录，为了{CJ-sy实现}再登{CJ-buy上}总统{CJ-zxy的宝座}的美梦，{CJ-zhuy现任领导者}却不管自己的子民所受到的痛苦，{CJ-zhuy这}就是自私的最大表现。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
人有依赖及懒惰的劣根性，如文中和尚亦不能免。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
我们三人被领导批评了，并要我们作检讨。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
苦苦要求下，老师答应了。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
这意味着现在的社会[BD。]连和尚也这样，那我们一般的人呢？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
之后{CC以后}他回来到第[B弟]二个和尚在的地方，[BC。]{CD以后}两个人{CQ再}一起来到第[C]一个和尚在的地方，[BC。]最后{CC以后}三个人一起回来[C]他们的{WWJ},199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
还有人们应该遵守社会的规律。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
人多是多[BQ，]可没有水喝。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我们该为创造美好的世界{CJX}提高自己的素质而努力。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
每个人应该有大公无[L]私[C]的精神，应该为集体[L]做一些力所能及[B权]的事。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
三个和尚之所以这样，是因为虽说他们是{CJ+sy做个}和尚的身份，但是也是个人，所以自然地也[B已]有{CJ+dy一份}自私的一面。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
举出在我们的活中的事情做例子吧！,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
如果只照顾自己是人的本性的话，这个问题更显得难以解决了{CC的}。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
刚开学不久他俩人对我都很好，但是过了期中考试[C]他们真正的性格就被我看出来{CC2开}了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
有一天他一声[F聲]也不说地离[F離]开[B山]那座高山。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
随[C]着人类生活日趋[C]复杂，人类生活的面貌也{CJX}与过去相比[BD，]有了很大的变化。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
从[F従]这个{CD传说}古时候的故事里，使我们知道一个[F個]民族，一个[F個]社会，[BC、]一个[F個]国家，是由许[F許]许[F許]多多的人{CC人们}组[F組]成的{CJZR}。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
公司只负责医疗费，也因他残疾不能工作，{CQ而}开除了他。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
父亲常来信说他在家挺好{CQ的}，让我不要为他担心，也希望我天天快乐，学业有成。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
听了医生说一定要动手术，我更心惊。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我也在这个世外桃源般的伊甸园度[B渡]过了我无愁无虑的童年。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
说起童年生活，真有些不知从何说起。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
快乐家庭旅游公司负[F負]责[F責]人启：事项[F項]：应征[F徵]广告设[F設]计[F計]师[F師]职[F職]位本人，现[F現]年廿五岁，数日前于报[F報]上阅及有关招聘启事，我对广告设[F設]计[F計]师[F師]这[F這]个很感兴趣，因此特地寄上这[F這]份应征[F徵]信，希望贵[F貴]公司能考虑[F慮]录[F錄]取我。,199312533533100099,新加坡,1,199312,一封求职信,85,75,67,80,85,385,B,
在印尼读小学，初中，一直到高中毕业[F業]。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
祝事事顺利××小姐12月4日93年{CJX},199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
尽量为旅[C]客服务，使旅[C]客在旅途[C]中愉快、满足。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
×××1993年12月4日,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
如蒙录取，一定全力以赴。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
×××一九九三年十二月四日,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
快乐家庭旅游[F遊]公司李文先生台鉴：您好，应贵公司征聘广告，本人对导游一职深感兴趣，特致此函申请[F請]上述职位。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
我叫××，是一九六五年在奥[C]地利出生的华侨。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我的性格是开朗活泼{CC明浪快活}的，很{CC真}喜欢跟别人谈话。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我对导游那个职位很感兴趣。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
以前不认识的人也只一天就会{CJ-sy成为}朋友[BQ。],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
看我自己的情况，我想我能当您公司里的经理。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
去年{CQ从}北京语言学院毕业，[BC。]专业是现代汉语文学。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
想[C]自己[B已]不考虑{CC2想}别人（父亲）[BQ，]我就是这种人的话，我自己受不了{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我的父亲是一个高中的老师。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
一看到像[B象]“记我的父亲”这样的题目，我就想念他，马上就想回家看看他。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
虽然我的朋友们那时候都是女的，但是他就是不想我出{CD去}家里[B理]的门。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
不知他最近身体如何？,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我爸常常晚上的时候[C]到幼儿园[B员]来领着我回家。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
父亲15岁的时候[C]。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
虽然{CC果然}{CJ-zhuy我们}常常吵架。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
那年是1987年[BQ，]我升三年级了。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
现在我一想起我妈来，就眼睛{CC2眼}红红的。{CD过},199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
学习汉语的乐处可真多。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
由于[F於]中国地大物博，少[C]数[F數]民族及方言都非常之多，在香港土生土长[F長]的人，都习[F習]惯了粤语[F語]，甚至是英语[F語]，所以写[F寫]的和说[F説]的有{CC又}很大的不同，学[F學]起汉语[F語]起来[F來]困难[F難]很多，很多广东[F東]人都说[F説]“[BC「]最怕学官话[F話]”[BC」]，就可知南方人学汉语[F語]，的确要花一番工夫。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
日月如梭，光阴似箭，敬爱的父亲离开人间将[C]近[C]二十个年头了，但是他严厉的目光，慈祥的笑容和幽默的谈吐却时刻{CD地}浮现[F現]在我的脑海中。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
上第[C]二堂课时，张老师[F師]把我写的作文当众朗读了一遍，老师[F師]一面朗读，我的心一面怦怦{CC十十}乱跳，心想：“糟了，老师[F師]一定要当众指责[F責]我，骂我文抄公。[BQ”],199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
我们之间的友谊也有五年之久，她为什么会是对我影响最大的呢？,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
很多人都只多看到表面的她而忽视了内心的她。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
我是永远无法忘记也无法报答王先生的。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
但在平凡之中每个人都具有其影响力，有其影响范[F範]围。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
从小到大在我记忆[F憶]里，{CJ-zy对我}影响最大的人该是我母亲[F親]。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
早点儿死去的话，有很多的好处[B外]。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
我想给这[F這]个[F個]丈夫以比较[F較][C]轻[F軽]的法律来解决[F決]他。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
在中国人的观念中，死是另一种解脱。[BC，],199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
另一方面，照顾工作已经使家人及社会负担过重{CC累不负[F負]荷}。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
{CP没有任何一個人，包括他们[F們]的父母，也不可以夺[F奪]走他们[F們]的生命，因为[F為]他们[F們]有生存的权利。P},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
我中学毕业后，读了一年英语课程，因此能说一口流利的英语。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
然后在大山脚广告公司当过一年半的主任。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
地学习，才能对中文有把握。P},199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
她也累呀，{CJ-zy也}辛苦呀。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
陈[C]老师是我小学四年级{CC四年时代}的班主任{CC担任}。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
可[C]是，我一直看着他在{CC对}[C]事[C]业上{CD的}奋斗，也感受{CC2受}着{CJ-zhuy他}对[C]家庭[C]的爱{CC1爱[C]情}长大。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我父母[C]常常对我说：“希[B喜]望什么，努[C]力做什么。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
但是上大学以后，我们的交往{CC交流}仍然很亲密[C]。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
那时，我认识了一个中国留学生。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
然后{CC以后}我用日语问他，“你为什么会说汉语呢？,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我的性格比以前温和[B格]得多了。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
生长在日本的一个小村庄的我为什么来中国呢？P},199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
不管其他{CD的}有名[B明]{CQ的}学者怎么认为，不管被认为{CC认识}是{CQ多么}“好”的书上写了什么，如果你认为{CC认识}他们的看法不对，他们写的和说的不符合现实，那么你有一定的责任反驳他们。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我终于考上了大学。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
他以前在印尼万隆的华人学校教过书。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
可[C]能我[C]的性格像我[C]爸爸的。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
失学对父亲[F親]来说，是很大的伤痛，但他没有放弃任何求学的机会。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
艺专毕[F畢]业后，得到艺专院长的提拨，让我留院工作。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
父亲对我的影响将是一生的影响并永不改变。[BC.],199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
随着时光的飞逝，我从她身上学到{CJ-zxy的东西}已不是用天秤就能称出来{CC2出}{CJsd}。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
离婚现[F現]象在中国大陆[F陸]已经是处处可见[F見]，而离婚的主要原因是夫妻之间的感情出现[F現]破裂。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
婚姻的责任感在于其始而更重其终。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
如果没有爱[F愛]情基础的夫妻应[F應]该[F該]允许[F許]离[F離]婚，那我一定是第一个[F個]受害者，我将[F將]会[F會]变[F變]成一个[F個]单[F單]亲[F親]家庭的孩子，因为父母是依媒勺之言而结婚的呀。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
总而言之，我们现在应该恢复{CC回复}自然的美，用自然之声取代噪声的建议，将给我们带来一些新鲜活力，有利于{CC3帮助}我们的工作，使我们的生活更加美好。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
很多人明明知道这个事，当然部分的领导人也是，可到现在一个有用的解决办法也没有是实际{CC现实}的。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
在生活中人们都常常听到各种各样的声音，有的会令人觉得轻松一点，有的会使人烦恼得很，令人觉得有些轻松的往往是由自然之音产生的如山水滴之声，鸟声等等，反而使人烦恼之声，也常常称[F稱]为噪声，往往是从比较热闹的地方产生{CC造成}的，比如城市的汽车声，市场或其他买卖场所等等。,200005108540100650,印度尼西亚,1,200005,关于用自然之声取代噪声的建议,75,60,37,24,43,225,未参加,
但是我有一个好主[B注]意。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
所有的便宜设备都集中在城市里，大部分的学校、公司都集中在城市。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
总要追求自己没有的东西。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
他们忙着工作，为了成就自己的目标跟扶养家里人，从早到晚东[B车]奔西走。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
对城市的生活已习惯了，但假期间一般都去爷爷的家，因爷爷在一个山村里过日子，所以我脑子里有一点点的城市和乡村的不同之处。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我非常喜欢跟我的同学、[BC，]中国人用汉语说话，我一直{CC从来}对京剧感兴趣。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
比如‘吃’和‘车’，[BC。]区别在哪儿毫不明白。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
这样，学汉语绝对越学越‘乐’。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
自古以来受“男耕女织”的传统观念的影响，一般男人都是在外面奋斗，女人则在家里料理家务，照看孩子，服侍丈夫.那感情好，这样丈夫就能一心一意的在自己工作岗位上工作。[BC，],199809542542100014,越南,1,199809,如何看待“妻子回家“,65,90,64,48,86,344,C,
做丈夫就不能分身两头做吧！,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
笑着说：“那不是糖那是盐{CC咸}.”我站在那里直发愣，心里想着：“糖和盐{CC咸}.盐{CC咸}不都是一个样吗？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
每次参加考试后又失望又参加又失望。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
一般人来说，在这样的情况下，都怨别人。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
一眨眼，我在中国已经差[B着]不多两年了。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
”当时我不相信父亲的话。{CP可是终于我到中国{CQ了},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
我从小学到现在总关心外语，所以来到中国学汉语。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
“是”[BQ，]“那我帮你”[BQ，]“谢谢！,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
在学习上，从小学到初中的{CJ-zxy时候}{CJ-zhuy我}总觉得自己的路是很平很顺利的。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
你要先面对各种挫折才会成功。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
文章里也提出了一个观点，从失败中吸取教训。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
