错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然听音乐对精神方面有好处。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我在中国学习不少，我在路上顺便[L]听流行歌曲。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
我是个喜欢唱歌{CQ的}人，什么歌曲都喜欢。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
我从小就很喜欢流行歌曲[BQ，]让我来谈谈对于流行歌曲{CQ的}兴趣{CD开始}吧。[BC、],200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
他所唱的歌对人生有什么意义。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
早上上学前我们扭开收音机收听早上的流行歌曲播送节目，下午学完了功[B工]课又再收听下午到晚上的流行歌曲播送节目。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
人人都说相爱容易相处难，只有通过逐渐的了解和逐步的倾心才能够让男女感受到男女之间结交的有趣之处。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
我们所见到的一对对的恋人、[BC，]夫妻或者是好朋友，他们都要经过最初{CC初开}认识的。[BC、],200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
有些人可能说[F說]，父母不教的话[F話]，老师可以教好。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
父母：[BC；]韩国是{CC1在满}春天了吧，我好想念{CC2想}我国的春天的天气，但是，{CJ-zhuy你们}应该注意{CQ别}感冒。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
回国以后给你们做。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我的生活非常忙，但很充实。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
你们猜一猜吧。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
看上去{CC看}你的先生也很不错。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我的中国朋友姓刘，她最近给我发短[L]信了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
上个月您寄来的东西，我已经收到了[BQ，]但因为准备期中考试，因此我没有马上给您回信，请您谅解。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
虽然我跟他有国籍的区别，但是{CJ-zhuy我们}跟你们一样会成功的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
像[B象]以前跟你们在一起的话，你们会作{CC来}决定。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
过几天我打电话。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
来中国以后才知道，日本民族善于吸收文化的{CJsd}。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
那公园的樱花是百里闻名的，今年，那里的樱花还开得那么漂亮吗？,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
甚至不及[B级]格的话呢！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
爸，我对您的请求只有这个而已。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
时间过得真快吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
我的生活，{CJ-zhuy我}自己很满意。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我们都很了解这点。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
敬爱的爸爸、妈妈！,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
我在东[F東]京美术大学广告系专门学了现代广告学，{CD从此}大学毕业后，{CD就}去美国纽约又学了三年广告学。[BC，],199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在学校专门学服装设计。{CD在},199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我说这[C]种话，别人想“这[C]孩子那么没有人情[C]啊。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
自己酷爱的人处于生死的关头[C]，但看起来[C]他很{CD受}痛苦，看病人的人怎么办？,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
一九九四年初，在中国农村发生的一件事也是很好的例子。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
不能解决这个问题，[BC.]国家不承认[B让]安乐死。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
现在{CJ-zhuy这个问题}在日本也比较时髦[B毫]的问题{CJs}。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
法律上没有关于“安乐死”的条例，因此丈夫犯了故意杀人罪。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
代[C]沟是指父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
我想父亲[C]的这样的想法终究{CC2归根结底}会没有的。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
然后，必须拥[F擁]有交谈的机会，这个机会越多越好。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
还有一点晚辈不能忘记的。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
一直依靠父母[BQ”]。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
可是我不敢说{CJX}对父母亲[F親]我不喜[C]欢{CQ在}那里[F裏]工作。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
不过这时候，不可只主张自己的想法，应该有肯接受对方意见的态度。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
日本的语言学者经常指出{CJ+dy最新}年轻人的日语是非常乱的，不过反[B翻]过来说，这些新造的日语词汇形成了{CC造成的}新的文化、新的文学作品。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
同事之间互相帮忙完成工作是应该的，只是我们要有慧眼去认清哪些{CC那些}是真的需要的帮忙，而哪[B那]一些是在利用我们{CD的}。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
此外，政府必须给予[B于[F於]]各方面支持及引导。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
果然如此，当年老的和尚看到年轻的和尚只挑回他自己{CC本身}使用的水时，大吃一惊，暴[B跑]跳如雷。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
大家心里有万个不愿意，无奈他是我们的上级{CC小级}，只好应一声：“是，长官”就拖着疲惫的脚步，揉[B柔]着惺忪的眼睛，走到厕所去。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
那么问题出在那里呢？,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
因此，与其互相依赖，不如大家都尽本份把事情做好。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
从而提高了人们[F們]的{CD生活}素质[F質]。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
人们不应该自私自利，只为自己着想。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
有一天，他在田里劳动时{CC中}挖出了一个小的佛像。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
我们都应该排斥个人主义现象，[BC。]以后[BD，]应该努力建设{CC建成[C]}人和人之间的和谐{CC和同}社会。,199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
要不然，现代社会会更乱。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
我认为[B认]在社会{CQ上}“三个和尚”的问题确实很多。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
在我们等待着“按需分配”的到来{CQ之前}，[BC。]还是踏踏实实地工作吧！,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
为[C]了更方[C]便，他们商量怎么样能[C]把[C]这些工作更[C]轻[C]松一些{CJba}。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
为什么呢？,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
她回答[BQ：]“他们都知道献血是很重要的事情，但是也{CJX}他们都觉得别人替自己献血就行{CJy}，不想亲自去。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
有一天，他发现了一个井，他在这个井里看{CJ-buy到}了那个女人的脸，他心里[B理]很高[C]兴。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
总而言之，我认为我们这个社会是一个{CC种}集体{CD的}，就是说跟很多人一起住的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
那也是为了自己的{CJ-zxy利益}吧。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
可是实际上，我们所需要的东西能容易拿到，[BC。]这个{CC件}事实的后面，[BC、]应该有别人的努力{CC尽力}。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
每个人应该有大公无[L]私[C]的精神，应该为集体[L]做一些力所能及[B权]的事。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
我也不例外。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
一直不能喝水那活活{CJ-wy渴}死了，三位和尚互相帮助找[C]一个新的{WWJ}{CY},199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
每个人都能考虑别人，都{CQ能}考虑自己的行为{CC行动}是对{CQ还是}不对，这样{CJ+zxy的社会}的话这个社会肯定会发展的。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
他们可以一起收拾[C]庙里，挑水，等等。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
三个和[C]尚都高兴极了。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
宿舍管理也表扬[D道]我们[C]这间房是全校留学生宿舍最干净、最讲卫生的房间之一。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
山下村里，有一个家庭搬来了，其中有一个年轻姑娘，她每天到水井去打水。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
回来之后我就跟兄弟姐妹打听是否准备好{CQ了}一朵花，他们异[B一]口同声的说[BQ：]“我以为你{CJX}是准备的。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
这样按照他们的成绩来决定次序。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
虽[F雖]然还[F還]是跟以前一样，两[F兩]个人都[C]要去挑水，但两[F兩]个人挑来的水比以前多得多{CC很}。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
当一个人做事的时候[B后]，为了自己拼命，[BC。]是说为自己的“生命”“安全”“利”做事。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
我再也不能忍受{CQ了}。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
佛教的教理中最重要的就是“慈爱，博[C]爱”等[BQ。]{CD左右}[BD…]所以他们都知道为了别的人的幸福让步自己的利益是{CJ-sy做}和尚的道理。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
这次，他们也照旧[B久]的方法去做，那就是，轮流下山去挑水。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
我们这个社会如果要有互相团结[F結]的精神，就一定要有做人的品行道德准则[F則]，要使人们知道要[C]互相[C]{CD与[C]}团结，才能达[F逹]到互利互惠，这样社会才能发[F發]展，人类才能进[F進]步。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
每个人都有{CC想}{CJ+dy这}一样的想法，所以没有人去抬水。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
这几个和尚应该互相合作，不要自顾自己。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
她，就是我的妈妈。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
这是我{CQ印象}最深刻的事情。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
那时是大年初一，父母赶快把她救起来[L]，还好，她没有死去。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
我变[F變]成一个很悲观的人，[BC。]心理[B里]上总有{CC1觉得}被拒绝的感觉。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
我进到了刚开办的新学校。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
希望贵公司能{CC会}考虑起用我，在此热切地等候您的答复[B覆]。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
至于薪金方面，希望贵公司能在面谈面洽时再作决定。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
若您有什么疑问，[BC。]可以来电告知，我希望能成为贵公司的一份子！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
李文经[F経]理先生台鉴[F鍳]：顷[F頃]阅[F閱]报[F報]刊[C]，获悉{CC藉悉}，贵[F貴]旅游公司极[F極]欲聘请[F請]经[F経]理一名，且须[F須]具有两年以上工作经[F経]验[C]并且{CC兼具}精[C]通[C]外语[F語]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
可是快要{CC到}毕业了。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
还会说的外语有英语、[BC，]日语[BQ，]而且很喜[B希]欢到各处[D的]旅游。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
并且，我当过老师，因此我的表达能力相当强。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我的以前的工作，[BC、]没有直接跟旅游这个方面{CQ有关}，[BC、]可是，[BC、]我对旅行、名胜古迹很有兴趣。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我有一米六十五高，体重是六十四公斤[BQ，]我不瘦也不算胖。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
希望贵公司录取我，[BC、]下面是我的联系地址和电话：[BC、]北京医科大学国际管理所[C]528号房间，[BC、]电话：209[BD、]1635。[BC、],199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
{CP但是[C]{CJ-zhuy我}管[B关]理[C]{CJ-zxy专业}毕业{CD上[C]}而且会[C]说好几种{CC个[C]}语言，比如阿拉[C]伯语，英语，汉语和德语。P},199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
致礼！,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我是个韩国来的留学生，叫×××。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我的性格开朗，外向{CD的}。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我来中国学习，他总是担心我。[BC，],199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我的父亲是一个沉[B沈]默寡言的人，他对什么事，从来不肯马虎，非常认真，所以他在公司里常常得罪人，我母亲平常{CD跟}他{CJX}劝告，“你应该随和[B合]一点儿。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
{CJ-zhuy他}常常{CC往往[C]}去外国[BQ，]他自己感觉到，现在应该了解国外的情况。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我一向很喜欢跟他说话，告诉他我的所有的问题，因为他让我感到他对我的关心与感情{CC爱情}，而且使我明白他总是能够理解我的心理[B里]活动。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我曾经跟他一块吃饭的时候[D儿][BQ，]{CJ-zhuy他}告诉{CQ了}我永远忘不了的一句话[BQ：]“你要成为{CD对}社会需要的人。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
当初我找不到知音，也找不到美[B没]好的生活。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
每个人都有自己的理想、[BC，]追求、[BC，]向往。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
而且我敬佩父亲对我的教育方法。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
她小时候如此辛苦，[BC。]但是她一点也不低头。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
把社会上对服装业有贡献的人为主讲者{CJba}，使学生受益。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
现在的我已[B己]不在[B再]文与商之间徘徊。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
记得小时候[BD，]家贫[BQ，]母亲为人车衣，车的是童装。[BC，],199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
我写出这番话并[F並]无吹捧之嫌，乃是实话实说。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
到了中学[C]时[F時]期，偶尔[B而]帮[F幫]忙看管{CC看顾[C]}五金店，也不是什么艰难的差事。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
平时我们[F們]家五口人粗茶淡饭，日子过[F過]得清苦，但常有亭头农村亲[F親]戚{CD常}来[F來]市医院[L]{CQ看}病或购物等。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
你是一个[F個]女孩子，应该[F該]{CD要}有女孩子的温柔，不要老像男孩子那样[F樣]顽[F頑]皮，不然的{CC地}话[F話]，其他女孩子不和你做朋友了。[BC」],199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
特别是作文方面，老师经常{CD在}称赞[F讚]我。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
许老师看到我的情绪这样低落，来找我谈心。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
当然妻子也同[C]意这样的死，如果妻子没有精神，脑子也不灵[C]活的话，甚至[C]妻子因为{CC2由}她的老毛病常常感到痛苦，丈夫帮妻子的忙杀死她{CC3要死}，也允许的。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
可以负[F負]担得起的{CJ-zxy人}，还[F還]可以说[F說]得过去{CC2过[F過]}；那些{CC假若[C]}家境清贫的人，又怎样[F樣]去应[F應]付一笔[F筆]无期{CC2无[F無]了期}的医疗[F療]费用{CQ呢}？,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
因此，本人相信本人能够[C]胜任贵公司广告设计师的职位。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
我心里很明白，我对父母的爱{CC1爱情}绝不能达到父母给我的爱{CC1爱情}{CQ的}程度。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
能为增加知识而乐[C]，今后[F後]{CJ+zy能}在[C]工作中能为祖国服务，{CQ为}发扬[F揚]中华文化而献身，{CJ-sy有}{CQ所}作为后有贡献{CC献贡}，这[C]就是人生之最乐处。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
让我{CD先}把乐的先写吧。[BC：],199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
这些皱纹都{CC就}是神圣的，高贵的。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我就[C]看别人答案开始抄。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
现[C]在我[C]在中国留学，他在日本工作，很少见[C]面。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
他们中间{CC之间}有一位思想比较开放的教师。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
性格柔和{CC温暖[C]}，爱[C]交朋友。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
{CD可能}怎[C]么交朋友[C]，怎[C]么学习，怎么生活才好，这[C]样{CJX}对人生的重大问题{CC4大题}他提[C]供了很好的模[C]范，所以我很爱[C]他[BQ。]随[C]时随[C]地[BQ，]我有什么样的难题，我可以{CC可能}问他怎[C]么解决。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
我从小孩开始，没有忘记过我父亲[F親]的指导。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
他写的文章都是关于社会问题{CJsd}，[BC、]对社会的矛[B予]盾、问题等看得很清，写得也很好。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
父亲一直在我身边支持我，帮[C]助我。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
没有来以前，我对中国的历史、文化一点也不了解。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
那个时候我才九岁。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
当时，我眼中{CC眼前}的他，就是很普通[C]的、[BC，]多管闲事的教师。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
谢谢！,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
他因为十分{CC充分}关怀我们，想[C]到我们[C]的[C]前途时[C]，禁[C]不住流出泪[F淚]来了，有的学生也跟着他哭了起来。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
每当我回想过去，我总会记起我小学时[F時]的一位老师。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
我生于[F於]一个困难的家庭里，在我学会叫爸爸的时候，爸爸不幸因病魔纠缠，纠[B抖]缠不久，就与我和妈妈千秋永别了。,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
离[F離]婚有很多种[F種]原因，有人因为[F為]感情问[F問]题[F題]，但也有人为[F為]了丈夫或者妻子有外遇而导[F導]致离[F離]婚。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
从而影响社会[F會]稳定，有些青年还[F還]加入了黑社会[F會]，因没有学上，爸、妈[F媽]又为[F為]着生活工作，造成{CC做成}很多年青人无[F無]所事事，社会[F會]也不安定。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
这是来告诉乘客们，“下一个站是换乘站”的表示音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
还有夏天雨季的时候那怎么办?[BC。]下雨的声音和车的声音是肯定听不清楚。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
朋友可以分享你的喜悦，也可以分担你的烦恼[B脑]。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我觉[F覺]得相同性格的人在一起，不是不好，只是少了互相交流和学习[F習]。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
而跟文化不一样的人在一起让自己胸襟魅力更大。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我现在居住的城市是一个大城市。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
这些生活对我来说全部都很新鲜.离开那儿的时候我常常哭{CD了}。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
所以我根本没有什么想法去乡村生活。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
这是我们都市人对乡村的了解吧。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
因为他们都很热心地帮助我[BQ，]让我渡过这个难关，所以每次当有同学或朋友遇到困难的时候[BQ，]我都会尽力去帮助他们和告诉我本人的这两种{CC个}体验。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
我开始对汉语产生浓厚兴趣是起之{CQ于}字谜与对联。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
汉语给我带来很多快乐的事。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
不过，我想写一下在学习汉语过程当中各种各样的经验。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
我上了大学后，第一次接触汉语。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
学习汉语给我提供的[BD，]不只是掌握一门外语[BQ，]也{CJX}同样地提供了靠近{CJX}一个优秀文化的机会。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
现在我来中国已经三年多了。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
从{CC1通过}这样的生活中，我吸取教训了，以后我有自信[B心]{CQ了}，什么事也能做，什么困难也不怕。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
每[B海]次考试[B式]的时候，由于数学[BD，]这门课，我的成绩受到了较大的影响{CD了}，所以我非常讨厌数学，但是为了提高全体成绩，我非要更努力学习数学不可，不然的话对考上大学也会有很大的影响，但是，我真的不知道从哪儿开始学习。,199904123523200083,韩国,2,199904,如何面对挫折,60,65,61,60,63,292,C,
我每天白天上课，晚上工作，过得很苦。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
我认为韩国人平时用韩国语，但会说一点儿英语还有{CC还是}日语。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
以前我有{CQ过}这样的事情，父亲对我说“你去中国学中医吧！,199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
来北京学习，身体带着{CC上}旧病，常常使我难受，但是我自己觉得，来北京学习是我一生最大的{CC学}愿[B原]望，也是父母一生的愿[B原]望，我要有更大的努力{CC量气}战胜{CC跳可}自己。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
