错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那歌里含着许多意思{CC意义}，比如，通过当时的流行歌可以猜出当时的经济情况或者能猜人们思想也能猜出当时是什么流行时代{CD等}……流行歌曲就是代表当时的情景{CJsd}。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
如不喜欢流行歌曲的话，听以前的歌曲或自己喜欢的歌曲。[BC，],200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
而且流行歌曲有调节人的心情的作用。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
电视上我们能看歌手的服装和他们的行动。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
我的弟弟上幼儿园的时候，我的爸爸参加{CC参观}了演唱会{CC3演会}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
好的方面是，有些人特别喜[C]欢流行歌曲，那样的人是歌迷{CC2歌曲迷[C]}[BQ。]比如说，我有一个好朋友[C]。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
我也是一个青少年，跟普通的学生一样非常喜欢听歌，也迷{CD于}歌星，所以经常看一些电视里的唱歌节目，也在网上下载音乐。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
随[C]着社会的变化，人们的心态和动作[B做]也发生了变化。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
因此流行歌曲不能要求每个人都有一样的爱好[B号]。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我就时{CC以}常会去下载一些老歌回味一下。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
流行歌曲有着非常多的听众[BQ，]这是不争[F爭]的事实，各个行业[F業]、各个{CC种}年龄段{CC3年龄[F齡[C]]}、各个{CC种}阶层都有广大的听众，也一直陪伴我度过不同的人生阶段{CC4岁月}，也为我增加了不少的欢笑，当[F當]我听[F聽]到当[F當]年的歌曲思绪久久不能平静{CC抚[F撫]平}，毕[F畢]竟有太多的往事是值得回忆[F憶]的。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
年轻人[L]喜欢流行歌曲是因为追随{CC2随[F隨]}潮流，而唱流行歌的大多数都是年轻人，{CJ-zhuy年轻人}对年轻{CC轻年}的歌星的打扮和各种姿态都很痴迷{CD的}，而流行歌曲的音乐也比较{CC2比}轻快。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
前面我已经[F經]说过[F過]，我的性格是爱动不爱静[F靜]。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
有的流行歌曲是快节奏，像那些RSB的歌曲，让人听了就想舞起来，可以边听边舞，或{CD许}边唱边舞。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
一点浪漫也没有，但现在的她又觉得[B的]这样认识好{CC1好多}美丽。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
虽不至[B致]于达到心有灵犀一点通的境界，但也相差不远了。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
相反来说，如果父母在孩子小{CQ的}时候常常教他们好的做人道理和长大后[F後]要做一个有用且{CC而}会[F會]常常服务[F務]社会[F會]的人，那么他们的孩子长大成人后[F後]很可能会[F會]成为[F為]有用的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
孩子进入这个世界不久时，什么也不明白，什么都要学。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
快要有期中考试{CQ了}[BQ，]所以学习有点忙。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
亲爱的父母，你们好！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
祝你们身体健康！,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
如果学会汉语的话，{CQ对}找工作一定有很大的帮助，我一定会对得起你们{CQ的}。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
因为我三年没有回家了，不知那里的情况如何，我很想您和爷爷奶奶。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我对现在{CQ的}留学生活很满意。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
我在北京过得还可以。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
爸爸、妈妈[BQ，]我是老大，我会给弟弟做榜样，而且{CJ-zhuy我}想成为在社会上有用的人。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我很好。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
而且，他们几乎每天晚上{CJ-zy都}给我做饭，味道也很好。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
现在印尼的天气不是特别好吧？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
敬爱的爸爸、妈妈！,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
你的公司很有名[BQ。]P}您的×××北京西单,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
那个时候请带来本人简历，从事这一工作的经验、[BC，]成绩[BQ，]还有为什么希望得到这一职业等情况{CJX}写明，然后{CC以后}寄往[B住]我公司，并请注明联系地址。,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
回德国以后，过了{CC通过}两年[BQ，]已经毕业了。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
所以不管是当事人愿意不愿意“安乐死”都会受到法律的制裁[C]。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
每一种宗教{CJ-zy都}反对进行“安乐死”，因为只有上帝能决定{CC解决}[BD，]每个人要生活多长时间，什么时候要死，如果生活很痛苦，就要生活那么痛苦。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
法律存在着人的幸福，宗教[C]存在着人的爱情，因此安乐死是[C]正当的。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
我想这个两者说的都有道[C]理。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
信基督教{CQ的}人来说人的生命就是从上帝而来的，[BC。]这不言而喻{CC不言而晓}的原理{CJs}。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
可是在病人的要求下进行安乐死呢，从解脱患者{CC死者}和家人的痛苦上来看是对的、[BC，]合法的。{CP我觉得法[C]院认为丈夫犯了故意[C]杀人罪。对此有丈夫不应该受到法律的制裁P},199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
以前一直以为他们不跟随潮流，很落后。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
“代沟”，是指两[F兩]代人（父母与子女）之间[F間]在行为[F為]方[C]式、[BC，]生活态[C]度[C]以及价值观念等方面存在的差异。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
以前的社会是讲究道德伦[F倫]理{CJsd}，可现在就不同了，现代的孩子们各有各的主张意[B义]见，随时随地表[C]现出自己的思想观念，甚至出现了“新生代”[BQ。]还有现在的社会上有很多独生子女，他们从小在父母的保护里长大{CD成的}。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
这个问[C]题自古以来时常存在。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
目前两代[C]人之间[B门]有个问题。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
”的话，子女对父母可能更强{CJX}的反抗。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
我以为代沟问题的最主要的原因就是小家庭制度。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
子女们[F們]如在学[F學]识[C]上超越父母，也应[C]将[F將]所学[F學]的分享给父母，使大家在聊天时融为[F為]一体，上至天文，下至地理，无[F無]所不谈，那怎么会{CC3何况[F況]}再有代沟呢？,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
这个故事{CJ-zhuy我}从小就听父亲说过。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
我们现今社会，为了共存，就要合作，社会才会进步、繁荣。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
当另一个人与他合伙时，他们为了彼此的利益，便分工合作。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
祖父是早期从唐山漂洋过海来到南洋的一个小岛——马来西亚的梹城{CJsd}[BD——]。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
孔子曰“名字[B子]不正则言不顺，言不顺则事不成”，可见[F見]中文名字[B子]是我们{CC咱们}中华民族的自豪。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
最后所有的和尚又渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
由“三个和尚没水喝”的传说[BD上]，我[C]想到第一个人的作用的重要性和绝对性。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
他[C]们不能生活{CY}，[BC。]三个和尚想了半天以后，决定离开这座庙了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
为了建设美好的世界[BQ，]我们应该重视人际关系，不要太自私了。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
但是人类的{CJX}心{CD里}中自私感可以破坏这样的精神，而且{CC尤[B尢]其}自私感会造成更大的损失。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
“三个和尚都希望[C]别人去山下抬水，结果没有水喝了[C]。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
我认为人在必须得做某种事情，否则自己会受损害的时候，{CQ会}不怕苦不怕累{CQ地}去做那件事情。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
多么自私、可怕！,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
这样一来，两个人{CJ-zy可以}互相帮助抬{CJ+buy起}水来喝了。{CD又},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
再说，水对人类的生命至关重要的{CJsd}。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
别的和尚为什么不喜欢我们呢？[BC。],199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
我们现代人都有{CJ+sy实行}互相帮助的义务和权力。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
所以应该互相帮助{CC2帮}[BD，]而生活，不要再发生这样子的事。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
再说，虽然自己可以解决的问题{CJs}，但往往要依靠别人。P},199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
一个人住的时候每天自己去抬水，[BC。]可是两三个人住以后谁也不想去抬水，希望别人替自己抬水，结果没水了。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
我就回答说，凡是真正全[C]用别人的人，一定成功{CJ？}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
后来[BQ，]一起做事的人{CJ-zy又}出现{CC2出}了[BQ，]那么[BQ，]自己{CD的}心想[C]现在[BQ，]出现了很难过的事情一定{CJ-zy要}谁解决[B觉]了{CJy}[BQ，]{CJ-sy有了}那样的想法就是很容易的事情也不能做[BQ。]时间到了[BQ，]谢谢[BQ。],199605104523200361,韩国,2,199605,由“三个和尚没水喝”想到的……,60,40,30,29,35,171,未参加,
他们没有这种准备[F備]的话怎么{CD成}念经和修道。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
他根本没有考虑[C]其他人的心情。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
我把{CD为了}留学必要的所有的手续都自己办了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
但是故事里只有三个，这不是太难为孩子{CQ了}吗？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
”[BC，]当时我很生气{CD了}，但鸡[F鷄]已[B巳]飞了蛋[C]也打了，没办[C]法只把礼物好好儿包装之后送给父母[C]。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
我们都为别人{CD家}{CD过}生活的话，可以尝尝秩的滋味{CC味道[C]}。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
他体会了当时战争的苦，但因为他有希望就无所谓了。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我{CQ在}屋子外铺[F鋪]张[F張]箱纸[F紙]躺着[F著]写[F寫]作业时，{CD卻}不小心被邻[F鄰]居的大我五六岁[F歲]的哥哥，因玩弄{CD著}铁[F鐵]线[F線]而刺伤[F傷]了我脖子。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
”他看到我想掉眼泪的样子，他就做些有趣的动作或说些其他的笑话把话题引开了。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
文学家冰心曾说过：“童年是梦中的真，也是真中的梦。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
我喜欢上学的日子，因为学校里教师和同学{CJ-sy相处得}都很融洽。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
祝贵公司[D的]发展。,199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我等您的回信。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
日本XX商事株式会社招聘启事本公司北京事务所由于业务发展的需要，特招聘以下人员：一般工作人员：3名（具有两年以上工作经验），精通日语或者英语。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
让我展现{CC发掘}全方面的才华在贵公司发挥[B辉]发挥[B辉]。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
致此敬礼！,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
亲爱的李文同志：[BC，]我是今年2月份[BD，]汉江大学毕业的中文系女学生，[BC.]我姓×，名字叫××，[BC.]今年23岁。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
快乐家庭旅游公司：得悉贵公司招聘导游，我想应聘而介绍一下我的情况。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
倘若贵社录用本人{CC敝人}，本人将{CC以}竭尽所能{CC一臂之力}为贵社的发展赴汤蹈火，在所不辞。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
我的父亲性子{CC性格}有点急，很容易生气{CC发气}，但他的性格非常正直[B真]而{CC和}坚强。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
他是我祖父的最小的儿子，因此祖父为{CC1为了}他安排的事情是与别[C]的兄弟姊妹不同的。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
真了不起。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我和他第一次说{CQ了}衷心{CQ的}话。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
他不抽烟[F煙]，不喝酒，{CD但}偶尔{CC偶然}遇上高兴的事情，便喝几口啤酒，高兴高兴{CD吧}。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
过得好吧？,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
的，而且{CC而是}不太爱说话，[BC、]P}因此对我不那么严格。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我母亲好像[B象]总是按照这一句话来对待{CC2过}人生。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
怎么{CC这么}说好呢，我本人对我父亲的感情从来没想过。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
韩国大学的中文系的学生一般比别的系学习社会主义理论{CC议论}的机会{CD还}多。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
现在我希望以后{CD也是}在学汉语方面{CQ多}下功夫，我会找用得上中文的工作。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我妈我{CJX}从{CQ还是}小孩[C]儿{CQ起}到{CJ-zhuy我}出国之前[BQ，]教我做人{CC人间}的基本道德和想法[BQ，]还有男人的气魄[B泊]。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
我还记得[BQ，]有一天[BQ，]我把一个句子写下来以后给爷爷解释的时候，爷爷很高兴{CQ地}赞叹不已。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
刚结婚的时候，我妈以为辛苦终于{CC2才}完了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
我结婚后，当我母亲这样的人，也是{CD个}不容易的{CJ+zxy人}。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
有一次她买[F買]了一个[F個]洋娃娃给[F給]我，又给[F給]我一个{CC枝}针[F針]筒，很有耐心地解释[F釋]给[F給]我听[F聽]在什么[F麼]位置给[F給]別人打针[F針]，当[F當]时[F時]我觉[F覺]得很有趣，所以很认[F認]真地学[F學]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
从此你能不能跟我交朋友[BQ？]”,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
在此[BQ，]我想跟妈妈说一声[BQ：]“谢谢，将来我一定会成为在社会上能做出贡献的有用人才。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
每一次说错的时候，亲切的老师{CJ-zy都}教给我“[BC「]你应该说‘[BC『]我大学毕业‘[BC』]”[BC」]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
但幸运[F運]之神并[F並]未{CJX}开[F開]始[C]眷顾[F顧]这[F這]位刻苦向学[F學]的年轻[F輕]人。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
吃苦耐劳[F勞]，生活俭[F儉]朴[B僕]，沉[Y沈]默寡言就是他的写[F寫]照。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
在我小学时期曾在外婆家寄宿{CQ过}一个学期。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
他不但可称得上是我的良师，也是我的益友。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
小时候，父亲常[C]常[C]教导我：“[BC「]写大楷时，拿笔要直，[BC；]一气呵成地{CC的}完成笔划。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
从此，我对父亲不再信[Y伩]任，并{CC却}因此{CD后}，我甚至认为连至亲的人都不可信[Y伩]，遑论别人{CD更不可信[Y伩]}！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
这是我对亡母最好的一份奉献。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
他们面对的更严重的{CC3严}问题是，如何不让自己不健全的身体{CC身肢}，继续生活地更好。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
说[F説]到我为[F為]什么喜欢写[F冩]写[F冩]{CJcd}文章，也有一个{CC段}起因。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
但是当[F當]我在办[F辦]理退学的手续时[F時]，遇到张[F張]老师。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
现[F現]在安乐[F樂]死的问[F問]题[F題]还{CC是}没有明确{CC确[F確]定}的规定{CC决[F決]定}。[BC，],199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
但是“[BC‘]人”[BC’]不是人所创造{CC创[F創]作}的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
{CP至于[F於]从{CC以}宗教的各度来[F來]看，虽[F雖]然我们[F們]是分开[F開]肉身和灵[F靈]身{CJsd}，在世上的匆匆年华[F華]完成了肉身的任务[F務]，之后[F後]灵[F靈]身就归[F歸]天国，所以他们在世上的时[F時]候，都同样[F樣]地爱惜自己的生命，用以作神的器具，将[F將]福音传[F傳]遍{CD之音}的人，是有意义[F義]的，所以他们的生命存在是重要的，所以绝[F絕]不会[F會]轻视[F視]自己的生命，即使他们有疾病，这[C]亦是观[F觀]念的问[F問]题[F題]。P},199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
作为[F為]丈夫的，怎么{CC怎样}{{CJ-zy会}舍得自己的妻子。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
因为[F為]他们[F們]都可能是家庭中的一个大包[B袍]袱。[BC，],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
我个人除了擅长于女性服装设计，对于男性的礼服设计也颇有研究，并[F並]屡受政治人物、艺人{CC艺员}等{CD人物}{CQ邀请}为他们设计出大方的礼服。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
她因为{CC为了}妈妈的身份[B分]吃了很多苦。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
现[C]在不愿意消极的人问[C]。P},199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
然后我母亲回来了。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我父母[C]常常对我说：“希[B喜]望什么，努[C]力做什么。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
但是对我来说，她不仅是永远的{CJX}我朋友，而且永远是小孩子的时候[C]一起玩的青梅竹马{CC竹马[B馬]}之友。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
可能是不知不觉地受到他的影响吧。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
亲爱的母亲我永远爱你！,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我该{CQ向}母亲学习。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
一般[C]韩国人说：“公费学习的话，这[C]就是有能力的{CC3能}人，而且{CC2而}{CJ-sy是}有成就{CC成功}{CQ的}人。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
但可惜的是，他已[C]不在人世了。,199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我每天找出很多的英文题，去找英文老师{CD们[B门]}。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
她经过失恋[C]，结婚，战争以后便成了一个事业性很强，很有主见的女强人。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
在电车上的四十分钟，我们聊聊{CJcd}很多事情。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
换一个角度来看，她不老，工作的态度、穿的衣服、心情与年轻人没有两样。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我很尊敬她。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
所[C]以有人，为了忘掉[B悼]被打破{CC断}的梦，[BC。]天天喝酒、[BC，]玩儿等[BQ，]逃到安乐的地方，但是金子到底不是那样的人。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
她是位很朴[B扑][C]素大方[C]的姑娘。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
我[C]也[C]{CJX}对于{CC对}这[C]点非常佩[C]服他。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
虽[F雖]然父母再三地{CC的}说明屋后[F後]的池塘是所谓[F謂]的小孩禁地，邻[F鄰]居的小孩们[F們]依然我行我素。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
”我想而今我可以坐在这里写这篇文章、站在人群{CQ中}{CD人}，我只能说我感谢妈妈给了我一个美丽的人生[BQ，]也谢谢她用她的智慧来牵引我走人生的道路。{CP我知道我之所以可以健康地{CC的},199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
但她那刚毅自立、[BC，]不屈不挠的自我奋斗{CJ-zxy的精神}，深深触动{CC感触}我的心，[BC。]使我发觉自己是一个正常人，却没有{CD如}她热心助人、[BC，]舍身为人的精神。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
轮到我时，我害羞地作自我介绍，一边介绍，一边窥视[L]着小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
全班同学都取笑我，说我是爱哭鬼。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
就在一个很偶然的机会下，学校邀请到这位青年作[C]家来做[B作]一场演讲。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
譬如说[F說]：较[F較]早的中国妇[F婦]女是在家服侍[B待]丈夫、公婆，照顾[F顧]儿[F兒]女就是好女子了{CJs}。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
有的时候[L]出租汽车都放在道路上，同时几辆出租汽车准备出发。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
所以“用自然之声取代噪声”这个建议[B义]对我来说是可以减少我的烦恼{CC心事}的一种好办法。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
如果使用者能够真正使用[B啦]叭的时候才使用的话，我相信交通的噪音减少了很多。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
随着社会的发展，我们的生活也在一点一点地{CC的}美丽起来了。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
对[F對]一些能力比自己好的人，会[F會]产[F産]生一种[F種]好感和崇拜感。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
