错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
常常都是年青人{CJ+zy都}喜欢[F歡]流行歌，年青人喜欢[F歡]流行歌曲是因为[F為]流行歌曲里[F裏]有他们[F們]实在有灵[F靈]活{CJZR}，{CD当[F當]}流行歌曲都有很红[F紅]的歌手在唱他们，歌手唱歌的方法和声音让我佩服他们。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
期待来日对[F對]祖国流行曲可略知皮毛，[BC。]更期望祖国的流行曲能给{CC为[F為]}中国人带来正面的影响，众[F衆]所周知祖国越来越强大，[BC。]流行曲可是重要发[F發]展{CJX}的工具。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
这[F這]些[B此]潮流风都是来自音乐。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
还有人说不相信爱情，差不多每个人现在对爱情{CJ-zy都}没有什么信心了。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
不仅是我，我身边的许多同学们也说，他们很爱听流行歌曲。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
所以流行歌曲应该[B刻]有大部分人们的主要共同点。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
流行歌曲，不只是当时流行的歌。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
我在流行歌曲上得到了[BD，]自信感和时尚感[BQ，]还得到了能出高音的好嗓[Psǎng]子。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
谢谢老师们！,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
比如父母对{CC向}孩子的爱{CC1爱情}是更有价值的。,200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
他们用欢快的歌调来解除我在学习上所得到压抑感和烦恼，至少让我在听流行歌曲时是轻松，愉快的。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
他们中几乎没有人知道国家的传统[B通]的歌曲，甚至有的[C]人不知道自己国家国歌的歌词是什么。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
除此之外，一些人根本不爱听[F聽]流行歌曲。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
太了解对方，也令生活有趣不起来。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
纵观古今中外，男女之爱情是广为传诵的，从广为人知的罗密欧与朱丽叶的故事到诗经开篇《关雎[C]》所叙述的君子对于美好女子的追求，我们可以发现男女相识的方式，是中西[B酉]古今各不同的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
如果父母喜欢听音乐，孩子对音乐也非常欣赏；如果父母讨厌一种电视节目，孩子因为身在这种态度的环境中也会不知不觉地{CC得}不喜欢这种节目。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我们曾经是同事[BQ，]然后开始对对方有好感的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
”这说明了什么呢？,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
我在北京过得很好。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
您跟我这么说过“别受学习压力{CJ-zxy的影响}，你不管做什么事情[BD，]都努力做的话，以后肯定有好的结果。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
你们放心吧。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我相信{CQ会}慢慢好起来{CQ的}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
告诉她多看我给她寄回去的那些书，对学习汉语很有用的。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
我的留学生活快要结束了。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
爸爸：[BC，]您好！,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
下次我再写信来告诉[B斥]你们吧。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我还记得离开韩国时{CC1时候}你们流下的眼泪。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
2001.4.15女儿××,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我觉得很遗憾。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
精美服装公司××先生：我{CJ-sy是}一位愿意在你们公司那里干活的身体健康的男人。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在该大学[BQ，]我写了五篇[B编]{CD很}引起西方学术[L]界注[B住]意的论文。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
因此我认为在本人的同意的前提下可以采取{CC2取}安乐死。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
如果采取{CC2}取“安乐死”的话，轻视[C]生命的现象[B像]越[C]来越[C]严重{CC严格}，这一定{CJ-zy会}导致社会问题。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
怎么帮助解脱？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
“安乐死”究竟可不可取呢？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我们应该{CC应说}好好考虑[F慮]。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
我应该认为这丈夫一定会更痛苦的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
但我认为安乐死还是应该有[BQ。],199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
所谓“植物人”已没有思考的能力，只能{CJ-sy靠}现代高科技{CC高科学}的医疗[B料]设备维持他的生命，而且没有希望能恢[B回]复健[B建]康。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
当[F當]儿女的也[C]需要自律，在生活方式上相{CC1互相}[C]一致{CC平行}。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
还有从{CC在}父母的立场[F場]来[F來]看，我觉[F覚]得这是很容易解[C]决[F決]的问题{CD吧}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
”这句话是我妈妈的专门话[B活]。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
在常变[F變]的生活里[F裡][BQ，]我们[F們]对{CC1对[F對]于[F於]}任[Prèn]何事情的看法都{CC也}多样[F樣]，这[F這]在老人和年轻[F輕]人之间[F間]差别{CC差比}较[F較]大。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
我们有事情[C]就{CQ用}话来讲一讲吧！,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
做{CJX}这[F這]样[F樣]，才能说建成两世代之间[F間]的基础[F礎]。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
父母只以自己的思想或标准{CJX}为来{CC中}判断子女的感受。{CP与此同时，他们从来{CC没有},199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
想着想着，也很满意……丙和尚在梦中想着在战乱中失散的妻儿，倘若不是战乱，今日也不用呆{CC待}在山庙里当和尚。[BC，],199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
我们现今社会，为了共存，就要合作，社会才会进步、繁荣。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
于是我最后给予这三位和尚的劝告便是迅速{CC速速}地{CC的}找出一位领导人来领导自己。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
这无形中降低{CC减[F減]低}了学生的阅读能力。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
他在想的时候，有一个小孩儿跟着他的爸爸来{CQ了}，小孩儿一边唱一边走，“从前有个庙，庙里有三个和尚，和尚想喝水，可是没有水喝，他们在想办法，可是想不出来。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
在这个世界大家只想他们自己，[BC。]可不要太过分了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
一个人的时候，那个和尚是没有{CQ人}帮助的人，[BC。]所以所有的事都他一个人做[BQ，]{CJ-zhuy他}也没有不满{CD的}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
我们各自也去山下抬水。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
如果只有自己一个人的话，干什么都得自己主动、自己负责。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
在朋友之间，往往期待朋友给我做些什么[C]，却[F卻]不去想我能为[F為]他们付出{CC做出}什么[C]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
总[F總[C]]之，我们必须存有付出爱[C]心，牺[F犧]牲自我的精神，便人与[C]人之间[C]的关[F係]产生真[F誠]，友誼[C]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
这个庙里面只有一个和尚，这个和尚很勤劳，很认真。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
他们失望[C]了，无可奈[C]何放弃那座庙下山的时候，其中一个和尚找到了一本书。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
”然后又来了第三个和尚，他也挑水{CD就}喝了，对他们说[BD，]：“非常好喝啊，非常凉[C]快。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我在韩国生活时，3年左右{CJX}在办公室干活儿{CJ-sy干了}，当时我的办公室领导人提出了这个问题，比如说，虽然有紧急{CC急时}的事情，可是大家{CC互相}{CJ-zy都}不愿意干，这样的话，这个社会怎么能发展呢？,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
但是这种想法不仅仅没{CC不}给别人带来一些好处，而且连对自己也没有好处，甚至导致[C]一些祸害。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
如果你{CD会}离开{CC排除[B余]}跟社会接触能够正常地生活下去，你不投票也可以。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
过{CQ了}几天后，有比赛的那天，一个和尚他一点[F點[C]]也没念{CJX}佛经[C]，所以他很怕，他是一个本领不好的人，所以他暗暗地拿别的和尚的佛经[C]扔掉[C]了{CJba}，别的和尚找不到{CC了}自己的佛经[C]，所以不能参加{CC2做}比赛了，然后他们决定了顺序抬水喝，以后那座庙里继[C]续{CJ-sy保持}平静[C]。[BC，],199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
不过想着答复帮助{CJX}别人的行为也是不对的。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
地太[B大]硬。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
确实多半的爬山事故发生在人数多的团体里。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
和尚[C]是一种神职人员{CC职员}。{CJ-zhuy我},199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
其对策可分为两个。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
反观[F觀]日本人的合群{CJ+zy互相}工作的成果，是{CC世间}世界共闻[F聞]之。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
在我十四岁时，父亲操劳过度，也得了肺病[BQ，]病逝在{CC於}家{CQ里}。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
第二天一早，开始咳嗽流鼻涕了。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
妹妹的手给花瓶割破了一{CQ个}大口，血流个{CC着}不停，吓[F嚇]得妈妈马上抱着妹妹去医院。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
另一方面，本人在任记者期间由于工作关系需{CC须}时常与不同国籍的人士交往，对各地人士的思想观念也有了解，在沟通上没有障碍。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
一九六六年毕业于端本中学。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
一九八七年毕业于新加坡理工学院广告系，同年获学院毕业文凭和全系广告设计比赛第[B弟]三名。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
兴趣特长：凡与艺术有关之创作皆富浓厚兴趣（如：摄影、平面与立体模型创作等）。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
以本人对工作的热忱、[BC，]虚心、[BC，]兴趣、[BC，]能力与信心，我深信将来若有机缘为[F為]贵公司和贵公司广大的顾[F顧]客服务，势必全力以赴，争[F爭]取最佳的表现[F現]給旅客们最满意的服务。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
我对广告设计有经验。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我在日本外语大学毕业，专业是英语文学。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
从这一点来看，我可以说受到相当高的评价。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
快乐家庭旅游公司李文先生您好，[BC、]李文先生。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我是出生于[F於]一九六六年{CJs}，今年二十八岁[F歲]，属马[F馬]的女生。{CJ-zhuy我},199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
父亲对我管教得特别严格，我一做什么事就管，有时狠狠地骂我，打我，仿佛当做敌人{CJba}。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
一九八九年开始，他就{CC1已经}不教书了。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
但来中国以后[C]我感觉到了父亲的爱。{CD而且},199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
由于跟他{CJ-sy在}一起的时间很短，加上{CC而且}他这个个性[BQ，]我小时候害怕他。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
他在中国的南方出生。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我父亲今年六十三岁了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我那时再一次{CC3重新}感谢了父亲。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我想我父亲是个好人，又聪明又善良的人，跟他在一起我一分钟{CQ也}不{CC没}觉得无聊，反倒[B到]觉得很有意思，很愉快。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
可是，父亲帮助自己的父母，抚养弟弟[BD、]妹妹。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我在奶奶家给奶奶讲{CC听}我过去发生的事和有意思的故事。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
但最后我坚持{CC勉强}来中国留学了。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
原来，我成长{CD了}{CJX}在祖父母的手里，所以不知道父母的爱{CC1爱情}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
日子一天天地{CC的}过去，我渐[F漸]渐[F漸]长[F長]大成人{CQ了}。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
最大的{CJ-zxy快乐}是能了解中国和中国人。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
“[BC「]没理”[BC」]和“[BC「]美丽[F麗]”[BC」]在意思上，没有任何相关[F關]的意义[F義]，它们[F們]的拼音是相同的，但是声[F聲]调[F調]就不同了，如果想赞[F贊[C]]美一位姑[C]娘的话[F話]，说[F說]错[F錯]了，真[C]是不好意思。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
学任何[B和]一种语言，当然{CQ既}有辛苦的又有快乐的。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
晚上迟归[Y帰]，或[C]急着找他的时[F時]候，他都会说[F說]假话[F話]，说[F說]自己忙，可是真[F眞]实的情况是，他到外去游乐、玩女人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
当我尚在念小学时，我的英文和数学成绩都欠佳，由于他是一名高材生，每年名列前茅，他主动{CC自动}地为我补习{CC补术}这两科。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我是长房长孙。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
我及两个妹妹，从[F從]小在母亲[F親]的鼓励[F勵]及管教下，课[F課]业[F業]一直不落人后[F後]，但有时[F時]也会埋怨一下家境的困苦，但母亲[F親]时[F時]时[F時]提醒我们，“[BC「]吃得苦中苦，方为人上人”[BC」]“[BC「]天将降大任于斯人也，必先[B充]苦其心志，劳其筋骨，空乏其身……”[BC」]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
从小，妈妈几乎是一个人把我拉扯大{CJsd}。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
由于小时候家贫，时常无法温饱，甚[B什]至三餐不继。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
我是应该学他那样，对学生有教无类，发挥人类的灵魂工程师的精神的。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
立志后，我多方面、多学科地{CC的}努力学习。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
小时候只当那是一份很有“威严”的工作，但渐渐地{CC的}，她影响了我，使我对这份职业的尊崇，慢慢发展成不变的执着。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
当年我国教育政策偏[B扁]重英文，华文不被重视，华文教师的士气也低落。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
上课[F課]回答问题[F題]时[F時]，也不再像以前那样只敢低着头回答，有个[C]答错[F錯]时，也不再会怕得{CD要}无[F無]地自容似的。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
倒是医生方面呢，当然{CQ站}在家属的立场来说话。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
别人或本人根本就不能控制{CD着}这些人生必经的阶段{CC历[F歷]程}。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
{CP但是，若一个[F個]人已患[C]有绝[F絕]症，无[F無]法医治而身心受到极[F極]大痛苦，时[F時]刻忍受无[F無]尽[F盡]的痛苦而未能挣[F掙]扎求存的病者，是应该[F該]考虑是否[C]需要减[C]少他们的痛苦。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
所以这[F這]一点[F點]大可不必考虑[F慮]。[BC，],199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
绝[F絕]不能让[F讓]一些不孝的子,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
{CP可是在法律中还不承认安乐死{CJ+zxy的地方}，做了这样{CQ的}判断而行动，会引起许多意见[F見]。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
我是来自雪兰莪州的×××，很高兴{CD地}在上个星期三的[BQ《]光明日报[BQ》]{CQ上}看到贵公司刊登的招聘启事，对服装设计师一职深感兴趣。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
同时，也曾出席由{CC在}法国主办的服装广告设计展。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
我第一次看了那么精彩[B采]的电影。[BC.],199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
我很愿[B原]意把我感到的这个珍贵的感情，传达到我的后代。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
他的文章既高雅又清洁，像[B象]清水一样地流入读[C]者的心里，[BC。]特别受文艺界的欢迎。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
结果呢，当然大部分的时[C]间{CJ-sy是}我一个人过的，用看看书，听听音乐等方式。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
不是永远[F逺]不变的。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
他是我的永远的老师。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
老二是男孩八岁了，上三3年级了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我不敢把自己的问题告诉{CJ-by她}，怕她比我更担[B坦]心。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
没错，[BC.]但是我尊敬他。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
”我认为鲁迅[C]先生是我的人生的老师。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
早上，一定是没有什么事的，因为我一无所知{CC无所知道}，呆在办[B班]公室很无聊[L]地收拾[C]我的桌子；[BC，]中午，大家[C]都去日式餐[C]厅[BQ，]好好吃了一顿{CC一吨}；[BC、]下了班，局长亲身准备了另一个节目。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
我那个时候非常差{CC弱}[C]，实在{CD真}没有自己的想法，只听父母亲的话或者按照他人{CJ-zxy意见}去做而己。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
我一切的成就皆应归功于三叔，也就因为[F為]三叔的影响让我立下决心要用同样的方法来教育所有叶家的子弟{CJZR}[BQ，]以便能在社会上有所贡献，脱离贫穷[F窮]{CJjy}。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
我们兄弟姐妹功课都不错，当时很多家长都送孩子入英校受教育，或者家境差的，女儿就辍学去找工作以减轻负担。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
另外，他虽是老板，但在待人方面，不论是谁{CC1任何人}，甚至包括下属，他都和气{CQ相}待，亲切诚恳。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
但如果把世界上所有的噪声换成自然之声的话，可以给大家安静的心情。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
如果从人的后面来一辆汽车，它的喇叭声是大海的波涛声，人能不能意识到自己身体的危险？,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
现在我已经习惯了噪声，但是觉得还不舒服。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我住在美国已经八年了，在这八年中搬过几次家，由于经济的问题，我没有办法住在很舒服的地方。,200005108525200394,日本,2,200005,关于用自然之声取代噪声的建议,80,65,67,65,76,341,C,
但是，人们[B门]的感觉不会变化。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
可是农村里的孩子们不是这样。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
现在我在城市里生活。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
事情在{CC是}这个时[F時]候发生了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
就是人和人之间的问题，在大城市里的话，交朋友比较难一些。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
这些年头，除了因公事出差去了内地和有时[F時]为[F爲]了拜访[B仿]我唯一的老姑母外{CQ，}我都很少离开[F開]。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
一个城市里长起来的孩子往往向往乡村，而一个从小在乡村里土生土长的儿童也常常对城市抱有一种说不出的神秘感。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
后来出来参加了工作，也是如此这般，我总不能坐下来安安静静的吃一顿早餐[BQ，]也总是冲进办公室而不是慢慢的走进去。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
以下是我小时[F時]候遇到的一个[F個]挫折。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
在这样的情况下，我怎么{CC怎能}向父母，前辈等交代。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
但是，父亲对我说：“雯妍，‘经一事，长一智’。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
不能在本国学汉语吗？,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
可是这些活动还不够我学会那么多的汉语词汇。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
中国国土极大，同时，中国的汉字也数不清楚，我学了好几年还有很多字不知道。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
一般妇[F婦]女.婚后[F後]停职[F職]后[F後]，[BC.]帮[F幫]丈夫搞生意.有时[F時]却[F卻]被丈夫埋怨不懂操持家务.不是个贤[F賢]良淑德的妻子.所以，我认[F認]为处[F處]在男性的角度上多总了解和体会妇女们吧！,199809542542200012,越南,2,199809,如何看待“妻子回家“,65,75,57,48,59,291,未参加,
阿姨想了一想说[F説]：“瓜籽会在你肚子里发芽，还会在你头[F頭]顶[F頂]上长[F長]出西瓜”[BQ。]听阿姨这[F這]么一说[F説]，我被吓得哭了起来[F來]。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
人在生活和工作中，免不了遇到许多困难或挫折。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
我也遇到了很多困难和挫折[BQ，]可是要靠自己的本领和自己的想法[BD，]{CJ+zxy在困难情况}去克服它。[#],199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
据说世界上没有不可能的事，所以我们也应该象古人一样有一种比较强的力量而克服我们的困难。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
哭了一场之后觉得有一点轻松，不过第[B弟]二天我的问题还是存在，我怎么办？,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
那时我{CD的}还不懂好歹，到现在回头看真是笨蛋{CJ+zxy的孩子}{CD了}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
