错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
既然我们的生活离不开音乐，那就可以听听流行歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
众所周知，现在好多人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
但是有人对流行歌曲太痴迷{CC迷住}了，[BC。]没有分辨{CC分别}能力[BQ，]达到痴迷的程度。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
但是长{CQ大}之后再看没有东西留在{CJ？}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
为了跟上{CC赶上}流行歌曲，把流行歌曲的乐谱[B普]和磁[C]带全部都买了。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
那我听流行歌曲时，可以感受到他人对某{CC莫}事情的感情，那就可以学习别人对某[B莫]事情处理的办法。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
领养他们的“再生父母”[BD，]就是他们的第一任老师，“再生父母”与亲生父母是一样地会在不知不觉中给孩子留下最深的烙印。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
比如，母亲喜欢做非常好吃又好看的菜，吃不吃这些菜是另一回事。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
当然有的流行歌里面没什么意思，甚至造成对孩子、学生非常不好的影响。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
走在大街上，随处都可听到流行歌曲。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
我们又能知道当代人们是如何看待[B代]这一个社会的。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
甚至那种行为属于犯罪{CC2罪}！,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我在韩国的时候才14岁。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
原因是什么？,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
特别是，音乐方面是和{CC对}我们非常接近的。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
所以有一些民族主义者或老人不太喜欢流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
我一开始不喜欢她这么做。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
现在的流行歌曲影响学生的成绩[C]，也影响青少年的心情。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
就是说[BD“]郭峰[BD”]长得很难看，但是声音很好，唱得也很好。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
记得一首歌叫《[BC“]东方之珠》[BC”]吗？,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
以前很多人认为流行歌曲是黄色歌曲，那靡靡之音使人情绪消沉、低落。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
依我的看法，从小一起长大的玩伴不是一个理想的结交方式，因为有可能{CC可以}两人从小一起长大，大家都很了解对方，但是有人觉得{CC解得}这不是爱情，有可能是友情，不一定是从小一起长大就喜欢[B观]对方，也很可能是一种关心已不是爱，我们达到爱的程度才可以进入{CC进到}婚姻，通过亲戚朋友的介绍也并不是一个理想方式。,200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
可是我明明知道[BD、]你们在心里总想着我、担心着我。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
不要出去，{WWJ},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我现在没好的主意。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我觉得学外语很有意思。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
亲爱的父亲：您好！,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
我是你们{CD的}唯一的儿子[BD‘]×××[BD’]。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
爸爸、[BC，]妈妈身体还好吗？,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
祝爸爸、妈妈，身体健康！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
你们最近过得怎么样？,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
来中国以后[BQ，]我决定{CD了}住在中国。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
本公司{CQ招聘}的人员是10个人。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
大多数愿意安乐死的人都是得了不治之症的人，[BC。]或者虽然还没死但是精神不{CC没有}活动的人。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
他爱[C]他的人生，[BC、]爱[C]这个世界。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
法院一定认为是她丈夫故意杀人了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
某一个人快死，这[C]也是他的命运{CC走运[C]}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
{CD当}他们靠一些机器活着[BQ，]他们很痛苦[BQ，]就像[B象]文章里的妻子。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
所[C]以[C]我认为一旦允许安乐死，但是加强管理的话，可以减[C]少副作用[C]。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
如果有别的情况：有的病人不死也不活，社会或他的家庭支[B技]持他的生命，费很多钱。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
为什么发生了这种事呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
不过，我认为它是好办法。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
因为法院已经承认了“医生指导下的安乐死”。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
我想这是不对的。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
这不是没有道德的{CC地}行为，[BC.]我很同情那位丈夫。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
我们必需了解两[F兩]方基本{CD上}的出发点，和两[F兩]方对解决代沟问题的责任。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
那么，久而久之你的子女就会发现他们的父母不但是他们的靠山，也是他们可以倾诉心事的{CC地}对象，你门[F們]之间的关系就会变得如朋友般{CC间}地亲昵，如朋友般{CC间}地无话[F話]不谈[F談]。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
理解[C]对方以后，他们之间的问题肯定会越来越少。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
各自下功夫去努力了解[C]对方的立场就不会引起那么大的矛盾{CC毛病}的。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我们出生的七十年代，韩国开始变化。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
所以生活方式上产生{CC发生}了距离[B里]。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
两方都{CQ在}理解[C]对方和向对方学习{CC2学}的观念上生活的话，两个{CC代}时代都有发展。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
而从[F從]管理与分配的角度来看，三个和尚会没水喝，一方面也是因为工作太少，而人太多{CD而}造成的。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
过{CQ了}一段日子，庙[F廟]外又出现[F現]了第三位和尚，这时候他们开始产[F產]生纷争了，谁都不愿意下山去抬水，都希望别人能够代劳，而自己却能安享其成。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
我认[F認]为，教育是很重要{CJsd}。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
就像{CC就算}鲁迅小说《伤逝》里的涓生和子君那样，虽然自己意识到妇女解放的重要性而自己{CJX}开始新式的生活，但如果外面的社会{CJX}对{CJX}他们毫不{CC毫无}理解的话不行的。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
但要是大事呢，几个人在一起把责任推{CC转}来推{CC转}去，这样可不行。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
这恐怕不用说了，山上{CQ的}水桶里随时都{CJ-sy装}满水，这是肯定的。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
后来他们体会{CJ-buy到}了[BD。]一个人不如两个人，两个人不如三个人，要是大家{CC自己}的力[C]量和主[B注]意[C]都在一起[B走]合作的话[BQ，]没有什么不能干的事[BQ，]而且更方便。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
于是{CC由是}不到一个月就{CJX}泉水没有了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
他是个孤儿。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
可是我不大同意[C]这观点{CC意[C]见}。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
三个和尚各自想如果自己能再等一会儿的话另外的和尚会挑水来，[BC。]但是过了很长时间{CC2时}也没有人挑水来。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
自己的经验说[C]合作是{CJX}虽然很难的事[C]情，可是非常重要的事[C]情{CJs}。P},199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
是的，我们人类发明了电话、[BC，]飞机、[BC，]卫[F衛]星等等，这些尖端的技术[L]使人类打破了地域观念，消灭[F滅]了国境线[BQ。]只要我们{CJ-dy全}世界人民互相合作，共同去创造，目前面临的{CD些}难题都可以解决{CC决[F決]解}{CD的}[BQ。]不是说“船到桥[F橋]头自然直”和{CC1而且说}“天下无难事，只怕有心人”{CQ吗}[BQ？]为了世界和平[BQ，]为了更好的21世纪的生活，我们全世界人民都要团结起来。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
一般来说，在寺庙里修行{CC教练}的和尚呢绝对不会胖。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
总而言之他们达成了协议，每个人将[C]要按能[C]力公平分配得负责任。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
都不能喝水{CD的}。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
他们都想{CJX}这么{CQ的}[BD‘]：（我[C]的想法[L]）我一个人占了全部{CC全体}的水，包一座高山上的一座庙，[BD’]所[C]以，他们现在所[C]有了空的{CJ？}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
通过这篇[B编[F編]]文章，我们可以理解他们自己的做[B作]法、[BC，]想法。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
终[F終]于{CJ+sy让}他们才发现互相帮[F幫]助的一种协助感{CJjy}，[BC。]一体感。{CJ+zhuy中国},199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
和尚是信佛的，{CD而}离开俗世的所有的杂念修炼{CC休养}自己的人，[BC。]他们在{CC当}修炼{CC休养}中，肯定有好多苦闷和烦恼[B脑]。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
为[F爲]什么不多做有益社会，国[F國]家[C]，人类[F類]的事[C]，使我们下代子子孙[F孫]孙[F孫]受益，使这个小小又非常美丽的地球充满光彩{CQ呢}？[BC。],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
虽然我已离开家一年多了，但我觉得我的妈妈一直在我的心{CD目}中。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
这个愿望是从我的教师来的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
如今回想童年时代父母的严厉[B励]教导，才真真感觉{CC知觉}到学习的重要性。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
因为我又可以跟祖父去河边垂[F锤]钓，[BC。]摘野花，从这个山坡跑到那个山坡上。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
今申请贵公司的经理一职，觉得很有信心可以完成公司的业务要求。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
谢谢！,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
先自我介绍一下吧[BQ。]我叫×××，[BC.]今年二十三岁。[BC.],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
首先，[BC、]请跟我说话。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
快乐家庭旅游公司：我叫×××，[BC。]1960年11月22号出生，[BC。]今年33岁。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
电话号码是三三四八七三二。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
你们不需要我这样的人吗？,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
由此看来，本人深信自己是最适合贵公司招聘{CC挑拔}的人，所以大胆地腾笔伏案{CJ?}，向贵公司交发出本份“求职信”[BQ。]此致敬礼祝贵公司更好地{CC3更加}发展邮件人：大韩民国，广[F廣]南道，深山神，录而，法甚里1022-3番地，×××,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我不知道[C][BD。]父亲的哥哥[C]是什么样的人，也不知道[C]父亲的妹妹[C]是什么样的人。{CP一般父亲这个情况不说了{CD呢},199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
这一点大家知道吧。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我需要，哭也[C]没有关系{CJ？}。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
父亲一回国，[BC.]就当{CJ-buy起了}{CD个}老师。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
他现在还在家里受到家人的批判，{CJ-sy承受}冷淡的目光{CC眼光}。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
自从来到中国留学后，我从没机会回家看看他。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
平时，[BC、]父亲对我们不太[C]说话，也不跟别的家长{CC2家}一样每天说“要好好儿学习”这类的{CC之}话。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我是不知足的人，就是不想知足的人。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
她不但很聪明而且很愿意上大学。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
来中国认识{WWJ},199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
可是他坚持{CC坚强}让我去。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
但父亲{CC2他}的一生不能{CC得}是一个人的。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
一边喝酒[BQ，]一边跟我们学生们谈论各种各样的问题。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
记得小时候，家境贫穷[F窮]，母亲除了要[C]亲手抚[F撫]养十个儿女之外，还要[C]帮人洗衣以补贴{CC帮补[F補]}家用。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
就同这位大学讲师一样，在我所处{CC处在}的这个人生阶段，一个必须对未来有更确定方向的阶段，我那位高中的华文老师也给了我很大的影响。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
我也变很很男孩子气[F氣]，好让母亲有个依靠，使她的世界稳定些，我也十分听母亲[F親]的话，尽量地让她开心些，因为[F為]我觉得她为[F為]我们[F們]受{CQ了}很多苦。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
不过我一定会听老师的话，不会放弃，一定会写出一个春天来的。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
嫁入豪门之后，母亲充分发挥了传统女性的美德。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
在她老人家病重离校期间，{CJ+zhuy我}更加地{CC的}勤奋，我尽力帮[F幫]她完成一些该[F該]做的校务[F務]，在工作上努[C]力，[BC、]在教学[F學]上更认[F認]真！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
”[BC」]爷[F爺]爷[F爺]的那慈祥的声[F聲]音，使我不论[F論]多忙也要放在一边{CD地}去见[F見]他。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
“安乐[F樂]死”这[F這]问[F問]题[F題]虽然是一个[F個]社会[F會]问[F問]题[F題]，但是我们[F們]需要用科学的方法。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
有一位植物人，他的亲[F親]戚和父母认[F認]为[F爲]他已[F經]无[F無]法治疗[F療]了。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
假若看见[F見]挚[F摯]亲[F親]在痛苦的疾病{CQ病情}中挣[F掙]扎，在绝望的边缘[F緣]上徘徊[B回[F迴]]，又怎能无[F無]动于[F於]衷[B中]呢？,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
目前[C]本人因儿女已能自立，无须牵挂[F掛]，一向对审美也有一定的认识，况且[L]{CJ+zy过去}具有美术基础[F礎]，自认能胜任此挑[B批]战性的工作。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
只是{CQ靠}一个女人的劳[F勞]动来[F來]养[F養]育{CD了}我们。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
她{CJ-zxy妈妈}的名字是长川昭。{CP她生晓岚后得病，因为{CC为了},199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
因为我家全靠他一个人的收[C]入生活，他的负担非常重{CC1重大}。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
我不管做什么事，不论在哪里，{CJ-zy都}不会忘记父亲给我的家庭教育。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
现在的韩国考大学[L]很[C]难[C]，所[C]以许[C]多高三{CC3}学生学[C]习很紧张，几乎没有休息时间。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
活动身体使用头脑[C]，这[C]样过日子就是维持[C]健康的关键[B健]。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
他们从来没强迫{CC强[C]厌}{CQ过}我。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我小的时候{CQ就}想[C]，我长大之后要当科学家。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
”{CQ吗}[BQ？]我爱我的女朋友，我相信没有这个女人，{CJ-zhuy我}就还是{CC变成}以前{CJ+dy那样}的样子，所以说[BQ，]对我影响最大的人是我的女朋友。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
然[C]后，继续培[C]养出英才。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
第一天去上课，就是要上法文课。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
跟我讲，让我怎么样做[B作]才好！P},199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
原因是大学不多，想上大学的学生非常多。P},199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
我听{CJ-buy到}那句话{CD时}有点出乎[B呼]所料，他那么爱我家人{CD的了}吗？,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
例如，“送酒时不要拿杯子的上面[BD。]”“盛饭[C]时少盛点儿[BD，]”等。[BC，],199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
我爸爸是1968年从中国到香港去的。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
当时他说了一句话：“天下无难事，只怕有心[B信]人[BQ。]”这句话给我很大的影响。{CP以后，我做什么事，我不怕我的失败。P},199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
如今，我离开了祖国，也离开了母亲，到外国念书。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我在大学研究现[C]代中国[C]以[C]来[BQ，]一直有三个大的问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
通常在这段时光里，爸爸便会教导我许多待人接物的道理，这使我在人生的旅途中获益不少。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
做人就应该克勤，[BC。]遇到什么困难都要去面对，不能依赖别人或去逃避。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
这{CD一}位老师，也可说是对我影响最大的一个人。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
有人主张[F張]应该允许已经没有爱[F愛]情基础的夫妻离婚。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
（162Z）,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
还有恼人的电话铃声换成小河的流水声的问题，我认为这个也得从根本上改过来。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
可是手机的铃声有办法，现在很多中国人在路边用手机打电话。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
最重要的是怎么消除{CC消失}多余声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
我们[F們]先讲[F講]一讲[F講]它的好处[F處]，和性格不同的人做朋友可以学[F學]到怎样[F樣]尊重别人的意见[F見]和看法，从[F從]而提高自己个[F個]人品德，可是也有它的坏[F壞]处[F處]，由于[F於]大家的性格不一样[F樣]，所以会[F會]有一些误[F誤]会[F會]和不开[F開]心的事情发[F發]生，这[F這]样[F樣]就会[F會]影响[F響]到兩个[F個]人的感情和友谊，这[F這]是一个[F個]很多人都会[F會]遇到的问[F問]题[F題]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
可是我更喜欢城市生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
我的城市是较大的城市[BQ，]所以就看不到贫穷的人[BQ，]可在农村就较多了。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
有人说[BQ，]城市的交通拥挤，环[B坏]境污染很[B厉]害。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我正在哭的时候妈妈走进我的房间对我说：“好孩子别哭了，你很快就会好起来的。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
童年对我来说很自由的。{CJsd},199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我刚到中国时一句话也不会说，连“你好”也不会。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
可是乡村人跟邻居的关系很好，{CQ很}融洽。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
有很大的大自然，可能有的地方有大湖，有的地方有大森林，他们能随便玩儿，自己想一想现在能{CQ玩}怎样的游戏。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
这是我第一次有机会去乡下，尝试一下农村的生活[BQ。]那天，一大早我乘火车去他家，当我到车站时，他早已在那儿里等我了。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
我的父亲[F親]是喝当地牛的奶长[F長]大的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
那时候，为了要学好[B要]汉语不知道我流了多少泪、吃了多少苦。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
那时我发现我自己不停地跟中国人讲话，不知[B自]不觉地流利起{CJX}中国话来了。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
我从来没学过汉语，连汉字也没看过。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
但是问题呢？,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我在中国学习已经两年了，[BC。]但是我的汉语水平还不行[BQ，]每一个学汉语的人都这么想。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
以后通过跟司机的谈话，{CJ-zy才}{CJ-sy知道}这是因为我的发音不好造成的。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
为什么这样？,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
这样做的话，我们不知不觉提高{CQ了}自己的口语能力。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
我觉得汉语倒是好学的。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
两个月的时间内认出我是外国人的人是只有三个人{CJs}。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
问路也好，买什么东西也好，他们每天这样让我接触很多中国人，当时，我真不喜欢这样做，有的时候我觉得那么做也没有用的。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
对用汉字的来说写汉字是没问题的，[BC。]汉字的意思也差不多，所以较容易能看懂，[BC。]但是口语有问题。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
人在很多方面上{CJ-zy会}遇到许多困难或挫折。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
我被迫站在一个十字路口{CC岐路}——坚持考大学还是{CC还有}放弃考大学。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
以后找{CJX}专门外语学校，上专门学校，我觉得克服挫折的最好办法是找一个新目标，[BC.]如果有目的的话，人们都想要做什么事情。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
