错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为这样的原因我听这种音乐的时候有{CC1感到}现实感和同调{CY}感。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
每个人都有自己对流行歌曲的独特[C]见解，是不能强求的。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
听流行歌曲时自己的心情会轻松，怎么不能喜欢听流行歌曲呢？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我们年轻人在公司或者在学校受到{CQ的}压力越来越大。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
大家听一听{CJcd}一首[B道]《童话》吧！,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
最近好多年青人喜欢听流行歌曲，[BC。]他们还常到练歌的地方练唱歌。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
所以我觉得流行歌曲是{CJX}听不长的时间的时候就好东西，听长时间的时候就变{CQ成}不好的东西{CQ了}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
音乐给人们{CJX}可以带来乐趣，[BC、]而且给人们留[B流]下来的影响是挺大的。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
以前，朋友对我说：“你是典型的保守[C]派。[BQ”],200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
因为他们还没有足够的辨别能力去判断是非，有可能会有样学样。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
我想现在最受欢迎的歌曲应该是最流行的吧！,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
而我们喜欢街舞是因为它的别样风格。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
世界上有很多种类的音乐，其中的流行歌曲总是有着非常多的听众。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
我在中国住了两年多。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
当我知道这消息后，就想到：“为什么人们喜欢歌星到痴迷的程[B成]度呢？,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
我对流行歌[B哥]曲的看法是流行歌[B哥]曲对学生的生活有很大的影响。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
它的流行使青年人{CJ-sy产生}{CJX}会影响到{CJ-by青年人}一些意料不到的习惯。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
可在我业余时间，我却{CC并}喜欢[L]那种爱情的歌曲，节奏快一些{CQ的}。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
非常快乐，也非常不爽的一种感觉。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
有些人喜欢听音乐，肯定是因为那个歌曲很好听，所以他们很喜欢，但是有些人只喜欢歌星就认为不好听的音乐也{CC1成为}好听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
不仅如此，新潮的唱法也是欣赏流行歌曲的一项。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
{CP导[F導]致上述[L]需要通过第三者的介绍，或在网络上认[F認]识的方式，越来越普遍地在大都市的出现，P}仓[F倉]促接受对方，是导[F導]致离婚或分手率也{CJX}提升的原因之一{CJs}。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
男男女女从相识至相知、从陌[B阳]生到了解，[BC。]到底[BD，]什么{CC怎么}样的结交方式是最理想{CJsd/CJxw}，并保证两人从此永结同心呢？,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
我很担心爸、妈{CQ的}身体健康。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
因为我的汉语水平不太好所以发生了一个很可笑的{CD一个}故事。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
老师教{CD给}我们讲话{CJX}很仔细，我来中国以后得到了很多知识，我回日本以后要重新找工作。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
啊，我最近真没有运气。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我感觉现在好像夏天一样。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
爸爸、妈妈:[BC。]你们好！,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
但最近觉得我的汉语水平一直停留在一个阶段，进步不太明显。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我好久没给你们写信{CQ了}，是吧？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
爸爸，您曾说过这里吧？,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
第一次来中国时，你们很担心。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
因为我想{CC要}都做{CD得}好，所以有点紧张[B长]。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
最后我祝爸爸身体健康，万事如意。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
对了，我已经找到了对象，下次和你们见面的时候，我想给你们介绍，好吗？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
××先生：[BC，]精美服装公司，上海，中国92.4.21先生，你好，我在报纸上看了你的广告。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
所有的大夫也没办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
因为吃药的副作用，总是觉得痛苦。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我觉得这个想法真是对[C]的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
这样的人也有，[BC.]帮助妻子的自杀也一种爱情{CJs}，[BC.]带着很大的牺牲的爱情。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
不论[F論]是父母与[F與]子女之间[F間]或是祖父母[C]与[F與]儿[F兒]孙[F孫]之间[F間][BQ，]都常常发[F發]生代沟这一大问[F問]题[F題]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
所以，父母与[C]子女之间往往有代沟的问题[F題]出现。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
反而。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
代沟[F溝]是日常生活中难[F難]以避免的问题{CC课[F課]题[F題]}，它好像每天都盘[F盤]旋于[F於]两代之中，令他们大受困扰[F擾]，两代的感情亦因它而破坏[F壞]。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
所以，父母在这[F這]方面要多跟儿女沟通，让[F讓]儿女知道父母的心态。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
所以要怎样解决[B绝]代[C]沟的问题呢？,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
根据[F據]我的看法，我认[F認]为[F爲]较[F較]年轻[F輕]的一方应[F應]该[F該]让[F讓]步。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
总而言之{CC终而言之}，父母与[F與]子女{CD的}谈[F談]话[F話]、游[F遊]玩，[BC；]父母也想子女的问[F問]题[F題]，子女也想父母的问[F問]题[F題]，那就会使社会变成良好的社会。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
现代化潮流已给人类[F類]生活和观念上{CJ-sy带来}很大变化。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
但在一个社会里，要学会如何与人快乐地相处在一起，却是一门大学问。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
但是每人都为自己着想，都不愿意动手，结果人多反而没有水喝。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
和尚{CD是}，一般的看法{CC看方}{CD来说}，是一个“善人”的代表。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
于是他说：“这样吧！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
后来又来了一个和尚，他们分工合作把工作办好，互相帮助。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
和尚们[BD，]{CJ+zhuy他们}都不愿意去山下抬水，而是{CC而且}都希望别人去山下抬水。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
”P}听到他的话[BQ，]{CD的确显得}较年轻的人马上反驳道[BQ：]“抬水这事跟年龄[C]有什么关系？,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
在故事中的三个和尚对那么渺小的事也爱{CJ-sy占}小便宜。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
后来到高山上来的和尚越来越多，和尚们的心里开始产生“下山挑水不应该是我，[BC。]让别的和尚挑水吧[BD。]”这样{CD的}怠慢的心理{CC心情}。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
如果社会上每个人都{CJ-zy只}愿[B原]做好的、[BC，]容易的、[BC，]舒服的事情的话，这个社会能够稳定地发展吗？,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
可是有时那样的欲望[C]是需要的。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
它通过和尚{CD来}讽刺了我们，[BC。]以幽默的笔法揭露了[BD，]人的那种“要靠别人”的弱点。[BD“],199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
”我坚[F堅]持说，“你到底喜欢哪一个？,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
我想最好{CQ的}方法是他们比赛。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
就拿家庭生活举{CC三}个例[B列]子吧。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
就是说，连一个人也不想忍让，自己率先抬水{CJ+zxy的主义}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
大概{CC也许}几个月前吧，当时我天天出去玩，不顾学习了。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我从那天起逐渐{CC逐逐}地了解我们家庭的经济状况。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
每当[F當]放学[F學]后[F後]，若不是与[F興]几[F幾]位小伙伴在果园[F園]里爬爬{CD下下}水果树[F樹]，就是到空地去放放风[F風]筝[F箏[B爭]]，或[B惑]者是抓蜻蜓，那是多么[F麼]快乐[F樂]的日子啊。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
我自幼生长在一个有中华传统的大家庭里，有祖母、[BC，]父母亲[F親]，及四个{CC位}兄弟姐妹，此外伯父母、[BC，]叔父母、[BC，]堂兄弟姐妹，都共聚一堂，所以小时候，不单有父母与祖母的呵护，而且有许许多多的堂兄弟姐妹一起生活游戏，{CD所以}我的童年生活是热闹的，多彩的。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
当时，咱中国也{CD有}派{CQ了}好多运动员来参加比赛。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
在这三年当中，我时[F時]常接待海外侨[F僑]胞及旅客，也带队[F隊]去了很多名胜[F勝]古迹[C]{CJ+zxy的地方}，对我国的历史及地理、[BC.]风[F風]土民情了解了一些，也增进[F進]了很多见识[F識]及经验[F驗]，对这个工作充满了信心。,199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
致：快乐家庭旅游公司联系人，[BC：]李文先生台鉴：获悉贵公司由于业务发展的需要，拟[F擬]招聘经理[D职]一位，特致函应聘，望不吝赐[F賜]教或给予[B于]机会，不胜感激！,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
谢谢！,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
李文先生4-12-93快乐家庭旅游公司ThumKhim王府进街三号31，Jolanubi北京市1213Singapore2057中国电话：4570586[BD《]应征经理之职位[BD》]李文先生：您好！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
还有，因为我妈妈是北京旅游公司的导游，她常常带我去工作，因[C]此我表达[C]能力很强，不但说话不带什么口音，而且我一开口就[C]会让人们{CJ-zy使人}产生{CJ+dy人人的}好感。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
英语和汉语，[BC、]日常会话基本上没有问题。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
李文同志：[BC，]您好！,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我没有工作过，但是上熊本大学的时候做过家庭教师等[C]工作{CC打工}。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
每当我父亲的同事或朋友到我家做[B坐]客时，十有{CC中}八九都对我母亲说，“你的先生真是个有事必应的人，真和气。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
我记得我从来没听过爸爸{CJ-sy说}嫌什么{CQ的}话，也没看过他不努力[C]工作{CJ-zxy的样子}。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
”我父亲还有四{CC4}个哥哥和一个姐姐，{CJ-zhuy他}也经常受他们的气。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
我为{CJ-sy有}这样的父亲而感到骄傲。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他出生和长大的地方是市中心，相当于北京的前门一带。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
他连自己的衣服都不知道放在哪里。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
以后她没来找我，我也一点点开始忘了{CJ-by她}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
她一边工作一边照顾孩子们[BQ，]多[B都]辛苦啊。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
每一个[F個]小孩子当[F當]看见旁边其[B期]他小孩所玩着的玩具或吃着的糖果{CJ-zxy的时候}[BQ，]都会[F會]想过[F過]去叫妈[F媽]妈[F媽]买给[F給]他，我也是一样[F樣]，同样[F樣]有这[F這]种[F種]想法，但当[F當]我每次开[F開]口叫妈[F媽]妈[F媽]买[F買]时[F時]，她总[F總]不买[F買]，还[F還]说：“小宝[F寶]宝[F寶]，你常常看见[F見]人家买[F買]什么[F麼]，就要买[F買]什么[F麼]，这[F這]是不行的。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
比如，我跟同屋没有共同语言。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
”父亲听到这句话，沉默了一会儿才说：“你知道盲人的心情吗？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
每天早出晚归，跟孩子们接触的机会比较少。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
这一切归功于妈妈对我的态度。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
在我学的汉语[F語]自后，我才能亲[F親]身体验[F驗]到怎样[F様]才算是一个完整的中国人。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
为什么呢？,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
”“可是，是春英同学先敲{CQ的}，害得我小便不出{CQ来}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
别人或本人根本就不能控制{CD着}这些人生必经的阶段{CC历[F歷]程}。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
俗语[F語]说[F說]「死是最好的解脱」。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
如蒙贵公司错爱，本人可马上上班。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
今{CD因}学成回乡，希望能在吉隆坡谋求一职，一来可把所学贡献祖国，打扮{CC美化}祖国的女性{CC妇[F婦]女}，二来也可和家人团聚。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
以下为我的个人简历。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
我专长于[F於]时装和{CC1兼具}古典派{CJ-zxy服装}。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
。P},199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
在SPM考试中获得{CC考获}国文、华文、英文和数学优等。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
从古代{CC2古时代}{CQ开始}，人们就不断地创造语言，改进语言，丰富它的表达意义。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
而且，我也决[C]心向[C]妈妈学[BD，]她的老老实实的工作[B做]态度。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
受他的许多思[C]想[C]及观点{CC客观}影响，我本身就[C]喜欢语言，所以我也选[C]择了一条与姥爷相似的路，我先后去美国、[BC，]中国留学，努力地学习英语和中文{CC2中国语}，希望将来也能像[B象]姥爷一样在语言学上有发展。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
他的名字叫吴[C]圭烈，是身[C]体健康、性格圆[C]满、生活积[F積][C]极和成[C]绩优秀的同学。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
她从三十岁开始一个人养四个孩子[BQ，]这是真{CJX}不容易，但她一点也不恨自己的情况和家庭生活[C]，而且非常坚强{CC坚持}地{CC的}生活，始[C]终不许{CJ-by我们}{CJ-sy说}假话，不许{CJ-by我们}靠别人活着。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
母亲是我的一个标准、一个目标。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
如[C]果我不认识她的话，我现在不会{CQ2不}在中国。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
她母亲当时身体条件也不好，在日本接飞机时，昏迷过去，被送到成田医院了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
不过，母[C]亲每[C]次{CJ-zy都}不让我放弃，给我信心，勇气。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
并且，你有一定的责任寻找什么是对的，什么是客观的。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我们相识已经五年多了。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
而我父亲，他的思[C]想[C]很开放。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
因为我从小到现[C]在[BQ，]母亲[C]支持我、[BC，]顾励我。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
他以前所经历[B力]过的让我很另眼相看{CC开}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他要我继续求学，他说：“人要不断地求知识，充实自己，并[F並]且要宽以待人，严以待己{CC自}，不断鞭策自己，要为明天而活。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
这点非常重要。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
虽[F雖]然父母再三地{CC的}说明屋后[F後]的池塘是所谓[F謂]的小孩禁地，邻[F鄰]居的小孩们[F們]依然我行我素。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
如果有人把它当儿戏，那么这[F這]人罪可当诛[F誅]。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
现[F現]代的人很容易便会离婚，为什么[F麽]他们不看看古代的人，没有离婚，感情仍然很好，互相照顾[F顧]，那又是什么[F麽]原因，因为他们不知什么[F麽]是离婚，所以，他们便会接受对方的缺点和优[F優]点，但现[F現]代的人只看不合得来[F來]便离婚[BQ，]这[F這]是一个[F個]不良的现[F現]象。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
这个东西不是{CC2不但是}刚产生{CC出生}的问题，只是{CC而且}人们感受不到而已。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
如果可以开发出[BD，]由智能电子系统控制的全自动“调音机”[BQ，]并且减少生产成本而提高普及率的话，这个问题就解决了。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
现在我们的生活里有很多公害；噪声公害也是其中之一。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
在这样紧张的生活中，我们应该有时候安静地休息一会儿。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
如果政府拿出一大笔钱来实行这个计划，那可能没有问题。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
所以在日本除了很危险的情况以外，很少听见汽车喇叭的声音。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
他们所需要的是大自然给我们的安全感{CC安心感}[BQ，]他们不可能天天都去郊外[BD。]接触大自然，但我们可以把大自然的一部分搬到大城市里，让他们体会到{CC3感到}自己在大自然的感觉，让他们在普通的生活之中听到大自然的声音，肯定很好的事{CJs}。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
听起来，{CQ像}城市哭泣的声音{CC样子}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
我也同意{CC承若}把电话铃声换成象小河的流水声一样的美丽的自然之声。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
②人做成的声音不可能取代{CC成为}自然声音的地位。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
但是，我却[F卻]有这样的生活经[F經]验[F驗]，就是两个不同性格的人走在一起会较[F較]容易产[F産]生不愉快的事情。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
在对每一件事上有着共同{CC同共}的观[F觀]点，说[F説]起话[F話]来也特别投机[F機]，大家也更容易维[F維]系彼此间[F間]的友情。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
我才知道了，城市没有什么好处，农村更好了。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我家里我是个独生{CC2独}女儿。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
可我一定要和妈妈一块去，但妈妈又不带我去。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我是一个不过13岁的少年，提起童年，也可以说是我现在的生活。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
因此我对付老师，没有好感。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
这么看来，我想乡村生活和城市生活都有特[B格]别的好处，不能说哪[B那]一个好哪[B那]一个不好。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
当然，要战胜困难，光靠热情是不够的。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
在北京买东西时不会发生什么误会了，因为我现在会说、[BC，]会听也会写汉字了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
因[B应]为这个很多人不愿意学外语，我认识不少人一不能克服[B夫]这些困难，就放弃学汉语，也不愿意学别的语言。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
那时候我特别累不知不觉睡{CJ-buy着}了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我刚刚十八岁的时候{CC当时}父母希望我成为{CC做为}一个能自立、独立生活的人，所以我也下了决心来到了这块土地上。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
学习汉语，首先汉语的声调{CJX}来说吧[B把]，[BC！]汉语的声调对外国学生{CQ来说}最难掌握的{CD一种}{CJs}，因为我们{CD语言}国语里没有声调，而这么多年一直用韩语{CC2韩国语}，所以很难改韩语{CC2韩国语}的口音，有时候跟中国朋友一块儿谈话的时候，我说的话[BD，]错了{CJX}声调，中国朋友就听不懂，还有汉字，汉字也是觉得不好学，有的汉字读音{CC发音}上一样，可是意思呢，却{CC倒}不一样，这点刚开始学习汉语的学生很难学会的{CJsd}[BQ，]汉字{CC写字}也很难写，很复杂，很容易忘了。,199804123523100192,韩国,1,199804,学习汉语的苦与乐,65,65,42,59,46,261,未参加,
但是达到一定的水平，又遇到困难，我觉得没有进步，我想这是我的界限，我非常伤[C]心，我找老师跟他谈，他很了解我，他忠告我：[BC，]“你现在需要的是休息，你现在去旅游吧。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
但是我来中国之后才知道我的想法太浅了。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
我一看就想他写了英文，[BC。]可是后边有“里”字，才明白他写的是汉字，[BC。]但是他说话较流利。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
人把自己的一生应该自己决定{CJba}。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
虽然我认为别人面对挫折唉声叹气是可以的，但太多叹气也不行，我们应该把挫折当作经验，勇敢地面对，这样才{CJ-zy能}对自己、对社会有{CD了}帮助{CC成绩}。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
回到家里，大哭了一场后，开始唉声叹气，怨天尤人，从此变得一蹶不振。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
再困难的问题也得有个{CC了}交待，这交待不是交白卷。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
而{CC反面}有的人，他们不畏困难，不怕挫折，比如在工作上，每天都遇到不一样的困难，可他们并不想没有什么办法。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
我们人生的道路往往会遇到一些幸福和痛苦，但是当我们遇到了痛苦、挫折，我们应孩怎么面对它呢？,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
