错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲有各种各样的种类。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
因为我觉得在这样的情况下它们的音乐性不能保证。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
总之，我认为流行歌曲给人们的影响不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我记得一件事：[BC，]有一个出家的青少年一听他们的《回家》这首歌曲，就回家。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
因此，作为[F為]孩子周围[F圍]最亲[F親]的人——他们[F們]的父母，一定会[F會]成为[F為]他们[F們]模仿的对[F對]象，成为[F為]他们[F們]的老师[F師]。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
歌曲，特别是流行的，能减轻[F輕]我的压力，平淡我的愤怒，安慰我。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
那推销[F銷]的货[F貨]品就是酷了。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
总[F總]的来说[F說]，我还是十分十分喜欢流行歌曲。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我对这种流行歌曲感到很满意{CC如意}，因为这样可以{CJ+zy能}和地球[C]一起转[B传]。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
现在的流行歌曲和以前的流行歌曲不一样。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
我也很[C]喜欢听流行歌曲，那么我来谈一下我对流行歌曲的看法吧！,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
她对流行歌曲非常感兴趣，[BC。]求父母买mp3之后整天在网上找流行的歌曲，[BC。]找完歌曲忙着听歌，而且买光盘听歌，[BC。]而且不学习，在学校考试成绩很低，[BC。]整天说来说去的全部都是这曲歌怎么样那曲怎么样。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
我们要{CJ+sy有}养好听流行歌曲的好习惯，[BC。]也要孩子的第一个老师——父母来培养{CC管理}他们孩子的听流行歌曲的好习惯。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
还听过去的流行歌曲，回忆当时的我。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
我[C]后来知道这[C]歌曲也是古代的一首{CC篇}诗。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
那些不良音乐的歌词让人们喜欢奢[C]侈、[BC，]虐待、[BC，]酗[C]酒等等，这些歌给听者的思想慢慢地种下{CC根下}一种不良情绪。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
那么，我们怎么看待这种现象呢？,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
希望在不远{CC远离}的未来，能够听到更加好听的流行[C]歌曲，使更多人喜欢。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
所以，我对流行歌曲也好，艺术歌曲也好，都很喜欢。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
“男女之间哪种相识的方式是最理想的？,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
那也就是说从守旧保守到自由恋爱的一段路程可真不容易啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
他们的相识、发展过程是各不相同的。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
现代人都活在“速食”的年代，什么东西都讲究快捷，而忘了如何享受与体验获取丰硕果实的过程。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
本事是最好的。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
在能力范围之内{CC為}，尽[F盡]可能地{CC的}给孩子创造学[F學]习[F習]的机会[F會]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
惟一的条件[B见]是我们彼此之间有感觉，所以我觉得偶然遇[B偶]到一个人是最有可能让这个发生的方式。,200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
我参加的是高等。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我在中国学习快两{CC二}年了，[BC。]是不是时间过得挺快{CQ的}？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
最近我常常想将来的事。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我来这儿以后，才能了解目前父母的心情如何。[BC？],200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
现在我的汉语不怎么好，可是我要努力学习。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
老师们也很照顾[L]学生，年长的老师就象你们一样，有着父母{CJy}，课内是老师学生关系，可是有课外就象父母一样{CJy}。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
如果毕业论文已经写{CC作}好了，那么我们就能毕业了。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
当时，你们不想听我说的话{CQ和}[BD，]{CJ-zhuy我}要学汉语的理由，[BC。]我感到非常失望。[BC，],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
爸爸、[BC，]妈妈身体还好吗？,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我已经在北京过了春天{CJX}两次，[BC。]还要过一次就能回国了。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
祝您身体健康！,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我去过美国两次。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
这个大夫按自己的心情做事{CC2进行行为}。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
可[C]还[C]是{CJX}我[C]主张自杀是她的自由选择[C]，[BC。]“安乐死”也病人的[C]自由选[C]择{CJs}。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
这个原则就是法律。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
这用安乐死能解决很多的问题。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
因此我再强调一次在不治之症情况下，在病人同意下，可以用安乐死的方法让病[C]人安乐死。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
假如一个国家没有法律的话就会很[C]乱[BQ，]人们到处互想残杀{CC2杀}，做恶事。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
做为一个人，死是免不了的。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
拒绝[C]他不是显得自私吗？,199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
但是绝对别忘[C]记[C]了生命{CC人间}的尊严性P}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
就我个[F個]人分析的几[F幾]点[F點]，我想：第一，因为[F爲]他们[F們]{CD正}处[F處]于[F於]同年龄[F齡]，他们[F們]很可能遇到相同的问[F問]题[F題]，大家提出来[F來]一起讨[F討]论[F論]，可以一起解决[F決]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
但如果人只知道批评对方，对方就不会尊重{CD其所}批评者。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
而在子女方面，他们[F們]也{CC亦}同样[F樣]要了解上一代教育的方法不同，如果父母比较[F較]严[F嚴]厉[C]的话[F話]，亦应[F應]尊重他们的意见[F見]，就算不照样[F樣]去做也应[F應]考虑[F慮]他们的意见[F見]，大家一起沟[F溝]通，将[F將]自己的意见[F見]提出，使两方面的不同看法提出{CQ进行}研[C]究{CJba}。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
通过互相对话[C]的方[C]法{CD来}可以交换自己的想法、[BC，]思想。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
而孩子们不愿意父母们对自己{CD的}严厉地{CC的}管教，他们都要享受更多的“自由”。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
但[BD，]我个人认为解[C]决这些问题，不是那么难的。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
那么两代之间存在的“代沟”问题不能解[C]决吗？,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
他刚上小学的时候发生了韩[F韓]国战争。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
总而言之{CC终而言之}，父母与[F與]子女{CD的}谈[F談]话[F話]、游[F遊]玩，[BC；]父母也想子女的问[F問]题[F題]，子女也想父母的问[F問]题[F題]，那就会使社会变成良好的社会。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
父母的话也不听。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
因此，老一辈{CC老辈子}不太适应迅速发展[C]的科技[B枝]{CJX}世界。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
你希望得到所要的。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
你们不想跟我来，我就挑我自己用的水，让你们{CD去}渴死好了。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
在家庭中，家庭成员应互相帮助，容忍，在维持家庭的经济生活上，每个成员在自己的能力范围内，应协助家庭的开销。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
这是个非常有意思的传说。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
但是如果人人都像那三个和尚那样[F樣]，你不理我也不理，结果无论[F論]什么事都是做不好的，而且更会造成整个社会严[F嚴]重的腐败。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
阻碍的不只个人前途，对群体的发展{CC进度}也影响深远。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
这个故[B古]事里的人多了的事情可以说[C][BD“]生活条[C]件比以前好[C]多了[BD”][BQ，]不过[BD，]生活条[F條]件好了以后[BQ，]人都会不肯工作[B做]、[BC，]干活。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
不要靠别人，人家是人家，有时候[C]靠不住。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
三年的宿舍生活当然有很多美好的回忆，其中学到的东西也不少。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
前边有两个和尚吵架，他仔细听{CQ了}他们的话，就知道他们渴水{CJba}，所以[BD，]没有水了。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
我认为在这里，“[BC‘]人浮于事”[BC’]这个词很重要。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
但新来的和尚知道水桶[B筒]沉、[BC，]路{CJ-zy很}遥[C]远时提出意见，两个人一起去挑水。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
第一个人回答说[BQ：]“一定要{CD跟[C]}{CJX}我们想个好办法。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
社会是很多人在一起生活的。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
如果{WWJ},199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
为什么别人不用干，把这样麻烦的事偏偏放在我身上？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
人类需要发展下去，不过人类也{CJX}需要用的资源越来越多，所以我们应该想到未[B末]来，如果有一天大家都要用资源但是已经没有资源[C]可{CC要}用，会产生什么结果，是不是好像三个和尚已[B己]经没有水可{CC要}喝。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
这都是从自私{CJ+zxy的心情}来的。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
以后呢，就这个长得{CJX}我们三个人中最不好看的和尚，就让他挑水喝吧。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
妈妈很高兴，因为我回来{CQ了}[BQ，]那么可以帮助她[BQ，]可是不一定。{CJ-zhuy我},199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我们社会也一样。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
但他们都不愿意去抬水来，[BC。]也不愿意为了别人的方便而牺牲自己。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
因为他们没想到人有三个而不能喝水的情况。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
慢慢地[BQ，]自己也为了这一点加倍亲近{CC接近}她，[BC。]因此也从她的个人经历[B厉]中体会到{CC了}自己做{CC作}人的原则。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我来华之前，是个大学生。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我妈妈是最大的女儿，所以我就是第[B等]一个孙[Psun]子，家里加了我就更加热[Prè]闹[Pnǎo]了。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我出生在马来西亚的一个深山里，爸爸是搞地下工作的马来西亚共产党员。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
小时候虽然家里[F裡]穷，只靠父亲[F親]一人打工赚钱[F銭]养[F飬]活一家七口，但是母亲[F親]是一位绣花高手，平时除了烧[F燒]饭[F飯]煮菜之外，还[F還]要督促我们姐弟五人做功课，另外在闲[B间]暇时还[F還]为[F為]人绣花，贴补{CC帮[F幫]补[F補]}家用。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
课余[F餘]时{CC之外}我喜欢和同学骑{CC踏}自行車，我们时[F時]常在放假日到附近游[Y遊]玩，或游泳，我的泳术不精，但还是时[F時]常随着同[C]学到游泳池玩。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
“还[F還]好没有刺到重要器官，要不然我可能就注定要残[F殘]障一辈子”。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
那时，家境变迁，起初是二哥为了公司上的事和父亲吵了起来，直至搬[B办]出{CQ去}自己[L]住，其次是公公、婆婆相继{CC相续}去世。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
而现在，我的孩子们，不知萤[F螢]火虫为何物，[BC？]他们只知道坐在电子游[Y遊]戏机前。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
我们艰难的时候，她老是帮忙{CLH}我们。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
连我几个要好的土族朋友，可能当时受了局势的影响，竟也不敢和我们来往。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
出生在一个十分传统的华人家庭。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
我有一定的汉语会话能力。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
本人为新加坡南洋大学一九八七年工商行政管理学[F學]系毕[F畢]业生，具有英联邦国[F國]家承认[F認]的毕[F畢]业文凭[F凴]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
我写{CD的}这封信是{CQ因为}看到{CC答应}您的招工广告。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
他跟我说过他跟一般的大学生一样，原来打算参加俱乐部活动，可是既[B即]没钱又没时间，只好死心了。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我父亲生于日本[BD，]广岛县的一个岛上。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
×是日本人。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
跟外貌不一样，我们俩真合得来。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
她说“如果你很努力[BQ，]而且{CC再说}很认真地干活，你一定会成功[B工]”。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
因为我明明白白{CQ地}知道她的希望。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
你知道[L]吗[F嗎]？,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
我告诉他们我已[B己]晓得人生最大的目标应该是以服务大众为主。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
我想，这世上需要的，还不是多一分爱心和耐心吗？,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
父亲很失望[C]，洗手不干{CQ了}。{CP记得小时候[B后]，我最讨厌的是写作文，因为总是不能表达心里要说的话。有一次，父亲教了我一个字[BQ，]可老师说没听过这个字。长大以后，发现这个字的确存[B侟]在。P},199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
父亲从来不戴手表，他不爱慕[B目]虚荣[F榮]，总是把手表放在口袋里，穿[C]着同样地{CC的}也很朴素。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
因为在工作的经验和知识方面，没有人超过他。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
对我影响最大的人是我母亲。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
他是我生命的恩师{CC师将}。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
远房的亲戚[BD，]见父亲天生聪慧，又渴望读书，认为以后定能成大器{CJjy}，就集资栽培他。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
大学时{CC求}他写信答应支持我在大学的升学费用。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
对{CC1为了}彼此{CC互相}，病人和家人，都是一种好办法，要是[C]有一天我也病了，我也不愿连[F連]累我家人的。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
疾病对人类来说[C]是一种极大的折磨，它不但令人的机能[C]受[C]损[F損]，更给{CC令}人的精神造成极大的伤害{CC烦拢}。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
生命多么[F麼]宝[F寶]贵[F貴]，应该珍惜生命，不能让[F讓]生命白白的丢掉{CC舍去}。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
说起我的父母，我的父母亲小时都很难{CJX}过日子。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
也就是说,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
说到汉语[BQ，]确实是一门比较[F較]难学的语言。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
本来他比我[C]高[C]一年级，可是二年级的春天他去当兵了。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我从出生到十八一直跟祖父住在一个家里。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
”老师只说了这几句{CQ就}挂电话了。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我遇到了许多其他母亲[F親]，没有谁比她更了解儿女了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
我喜欢我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我们相识已经五年多了。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
因为我是女的[BQ，]所以结婚比学习更重要[BQ。]但母亲[C]却同意我来中国留学{CJ+zxy的事儿}。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
他今年五十五岁。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
一个人学[C]识、品德[C]与修养[C]的形成，不仅[F僅]受到学校教育、家庭教育与社会教育的熏[C]陶，而且，有时候还[C]受到其生[C]活[C]周[C]围[C]的[C]人[C]的{CD所}影响。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
他几次劝我对社会的各个[B和]方面{CJ+sy有}{CJ-sy进行}关注{CC关心}，[BC。]应该乐于帮助贫穷的人，还有[BQ，]不应把自己较好的家境当作当然的事，要感谢[C]父母亲。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
她常对我说选择了自己所选择的路[BQ，]就一定要全力以赴去通过每一个艰难的阻碍，往后所看到的就是一片光明的未来。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
她每天都检查我的功课{CC课业}。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
一直到我升上初中{CD时}，进入了一所{CC间}国立中学。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
有人说：“没有爱情的婚姻是不道德的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
若动[F動]不动[F動]就要离[F離]婚，那结[F結]婚的意义{CC义[F義]意}到底跑去哪里[F裏]了。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
我支持环境保护部门。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
我同意关于用自然之声取代噪声的建议，我们的生活环境存在{CC处于}很严重的污[B亏]染问题，其中一个是噪音污[B亏]染，我们是从自然环境诞生的，所以适应自然的环境{CC物体}，如果我们很久在噪音污[B亏]染露出{CJ？}，对{CC为}我们的身体健康产生不好的影响。,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
现在的房间，办公室[B事]，单位的环境完全改变，就是说任何职工小心发生噪声的根源[BQ，]减少噪声，形成安静的氛围{CC环境}，那么，我们自然听到自然之声，现在，噪声压倒自然之声{CJbei}，因此，噪声没有了，自然之声一定会盛行{CC2发扬光大}。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
一般的人们生活当中有各种[B和]各样的噪[B操]声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
所以我想建议噪声[B生]污染的解[B接]决方法。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
关于自然之声取代噪声政策，我想提{CD的}几条建议。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
把单位内的电话声换成波涛声吧。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我先将噪声分为有用噪声和无用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
我出生以后，已经有了很多大楼。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
可我却[B取]有可能把这美丽的声[B生]音当做自己梦中出现的动听的音乐，我的觉也将变得{CC的}更[B便]加的香……“将刺耳的汽车喇叭声换成大海的波涛声，”这也是不可能的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
我从小一直生活在城市里，因为有着对农村式生活的憧憬，即有对不快的生活节奏的憧憬。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我还记得，一年的除夕[BD。]我家人都在一起包饺子的时候，我想睡觉，但不敢[B赶]睡觉。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我长大了一些，我就开始参加许多的活动。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
但是一到了星期天带我去很多的地方玩儿了。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
城市的气氛，比如坐车上下班时或者在工作单位里不轻易给予轻松的感情而令人容易处于局促的情况，相对来讲，乡村是怎么样的呢?我也{CJX}每逢周末时经常到汉城郊区旅游，这时我的心不知不觉敞开，玩得痛[B通]快，吃得合口，休息得舒服[B腹]，乡村的风景唤[C]起我的生命力，我认为乡村会给人深厚而新鲜的活力，我们在乡村里才会弥补{CD了}失落的人情味和活力，可是我不能一直在乡村生活，因为我的所有的生活基础都被城市牵累着，无法离开城，但我通过这种方式{CJX}会弥补我的失落。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
农村孩子一般比较纯朴，没有很大的竞争，因此学习也没{CQ多}大压力。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
在面对困难和挫折时[F時]，我们都应该抱着乐观的态度，如果[L]抱着消极[F極]的态度，人就变得消沉[B沈]，再无[F無]法站起来，所以必须以积极{CC即机[F機]}和乐观{CQ态度}去面对困难。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
学习汉语三年以后我认为我的困难是从最初就发生的[BQ。]因为我没有母次上说以后努力学习汉字怎么[L]写{CJ？}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
我想汉语里最难懂{CC诧异}的东西是成语。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
从那时候起，我决定学习中文.为了更好{CQ地}了解中国的历史[B吏]、[BC，]文化、[BC，]生活方式等，来中国学习。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
那个时候她很敬佩{CC2了不起}地{CC的}看我，我也很高兴。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
因为我平时不爱说话，还有不好意思发言，所以我的口语不能提高。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
我想，要学外语应该了解他们的文化与他们的老观念。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
但是这是很大的错误。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
反正，现在我想起这些事情，就让我感觉到学汉语中的苦与乐。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
