错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我总认为，没有了流行歌曲我便不知该向那里[F裏]发泄[B洩]我的心情，[BC、]没有了它我便无法抒发我自己的情绪。[BC，],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
我认为流行歌曲弊[C]大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
在很忙碌的生活当中，我们承受{CC2受}着很多的压力。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
歌曲是我们生活中的一种文化，这样的流行歌曲对我们的生活{CD中}很有影响[B向]。,200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
我们随时都能听见：[BC，]走路时、[BC，]在商店买东西时、[BC，]在电视上……举不胜举。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
听了这种有希望的歌曲的人可以得到苦难中的安慰。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
当时[B是]HOT对{CC是}我国的女同学们来说{CQ像}一个神一样，[BC。]{CJ-sy是}当地最出名的集团，他们的歌迷员快达到10万人{CQ了}。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
如果我听韩国的，那么容易知道[BD，]那个歌的内容，而且{CC2而}容易了解歌的感觉，[BC。]所以更容易给我什么印象{CC影象}。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
有的人喜欢吃[BD，]糖醋里脊也有的人喜欢吃鱼香肉丝，人的口味不同，就{CJX}喜欢的流行歌曲也不同。[BC，],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
流行歌曲，你经常听吗？,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
总之，各有各的看法。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
主要原因：流行歌曲，节奏轻快{CC轻松}，容易唱，内容又浪漫，{CJ-sy多}抒情，这[C]是一般年轻人的喜好。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
我不算是一个喜欢听流行歌曲的人，对现在流行什么歌曲{CD也}不闻不问，也不在乎。,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
我有个小儿子，他喜欢听的就是这些流行歌曲，什么歌星唱什么歌他都记得清清楚楚。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
我从小就喜欢听民{CC国}乐，时常同几位同学练习合奏中国民族乐器，包括二胡、杨琴、笛子还有三弦等，有时候，还邀了几位会唱的同学来配唱，作舞[B午]蹈配音等等，[BC。]很有趣。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
他走到哪[B那]儿，MP3{CD机}就随着他走到哪[B那]儿。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
那么爱情从哪儿来的呢？,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
从我的现实经验来讲，许多我认识的人都有与他们父母相似的爱好兴趣。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我非常希望帮你们，但是实在没有办法去，可是我以后回国的时候，一定带去{CD成绩}好的成绩单{CD吧}。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
不知道为什么我觉一年比一年更了解你似的，[BC。]了解得越深越想念你。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
由于最近北京的天气反复无常，有时有点感冒，不过吃点药就好{CQ了}，你们不用担心。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
妈妈[BQ，]我在这里的生活已经{CJ-sy过了}两年多了嘛[B麻]，{CQ对}北京的生活已经习惯了，没有{CJ-dy什么}不方便的事。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我很高兴，她一直没有给我打电话，也没有写信。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
还有他们俩是国际结婚呢！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我最近开始更多地{CC3多}跟中国学生交往{CQ了}。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
爸爸妈妈你们好吗？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
在日本住几天？[BD，],200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我一年没回国，不知道家里人都过得怎么样，[BC？]身体都好吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
难度比较大，有几个部分都用了法律术[B述]语，十分不好弄。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
我希望有一天，我们家四口人团聚在一起过愉[B俞]快的生活{CC时间}。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
不过到五月份就进入夏天{CQ了}。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
4月15日××,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我很愿意从事把贵公司的时装推向{CC推荐}全中国以及全世界的工作。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
来中国以后[BQ，]我决定{CD了}住在中国。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他看自己的妻子自杀的情况，而且又受到法律上的制裁。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
虽[B随]然她的丈夫帮助了妻子自杀，[BC、]{CD就经}是妻子自己决定的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
结果病人解脱痛苦，家人解脱经济的负担和悲伤[C]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
主要有三个原因：一得了{CD了}一种不治之症{CC4无法治之症}，那个人肯定非常痛苦[C]。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
{CP无论世界上什么国家，代沟问题是头痛的社会问[F題]。P},199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
年老的人一直保[B呆]守自己的看法，{CJ+zhuy那是}不像他年轻时看法那么轻松、[BC，]开朗。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
在现代社会里{CC下}代沟这种[B中]问题突出起来，古代不{CC没}存在这种[B中]问题。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
可能很{CC好}不容易变化。[BC，],199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
归根到底，“[BC「]代沟问题”[BC」]，是在我们社会面临{CD的}挑战的同时[F時]必须解[C]决的问[C]题，双方[C]应以对话等方式互相[L]了解[C]与体会双方[C]的立场。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
但是经济发展以后，家庭制度慢慢地变化成小家庭制度。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
就是说不可能完全解决。{CP只要他们之间[B门]有更多的理解，才好了一点儿。P},199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
这[F這]是我经常抱怨的地方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
做人不要{CC是}依靠别人，也不要懒惰，要不然，就难生存，如果严[F嚴]重的话，还{CC就}会导[F導]致[B至]生命{CD的}危险。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
表里[F裏]不一，在周围{CC周遭}的环境里存在着{CD存在着}一些人，专[F專]门干[F幹]些损[F損]人利己的事，与[F與]己不利，不为，残怒，在金钱[F錢]挂[F掛]帅[F帥]的商业[F業]社会里，要找到一些舍己为人的人或事不是没有，但却是很少。{CJsd},199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
我好久没到那{CC这}一带了。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
再不久，又来了第三个和尚，他们每天只用一人抬的水来喝。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
因此人在人生过程中，特别是在年青时，应该尽量地离开父母，独立[B力]生活。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
我知道这是不应该的事情，但不知不觉地做出来。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
这不是说得太过分吧。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
我觉得[C]这短文里的内容[C]批[C]评[C]我们{CC2我}{CD的}社会{CD里}的一面。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
他们一天一天轮流{CC2轮}到山底。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
他们看见这个人就{CJ+zy想方设法地}问：[BC，]“你是{CQ从}哪儿来的？[BC。],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
那么试想一下，如果人人都不工作，那么社会将怎样发展？,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
这是为什么呢？[BC。],199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
。{CP要不然在这个社会没有一个{CJ-zxy人},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
第一位和尚认为，因为他是最早来的他有最大的权力{CC权利}。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
他疑已{CY}地说{WWJ},199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
到晚上[BQ，]其中一个和尚梦[F夢]中见[F見]到神，使神感动他们祈祷[L]什么{CJjy}。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
天气好热，太阳大得不得了。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
我认为{CJ+by这[C]是平庸[C]的我们}[BD、]成千上万所有的人都是一样的。{CP第一个和尚自己在庙里的时候，拜佛[C]也好，打水[C]也好，不过[C]其他[C]新来的和尚[C]不干活，那自然产生为什么我一个人损失的想法P},199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
其他的和尚就同时说：[BQ“]对！,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
他让我什么情况下也{CQ得}微笑。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我出生于[F於]印尼大亚[F亞]齐[F齊]的一个小镇——[BC→]实吉利[BQ，]印尼文是SIGLi。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
所以我从小上学就很勤奋。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
讲起我的童年生活是相当有趣而多彩多姿的生活。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
×××上,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
应征[Y徵]函敬{CC经}启[F啟]者：敝人[L]姓×[BQ，]小名××。,199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
并祝大安××××××1993年12月4日,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
毕业后在[BD‘]东方贸易公司[BD‘]工作，主要业务是翻译{CC翻[Pfān]释}，我具有TOFEL六百分[B份]的证书。,199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
请考虑一下。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我在个体三星旅游公司工作，自1990年以来一直为管理部经理，经验很丰富，有关知识也很多，对现在的工作比较满意，可是我希望在比这个公司还大的旅游[C]公司工作而实现{CC开展}我的远大抱负，[BC。]所以我给你写这封信。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
李文先生：您好！,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我是大学毕业生，管理专业，[BC。]一九九0年毕业的，精通[C]汉语和英语。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
回到中国以后继续[C]学习。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
快乐家庭旅游公司李文先生[BQ：]您好，我是一个日本留学生。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
上中学{CQ时}为了给我更好的教育{CD的}机会，全家搬到{CQ了}城市。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
别人{CJ-zxy的话}来说这也是一种对你的爱{CC1爱情}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
青年、[BC，]中年时代的父亲性格刚强，根本不知道妥协[F恊]，他的座[B左]右铭就是诚实、率直、自律。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我小时候[BQ，]我不太喜欢他。[BC，],199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
P}那天晚上我睡后，父亲坐在我身边看了{CC着}我很长时间。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
战时{CC中}，[BC、]{CJ-zhuy他}出生了。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我刻骨铭[B名]心{CJX}{CQ对}他的教训，一定要成为一个对{CC为}社会{CJ-sy有}贡献的人。,199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
我和他第一次说{CQ了}衷心{CQ的}话。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我对{CC把}所有的事——退学，留学等等——都一个人考虑，一个人决定。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
一直到60岁{CJX}工作，退休以后又找{CQ了}一个工作，到一个设计公司当顾[C]问{CD了}。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
当然我的母亲、[BC，]父亲也{CJX}心里难过。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
因为爸爸是军人，我哥哥和我出生时，是战争时期。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
有一天，我问父亲[BQ：]“[BC]爸爸的教育为什么跟别人不一样？[BC。],199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
爸爸要出去找工作，去了香港，一去便几[F幾]个[F個]月，妈[F媽]妈[F媽]独[F獨]自{CC力}带着我们[F們]几[F幾]个[F個]艰[F艱]苦地{CC的}生活。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
他早上八{CC8}点左右上班，晚上六{CC6}点左右下班回家。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
而{CC1反而}父亲不是。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
到了放假我朋友回国{CD去}以后，我给那位老师帮忙{CD了}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
我知道他的心，看不见他{CD的}流泪，可是他心中很多很多流泪了{CLH}。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
××以年长[F長]我数[F數]天成了我的二哥。,199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
他叫XXXX。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
而且更促使我有更大的兴趣去了解更多的汉语，学好汉语。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
不过无论怎样，只要多写[F寫]、多读[F讀]、多思，就可以[BC「]化难为易[BC」]了。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
现在，我们都已[B己]经长[C]大了，也脱离了穷[F窮]苦的农村生活了。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
外公个子非常[C]高大，身材粗胖[C]，可是样子非常悠闲，一副[B付]天塌下来当[C]被盖[C]的气质最令我欣赏，做事非常淡然镇定{CC4淡定}，但是却非常[C]有条理，胸有成竹，这也是我正努力向他学习的地方。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
张老师，您安息吧！,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
他虽[F雖]没有什么学问，但他[C]却深知礼、义[F義]、忠、孝。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
她最令我敬佩她的是她那股坚强的意[B毅]志，我还记得，当她临[F臨]终时，看到在旁哭泣不成声的我们，说出这么一句话：“[BC「]死是人世一大事，是值得我们以高兴的心情迎接它的。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
那名亲戚支[B吱]吾[B唔]说：[BC「]这英文合同写的是卖屋后的两个月才可拿到现[F現]金。[BC」],199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
老师的言教与身教。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
我那时幼小的心灵就从此对毛主席有一种无法形容的崇敬感[C]。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
是没有毛主席、[BC，]共产[F產]党，哪儿有我们的{CJX}今天扬眉吐气，不必{CC不须}再经历那老一辈的海外华人那种受外人的欺凌{CJ-zxy的历史}！,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
你再刻苦一年就要毕[F畢]业了，再怎么说也应该[F該]继续读下去，完成学业。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
因[C]此，苦活还好于好死。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
求职人，×××上,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
同时本人精通各种外语，例如：华语，马来语以及英语。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
记得小的时候，我很喜欢香港电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
每一个人的心中都有对自己{CQ有}影响的人，其中对我来讲[F講]我母亲[F親]是一位伟[F偉]大且对我影响最大的人{CD一位}。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
所以，我可以说我的一生中对我影响最大的不是别人，而是{CC就是}我父亲。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
在泰国的汉语学习，随着{CC2在}新政府对汉语学习的开放，使得{CC到}垂死的汉语文化抬头。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
从{CC1自从}我小的时候{CJ-zhuy我}就与汉语结下{CQ了}不解之缘。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我的父母是从中国广东[F東]省来泰国定居的华侨[F僑]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
我[C]刚[C]刚[C]上大学的时候[BQ，]他是{CJ+dy个}学生会干部。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
因此我决心不上大学，为了妈妈，而且为了两个妹妹，我发扬{CC发挥}牺牲精[C]神，默默地找[C]一找[C]{CD什么}工作。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
年龄[C]越大，苦恼越多，实在没有劲儿去想别人的事。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
我还记得她对我说的两句话：“我们俩的相遇是缘分。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我跟他商[C]量了。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
打从中学时代认识他起，他的一生，他的言语和行动都给我在人生征途中起了一定的影响。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
她是一个小学的老师。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
且不说学费，就连每顿饭有时也没有钱买。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
他们对男性很热情地教工作，可是对我有时候吩咐针线活或者倒茶。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
我上了高中，谢[C]天谢[C]地，交上了一个很好的朋友。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
当然她告诉{CJ-buy过}我们这[C]个道[C]理好几次。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
他确实{CC的确}是对我影响最大的人之一，但其实我从小时候[C]到现在，连一次也没有说过，“他是个对我影响最大的人。[BQ”],199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
我遇到各种困难的情[C]况，每次想起来她{CJ-sy是}[BC‘]女强人”[BC‘][BQ，]{CD那么}我{CD的}心理上不知[B自]不觉地{CC得}舒服了。P},199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
所以，我们[C]班的其他的同学跟他，常常发生{CD了}矛盾。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
以前毛泽[C]东害[C]怕的情况邓[F鄧]小平实行了。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
我[C]在日本认识{CC识认}了很多朋友、[BC，]老师，也读过[C]了不少的书籍[C]，虽然这样的朋友、[BC，]老师和{CJ-dy书的}作者对[C]我[C]的影响比较大，[BC。]但是对我影响最大的人，却{CC就}是我的中国老师{CC教师}——王珍荣。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
他说得不多，很直接，所以我可以记住他所说过的一切。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
在上第一堂课{CQ时}，老师要求每位同学作简单的自我介绍。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
可是，最后也是受到朋友极大的伤害，就因为太重感情，太在乎朋友了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
当一个孩子从[F從]小就没有亲生父亲或母亲，这[F這]将会在孩子的深心中留下一道深深的伤口。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
离[F離]婚现[F現]在好像已不是什么[F麽]大事了，在澳州的离[F離]婚率达[F達]五成，那是相当[F當]惊人的数[F數]字。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
好像雪一样白{CD雪}。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
比如：将刺耳汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等等。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
只不过是麻烦的声音。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
因为[F爲]在我心目中，即使{CC不管}是跟自己语[F語]言不同，性格不同的人，也可以成为{CC结[F結]在}朋友，因为[F爲]不同的人，可以带给自己不同的得益处{CC2益}。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
可先一周一次，一个月一次去乡村观看乡村，这一个不能看乡村真正的面目。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
我出生于农村，一直到二十岁，在那儿生活{CD了}。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
刚到汉城的时候，我觉得汉城的什么都好。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
所以我一个人的时间非常多。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
我在韩国时学习不那么好，也不是很差就是很一般。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我到6岁之前在我的故乡生活，6岁后到汉城生活了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
所以最近有很多中老年人离开城市到乡村去生活的现象。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
现在想，那些山真是值得感谢的了。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
我的看法是这样：现在就是乡村，它的发展也越来越快。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
上班的上班，上学[F學]的上学[F學]。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
所以我会[F會]常常提醒自己，当[F當]遇上困难[F難]时[F時]是绝[F絶]不能放弃[F棄]{CJsd}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
当[F當]时[F時]心里[F裏]很难[F難]过[F過]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
那时，我觉得说汉语就跟唱歌一样，[BC。]声调很多，在我母语{CJX}的日语里没有的发音很多，话跳来跳去很难的。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
”当时，其实我也有点紧张[BQ，]可是又想大家怕[BQ，]我不怕，难也要学，看看汉语难得怎么样。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
后来，一个人买东西，办点儿事没问题。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
汉语的汉字太多了，记住每一个汉字也是“苦”[BQ，]但我喜欢写汉字。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
到{CD为}此，对我有什么样的效果、[BC，]结果呢？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
怎么学习也学不好，到底学习了多长时间，才能说一口流利的汉语呢？,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
最近中韩之间的交流越来越多，所以学汉语以后我{CJ-sy有}更多的机会，这也是学习汉语的一种乐。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
好丈夫要保护和支持{CJ-by妻子}经济上的支援。{CJZR},199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
