错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也属于那些喜欢流行歌曲的听众。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
悲伤[F傷]的{CQ时候}{CJX}心情，完家的成时{CJ？}，听到流行歌曲之后多半能得到{CC更}好的情{CJX}心。[BC，],200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
还有我中学时[BQ，]我校校庆{CJX}十周年{CD纪念}，我领唱合唱上甘岭抗日战争主题{CQ曲}{CJX}影片《[BC“]我的祖国》[BC”]，大家都兴高采[B彩]烈的直[B指]喊好，还有《[BC“]我的故乡变了样》[BC”]，这些都使华侨爱祖国爱故乡。,200510540540200067,印度尼西亚,2,200510,我看流行歌曲,65,50,37,22,35,190,未参加,
两小无猜经常在一起玩，彼此之间的友谊之情经过了时间的淬炼{CC练粹}，升华成了没有血缘关系的亲情。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
时间过得真快。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
记得我刚来的时候，一句汉语也不会说，听人家说话多羡慕[B暮]啊！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我应该坐{CC用}什么飞机？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
祝健康！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我觉得汉字非常了不起。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
以后也常常给{CQ你们}写信，还有{CJ-zy替我}问候亲戚[B自]们，爱你们！,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
亲爱的爸爸、妈妈：你们[L]好！,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
现在我过得{CC的}{CD生活}非常好，而且每天努力读书。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
爸千万别随时给它吃东西。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我对贵公司很有信心{CC期望}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
三是推销员，[BC。]这个要求{CC2是}具有两年以上的经验{CD者}，还要{CC1可以}{CQ具备}精通一门外语的水平。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
最后，为了{CC2对}塞拉利印和中国的友[L]好关系，我希望能得{CC受}到好的结果。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
一直到去年，专门从事贸易工作。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为{CC以为}我的汉语水平相当高。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
现在{CC接着}，让我介绍我的简历。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所[C]以，她要求丈夫帮助她自杀。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
按文章来说她们要求丈夫帮助她自杀，那就不能[C]称为“自杀”了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
没有{CQ在}病人的同意下进行的安乐死是明明白白“故意杀人”{CJX}的行为。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
有的家里人觉[C]得好几年没有变化，但是医疗费越来越增加，那就{CJ+zy白费地{CC的}}让他“安乐死”。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
说起来容易，[BC、]做起来很难。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
我对“安乐死”的做法赞同。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
随着当[F當]今社会[F會]的日新月异{CC日异月新}的变化，产[F産]生了许[F許]多严重的社会[F會]问[F問]题[F題]，比如犯罪、吸毒{CC吸罪}等等，[BC。]而两代之间[F間]的代沟[F溝]更显得日益突出。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
那么两代人之间[F間]的代沟问题要如何解决呢？,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
如果有的人的想法跟别人的想法{CC思法}不同，有的人想，晚辈的行为、[BC，]生活态度不好，懒些，那么利[B理]用“对话”可以告诉自己的想法、[BC，]意见{CJshb}。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
那么，我们[F們]又该[F該]怎样[F樣]解决[F決]存在在我们[F們]周遭的“代沟”{CJ-zxy问题}呢？,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
放眼现[F現]今世界，许[F許]多国家的例子不就是我们的好教训{CC榜样}吗[F嗎]？,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
这就明显地{CC的}揭露出人原本是善良、勤劳的，一旦遇到{CC受到}更有利的条件、更美好的环境，如果不会善于利用、善于安排，就会弄巧成拙{CC弄巧反拙}。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，结果{CC于是}，人多了，反而没有水喝了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
可是我想连两个人也抬头矛盾的芽{CY}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
你想一想，如果有一件差事，甲方认[F認]为[F爲]乙方会干，甲方不用理会；而刚好，乙方{CD由}以为[F為]甲方会把这[F這]件事干好，自己不用管。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
我们生活在一个人靠人的社会里，无论是吃、穿、住、行都是靠别人的功劳而实现的。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
张和尚走了，[BC。]李和尚也走了，[BC。]最后孟和尚走了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
所以我妈妈没有带来这朋友的可乐。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
再说不足{CJX}团体意识。P},199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
古时候，在一座高山上有一座庙。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
但是有了一个同屋之后就希望他也分担我打扫[F掃]的事情，再进一步[C]希望[C]他多做一次免得{CD使}我没有时间学习，[BC。]再过一会儿就{CJ-wy想}[BQ：]“[BC‘]阿，她替我做全部的整理打扫[F掃]工作多好。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
现代的地球人，尤其是发展国家的人{CD都}为了满足自己的欲望几乎随便用地球的资源。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
“三个和尚”的作风只能损害人们之间的友爱，别无作用。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
但是从此，他们的销售额明显减少了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
快到21世纪{CQ了}[BQ，]为了社会永恒{CQ的}发展，最重要的是为别人[BQ、]社会积极服务{CC拼命生活}的人{CQ能}多多出现，这样的话这个社会除了表面{CD上}以外，内在{CC2内容上}也{CJ-zy会}发展。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
我觉得{CC2说}不对。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
可是，和尚三个人了{CJy}，他们就想让别人挑{CJ+buy来}水，自己不想去了。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
我读完这篇短文后，想到的是，一个人做事很辛苦，可是能得到利益[BQ；]相反{CC反而}很多人做某事看起来很容易，实际上利益很少。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
在社会上跟这个类似的事可以说是比比皆是{CC司空见惯}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
别的和尚都在睡觉时，第三个和尚醒[B星]了，因为，他想喝水[BQ。]然后，他喝光了最后的水后又[B在]去睡{CD去}了，过{CQ了}一个小时以后，第二个和尚起来想喝水，但是哪[C]有水，被第三个和尚不是喝[C]光了吗{CJbei}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
没办法，三人都{CJ-zy必须}拿个主[B注]意。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
别人受到他人{CC别人}的帮助时，觉得非常幸福，想别人有困难[C]时，一定帮助他，那样人们互相帮助，都觉得幸福。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
我也是那样的人{CQ中}的一个。[BC、],199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
看这故[C]事，有[C]三个人时[C]，人开始依靠[C]人，占便宜，甚[C]至只考虑自己{CC自利}。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
也许，他们自己以为年纪比我大就可以欺负我[C]了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
社会劳动是最好的例子。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
官员本来是为老百姓服务的，[BC。]可是大部分的东方国家都受到儒家思想的影响，而官员的地位在{CC1占据了}一般老百姓的头顶{CC顶头}上。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
“三个和尚没水喝”是出自{CC2出}中国的典故{CC古典}[BQ，]表示孤[B弧]零零的一个人时，一切事宜都要靠自己，唯有自己动手做，才能生存下去。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
此话[C]是说[C]，人生活到老学到老是理[C]所当然的。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
故事虽然简单，但它却一针见血地指出[C]了[D人]人们的一个通病一斤斤计较。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
但是我父亲却说，“你现在已经在中国{CQ了}[BQ，]应该多多旅游，了解一下中国的情况。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我国地大物博，名山大川[BQ、]{CD对}开放改革都吸引了数以万计的港台新同胞前来游览。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
本人姓×，小名××，女性，已[C]婚，来自马来西亚的新[C]山县，已[C]虚度[B渡[C]]了四十个春天。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
兹将[F將]本人履历列[B例]于下[C]：×××，新加坡藉华裔（祖籍，中国[F國]福建省、安溪县、福山乡人。,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
本人姓×，名××，今年廿五岁，高中毕业后，在本地著名的南洋美专艺术学院攻读商业广告设计课程，为期三年，并[F並]获得{CC考获}甲级文凭。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
我想，要是贵公司{CC3贵司}满意我的特长[C]的话，我希望当贵公司{CC3贵司}的导游。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
等着使我满[C]意[C]的答复[BQ。]谢[C]谢[BQ！],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
快乐家庭旅游公司：您好！[BC？],199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我1967年在日本大阪出生{CC出产}，[BC。]1985年高中毕业的，[BC。]1991年大阪市立XX大学中文系毕业，[BC。]然后来中国学习汉语。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我盼望您的回信。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
父[B夫]亲[C]是一位老干部[BQ，]已退休。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
只看我的履[F履]历[F歴]表的话[F話]，您很难[F難]相[B想]信，我会讲[F講]中、日、英文。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
首先，到我国家来的外国人最初见[F見]面的是导游，所以导游应该{CQ给人}印象[B像]好，而且{CC还是}态度亲[F親]切[L][BQ。],199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我到中国以后，刚到中国的时候我很紧张[BQ，]所以每天起[C]得很早，准时上课，[BC。]可是{CJ+zy到中国以后}过了很长时间{CQ以后}{CD了}，[BC。]尤其是冬天来了，[BC。]天气冷得要命，[BC。]每天早上起[C]床的时候最困难，[BC.]晚上睡得太甜早上起不来。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
他每次{CQ都能}找到最好的办法帮助我。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我早上去上课，[BC、]下课后{CJ-sy进行}体育活动，回家的时候已[B以]晚上十点左右，我就睡觉，所以一个星期一次或者两{CC二}次{CJX}{CJ-zy能}看见父亲，当然我跟父亲从来{CC2一点儿}也没有一起聊[B仰]天儿。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
他工作中，肯定有不好的事情，[BC。]但是他绝对不表现{CJ-buy出来}，总是考虑家里人，努力营造{CC造成}和睦{CC暖和}的家庭、幸福美满的家庭。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
但是考试后，我取得好成绩，{CQ会}很高兴也很幸荣。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我最喜欢的地方是他不吸烟而且{CC2和}不喝酒。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
P},199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
结婚前一天来自很多地方的亲戚祝福姐姐。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
除了这个以外，他也对看书、看电视感兴趣，但是理所当然他{CD的}最关心的“事情”是我母亲和我。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
她信任我们。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
她为了保持家庭温馨{CC温和}的环境[B景]，总不让人家看到或者感觉到她个人的烦恼。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
性格呢，{CJ-zhuy她}开朗、温柔。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
到了一个新的文化环境[BQ，]很难通过它的脑子来看各个[B各]事情[BQ，]只能一步一步地{CC的}学。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
这样，我父亲的童年{CD的}生活很苦。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我不知道为什么，从什么时候开始，[BC。]近几年来，我没有机会跟我父亲谈话。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
现在又看得见了，对不对？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
有一天，她带我到她工作的单位，我就坐[B座]在旁边[F邊]看她如何为替病人看病。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
韵[F韻[C]]母只有五个。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
我爸爸今年已四十六岁[F歲]{CQ了}，由于[F於]他只有小学{CQ文化}程度[BQ，]所以薪金很低。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
随着年龄的增长，和父亲的关系可说是由亲密而渐渐转为生疏，这或许是由于思想上的不同而造成的，但无可否认，父亲对于我的影响，远远地超越了生活在我周围的每一个人。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
相反的，我应该用功读书，以最傲人的成绩来报[B抱]答他们对我的恩惠。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
渐渐地我们发展成{CQ了}情侣关系，我经常帮忙打理家务，也从他那儿学习了西方的礼仪、[BC，]葡萄牙语，甚至学会煮西餐，我俨然像[B象]他家的女主人[BQ。]可是我这个主人等[C]了十年一直[C]没有名份。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
我恨！,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
我是一位侨民，在她为我入学手续时，在当时的殖民地（一九五四年）还很{CC1可真}麻烦。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
这[F這]种[F種]情况[F況]之下，可以用“[BC「]安乐死”[BC」]的方式解脱病人和家人的痛苦。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
但是，我也{CJX}作为一个人认为，尽[B仅]管上帝赐[C]给我，但是{CD其}一生总是艰难痛苦的话，这一生有什么意思呢？,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
今天，虽[F雖]然科学[F學]发达{CC昌明}，但是仍有许[F許]多不治这症。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
而不是我们[F們]有别于[F於]其他动[F動]物的身体[F體]。P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
这些不文明及[C]不合乎国家经[C]济[C]利[C]益需要的政策，[BC！]我认[F認]为是绝[C]对应[C]该改善{CJsd}。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
谢谢。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
在求学期间，我就对广告艺术[F術]产生{CC发生}{CQ了}浓厚{CQ的}兴趣，尤其对广告设计，时常废寝忘食、孜孜不倦地{CC的}钻[B碹]研，{CD不惜时常}请教{CC2请}系里系外的教授[BQ、]讲师，所以对这方面可以说稍有心得。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
因为[C]{CJ-zy原来}以为{CC2想}他站起来的原因是推荐[C]别人{CC2谁[C]}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我从十二岁[C]时开始在他的身边{CC旁[C]边}学习，就[C]自然地被[C]电影吸引了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
小[C]学三年级的我[C]们{CD是}从精神上来看，从肉体上来看，{CJ-zy都}还不成熟{CD的}。,199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
陈[C]老师是我小学四年级{CC四年时代}的班主任{CC担任}。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
因此他[C]经常关心我[C]、[BC，]照顾我[C]。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
他是老大，有三个弟弟和两{CC二}个妹妹。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
如果我去军官学校[C]的话[BQ，]我不得不打架{CJX}跟参加[C]民主化运动的人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
因为她小孩儿的时候，由于父母[C]的反对，不能学习，所以她{CD自己}想一定给{CC对}自己的子女提供学习的环境。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
因此他对原子弹的厉[B历]害了解得{CC的}不少。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
这样，她的经历是很多苦恼的。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
那时候，那位数学老师{CC教师}每天叫我跟[C]他谈话{CC商[C]谈}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
这几年来，我很想跟他碰面可是没有机会。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
到现在大家都遵守这一条件，跟井上老师一起看北京晚报，{CD互相}提出{CD了}自己所想的自由的意见，互相尊重别人的想法。{CP我参加这个晚会后，对汉语的兴趣越来越大。特别是对井上老师给我的机会表示{CC2的},199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
当时，我很不好意思，现在回头想，他给我的批评，对我很有好处。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
我跟他见面的时候，他总是给我批评，指{CJ-buy出}我的缺点，他是对我很好的人。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
可[C]能我[C]的性格像我[C]爸爸的。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
她似乎怀着温柔的爱{CC1爱情}，又似乎怀着严厉的态度看守着我。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
她是在大连外国语学院讲语言课{CJs}。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
他们对我[C]的影响都很深，我[C]不敢说其中{CC中间}哪一位的影响是最深[C]，最大{CQ的}{CJsd}——因为他们都不一样。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
他不仅[F僅]是我的启[F啟]蒙老师，而且在我的小学及中学时代扮演了良师益友的角色。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
每当懈怠或松驰便赶紧督促自己再努力地{CC的}学习，同时以世界名人作为学习的榜样，从中激励自己往更高峰冲刺。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
坏的方面吧，[BC？]就是离婚后[F後]，孩子由谁[F誰]养，这[F這]又成了一大问[F問]题[F題]，现[F現]今中国的法律，离婚后[F後]男孩子由父亲扶养，由于[F於]中国现[F現]今重男轻[F輕]女的观[F覌]念还是很重，母亲早就把男孩子当[F當]成他们的命根子，试[F試]问[F問]母亲失去了命根子，这[F這]样[F樣]还活得下去吗[F嗎]？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
虽[F雖]然有人认[F認]为[F為]，结婚是一种责[F責]任，既然{CC竟然}大家已作了？,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
在我们一般生活当中，经常听到噪声，这噪声经常给我们带来麻烦，而且有的时候，让人受不了，给我们的不好影响不少。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
这些噪声需要引起人们的注意力而设定的{CJsd}。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
其具体的内容是：将刺耳的汽车喇叭声换成大海的波涛中，将恼人的电话铃声换成小河的流水声等。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
如果把刺耳的汽车喇叭声换成大海的波涛声，人们以后去海边听到真正的波涛声的时候容易联想起来汽车。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
大家都意识到环境保护的重要性和必要性，尤其是从事环境保护部门的人最近提出了一个好办法，通过这些方法，我们能够享受更改善的生活环境，那些方法的主要内容是用自然之声取代噪声的{CJsd}，如果我们采取这个办法，能避免噪声。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
虽然需[B许]要一定的资金和时间，但是这件事是很有价值的事。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
所以很难把人{CQ从}梦里拽{CC掏}出来。{CQ从},200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
住在东京那城市的活，人家可以过很无所谓而快乐的生活。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我没有住在乡村的经验，不过可以猜一下因为我母亲是从农村嫁给父亲来的。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我想现在的孩子真可怜，因为他不能享受我小时候[L]的自由，所以我有时候故意安排郊区活动。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
我追求日新月异的变化。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
第二是我本来喜欢城市的气氛，总[C]是生气勃勃。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
从9岁开始，我和哥哥和母亲只有3个人生活下去了。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
我说得在曼谷生活既有它的益处，又有它的缺点。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
工作对我来[F來]说并非枯燥无[F無]味，我从[F從]事摄影工作，这是我很感兴趣的一种职业，最重要的是上司对我的信任。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
城里的生活比起乡村可忙得多但也热闹得多，我更喜欢城市生活。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
当然，要战胜困难，光靠热情是不够的。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
他们帮我{CD要}把明天的工作[B做]做完[BQ，]还很准时，老板所需要的文件我都可以交上，所以我很感激我的同事。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
但是最难的，最让我苦恼的还是汉语的语法。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
我从来没想到学习那么难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我虽然学过两{CC二}年汉语，但是我想跟中国人谈话比较难{CC1难题}的时候，有时感到困难。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
汉语给我带来很多快乐的事。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
因为我认为中国人分不清我是外国人的话我的汉语水平已经不错了，但我后来才知道，原来南方人的发音很{CC真}不好，我知道了他为什么以为{CC2叫}我是南方人以后自己笑了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
过了三个月后，我奋斗地学习的结果出来了。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我现在谈这个问题，有的外国学生说，学汉语难的是汉字，还有发音，中国的普通话就是全国通用话，但我们外国人的发音不太准确[BQ，]这个就是{CQ因为}中国普通话有4个声[Pshēng]调，我也{CJ-sy认为}最难的方面就是发音方面，我就是4声[pshēng]方面不太准确。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
从那时候{CQ到现在}已经过了几年了。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
