错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
是父母给了孩子一个健康的身体，父母教孩子如何走路，如何说话，这些都是最基本的[BQ。]孩子也从父母那里学到了如何待人[BD，]{CD如何}接物[BQ，]如何对待生活中的大小事情{CC事物}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
他们可以称得上是孩子的第一任老师。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
一晃八[BQ、]九年过去了，成年的我更加感谢自己的父母——自己第一任{CJX}的老师。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
我喜欢流行歌曲，流行歌曲就像一位和你很[C]亲的朋友似的。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
当我生气或有心事的时候，我就喜欢听歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
一些长辈常责骂我们这一代的流行歌曲是破坏{CC贩坏[C]}传统好音乐的罪魁祸首{CC4货手}，我不这样认为。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
我想，这世界上没有不喜欢听流行歌曲的青年人。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
有人会提出好的方面，也有人会提出不良方面。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
200510青岛大学.00003100017目前不管男女老少都喜欢听流行歌曲。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
对于某些年轻人对某歌星痴迷地追随的现象，我看了会皱眉头。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
所以我赞成喜欢流行歌曲。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
他们光去想歌星，不认真学习，他们的成绩会落后。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
我也不知道什么原因，但是因为我的这种习惯我不痴迷，每天可以正常生活{CD过去}。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
这是流行歌曲的最大问题。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
所以，我们应该要知道{CC识道}这是对人们给好影响{CJ？}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
我觉得喜欢流行歌曲还是稍[Pshao]微{CQ有些}必要的。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
流行歌星也越来越多。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
它会带来很多负面的影响，[BC。]还可能破坏人与人的关系[BQ，]特别重要的就是家里的关系。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
他们不可能唱一首老百姓[B性]不喜欢听的歌。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
自小我就听他的歌，只要她{CC他}来开[F開[C]]演唱会[L]，我一定会到，如我没钱买入门票，叫我少吃几顿饭也没关[F關[C]]系[F係]，省下钱买[F買]票进去看他的演唱。[BC，],200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
如果没有时[F時]间[F間]放松，不久就会[F會]痴狂，所以我建议[B意]找时间放松一下，听[F聽]听[F聽]歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
不过，这并不意味着我会拒绝别的种类的歌曲，而且也不意味着我会因此而崇拜那些歌星。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
听了以后，我也觉得很好听{CD的}，所以也喜欢上这两首[L]歌了[BQ。]我本身喜欢听流行歌曲[BQ，]但不是达到痴迷程度的那一种{CC队}。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
我最爱听的是[BQ《]往事只能回味》[BC”]，歌唱者有温柔的声音，优美的表情令我陶醉。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
听流行歌曲是不少人{CD们}最喜欢的休闲活动之一。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
她又漂亮又聪[B从]明。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
因为这样相识的人一般都是大家互相认识，没有什么大问题的人。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
直到一天，她在一个生日晚会上见了一个小伙子，我不知道她怎么马上爱上了，只知道她就辍学{CC放学}，不管别人怎么劝解，离家跟那个男人走了。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
有的只是死灰，甚至那只可称作是一时的吸引而已，因为从未真正地了解对方。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
您从山上运来的水的味道又凉又甜，我在这里买矿泉水喝的时候常常想起以前您亲手运过来的水的味道。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
还是冷，我觉得今年的天气有点儿奇怪。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
亲[B新]爱的爸爸、[BC，]妈妈：您好！,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
2001.4.15女儿××P.S我爱您.您也爱我吧？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
你们以后告诉我好吗？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
您的工作顺利吗？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我{CD还是}还要一段时间来{CC想}考虑。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
我今天考了HSK考试，这次太难了，我恐怕{CJ+zy不会}得{CQ不}到九级，我以后要继续{CC2再}努力，应该得[D得]到九级以上{CJ-zxy的成绩}，我{CJ-zy会}好好加油{CQ的}！,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
不过，今晚是最后一个晚上，你们的女儿会玩得{CJ-zy很}痛[B通]快{CQ的}。[BC，],200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
昨天我给你们{CC2您}打电话但没人接，我后来一想好像[B象]姐说过泼水节要带你们{CC2您}俩到南方玩，就因为这个原因吧。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
而且不用担心我。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
这样怪她的丈夫也没道理{CC原故}，他完成了她的要求而已[B巳]。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
就是停止治疗。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
再说要是某人得了一种不治之症（跟文章的例子一般），围绕着他的亲戚们、朋友们也没有{CC无所}能力不让其采取{CC2取}“安乐死”的方法告别世界。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
其实，不只年青人，连长者们也抱怨说晚辈非常不听话，难以管教。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
随着社会的观念{CQ的}变化，越来越{CQ多的人}不听父母的话{CD的多}。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
父母骂他们之前，使他们了解[C]父母的立场，他们会随[F隨]从父母的话。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
大部分的年轻[B经]人不喜欢老年人说的话，没人{CD喜[C]欢}爱[F愛]听话，{WWJ},199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
可是也有改善老一代的态度的必要。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
比如说[F說]我小时候吧，我总感觉[C]妈[F媽]妈[F媽]对我管教特别严[C]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
他们以为年轻的和尚终于肯下山去挑水了，回来了，一定有水喝，以为也不必愁{CD着}没水喝。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
别人可不是那么想。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
而以三个和尚来看呢，如果第一个和尚在第二与第三和[D和]尚分别到来后，还肯牺牲小我[BQ，]{CD的}去挑水来喝，为大伙儿设想的话，这样就不会导致{CC导使}彼此间推卸职责，[BC、]总也希望{CC巴望}别人先去作，到头来反而没水喝了，这多么可悲可叹呀！,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
一个和尚为了自己活命，一定下去提水。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
在得不到[L]公平的安排下，爹娘认为不如从老大开始每个孩子轮流奉养爹娘一个月好了。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
没有人肯写意[B义]见信给上司，大家都抱着反正我来上班，上司给我什么名用，我就得服从。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
与此同时，人类也就可以理直气壮的把“懒”这个劣性加以“发扬光大”。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
他每天都到{CC1下至}山底下的一口井中挑水上山，以便饮{CC服}用。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
我有些不愿意，因为我想人太多了太费事，但是又想大家都是朋友，拒绝{CC辞了}也不好[BQ，]互相搞好关系也不错，于是就同意了{CJ+by他们}。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
那怎么解决好呢？,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
结果{CC终于}他们都{CQ得}喝水，可是谁{CC1一个人}也没说什么……这个故事也告诉我们自利自私会{CC只}引起{CJ-dy不良}后果。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
再一个重要的是如何与他人合作这个问题，[BC。]一个人像野猪{CQ那样}盲目行动也不行，[BC。]{CJ-zhuy我们}应该客观地认清问题重点的所在，为了{CD使}它{CJX}解决，{CJ+zy要知道}应该和他人{CD和睦}合作才对。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
”他同意了我的意见。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
”[BC。]过了一段时间，老和尚也难以抑制{CC死心}他们的好奇心[BQ，]{CQ于是}就下山了，终于知道了年轻和尚的秘密。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
后来，又来了一和尚，依我看，可能两个人的时候还可以互相协作或者也许两{CC二}个和尚合得来，因此，[BC、]两个人一起下山抬水喝。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
除我以外，店里还有和{CC与}我一样{CC同样}的大学生。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
第一阶段的思维完全按照这个基本活动来发展的{CJsd}。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
他觉得特别好喝。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
在山庙里的日子过{CD着}得非常快。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
他们都知道各自为什么偷偷地来到{CQ山}底下，所以他们在那儿开了个会，决定以后轮流{CC轮序}地挑水{CJX}来喝。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
我们在这个故事上可以看到两个问题，第一是[BD“]人越来越多[BD”][BQ，]就是说[C]随着{CC带着}人口增[C]加{CD的}{CD也}产生{CC发[C]生}了人同[B问]社会之间的生存方法的问题。{CP只有一个和尚时，没有发[C]生{CD了},199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
可是如果三个人的话，事情{CQ就}不一样{CQ了}。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
为了别人，自己主动{CC做主}服务，这是人们在生活当中，最值得做的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
他们都只顾自己的幸福和平安。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
童年时代的我，在华文教育的薰陶下，对家长[F長]、尊长[F長]、前辈[F輩]都恭敬有礼，但观[F觀]看目前的{WWJ},200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
这就是我的童年。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
日本飞机还轰炸我们的家乡，到处抓人去当苦力，整个邦加岛都被日军[B子]占领。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
×××启[F啟]一九九三年十二月四日,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
谢谢！,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
李文先生快乐家庭旅游公司×××淡滨尼44街陈先生:新加坡1852本人×××，毕业于中正中学，中四程度，我想应征[F徵]为广告设计师。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
小弟名叫×××。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
因本人爱好旅行，或许把各国的民俗、古迹[B硛]及名胜都表现在各种海报、传单等{CQ上面}。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
申请[B清]人：×××敬上一九九三十二月四{CC4}日,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
工作成绩优良，曾获该场“优秀”奖状。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
经理{CC司长}，我不瞒[B满]您说[BQ，]{CJ-zhuy我}没[C]什么经验[BQ，]可是相信从我的成绩来看[BQ，]我可以当一个好[C]的导游。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
应聘人员请[C]将[C]本人简[C]历，从事这一工作的经验，本人特[C]长等[C]情[C]况写明，寄往[C]我[C]公司，并请注明联系[C]地址：北京海淀区学院路21号。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我想当贵社的导游[F遊]。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
相貌端正，也{CJX}表达力强，很熟悉中国历史。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
他很有责任感{CD的}，很老实{CD的}，有人情味的人{CJs}。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
虽然父亲{CJ-sy是}没读[B卖]书{CJX}过的人，不过他对我的感情、[BC，]爱还在我的身上。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
现在我长大了{CC的}，但对父亲的看法不变，而[C]且更喜欢他{CQ了}，他虽然老了但心理[B里]跟年青人一样，有无限的好奇心，[BC。]对新的事情他敢做不怕。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
现在我认为他对我的教[C]育{CQ方式}方针是对的。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我父亲很封建{CC吉老}，只想女孩子应该留在家里[B理]学习。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
他认[C]为最重要的[C]不是结果，而是过程。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
大家欢乐地团聚{CC2团}在一起。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
可是我爸爸一言之下决定了让我去汉城。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
她总是说：“干活，这个东西呀，简直没完没了。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我小时侯[L]，我的顽[B玩]皮比较厉害{CC2浓}，[BC。]到处都{CQ是}毛病。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
虽然家人以她的年纪大为理[C]由反对她的决定，但是她的愿望越来越强烈。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我感动得很。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
现在，{CJ-zhuy我}有的时候想家。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
我们生活也没有变化。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我那时候想说：“父亲{CQ工作}至今太辛苦了，[BC。]我不知道{CQ怎么}感谢您。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
听七姨说她从小就很聪明能干，常常自己解决困难，在十八岁[C]那年她便跟着父母亲，只提了一个小皮箱{CJ+zy便}到新加坡来谋生，生活非常困苦。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
人生在世，短短几十年；然而，有缘相识，或深或浅的，少说也总有几{CC整}百个人{CC1人数}。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
由于父亲自小贫穷，他有一个志愿，就是要让他的孩子——即我与弟弟不愁吃、不愁穿及供及我们念书，所以他非常努力{CQ地}工作，却把钱花在我俩身上。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
当我不解地问他为何会步入歧[C]途时，他只以一句“人在江湖，身不由已”轻轻带过。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
很可惜在当[F當]时[F時]我是很抗拒宗教{CJsd}，每次考试成绩[C]都很差，在当时[F當]时[F時]何牧师[F師]并[F並]没有责备[F備]我，还每星期来到我家里[F裡]为[F為]我补[F補]习[F習]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
凡事都得抱着热诚与希望[C]，要光把眼放远，并且脚[C]踏实地，[BC、]不要自欺欺人。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
尽管我生性较懒，过了很久才会主动自己阅读一些书，但母亲从不因此而骂我、打我。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
记得有一回，我将“拔”写成“拨”，结果挨了一顿打。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
但经过慎重的考虑[F慮]，大哥还是决定留下照顾[F顧]妈[F媽]妈[F媽]。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
记得在我十七、八岁的时候，妈妈常从百忙中抽{CC提}出时间来和我谈心——就像[B象]朋友之间的聊天{CC谈天}，那时{CC即时}，她会帮助我去面对生活中的困难，同时慢慢地向我介绍上帝，主耶稣的大爱。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
我们不能轻易让[C]人来决[F決]定它的存亡。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
因此如果一个人{CD如}受{CJX}长期重疾折磨而经医生证实为无法治愈{CD的}，如果病人及{CQ其}家人以及{CC2和}主治大夫都同意的话，我们为何不接受“安乐死”这观念，[BC？]好让病人痛痛快快的离开这痛苦的世界。,199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
然而{CC2然}我[C]却[F卻]认[C]为这[C]种方法是百害而无一利的，绝不应提倡。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
以下为我的个人简历。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
随函附上一份履历表及有关文凭。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
谢[C]谢[C]。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
上学后我做过很多事。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我相信他就是我[C]的榜样。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
我是在日本出生的中国人。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
一般{CJX}我们[C]年轻人跟她想法差得非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
记得{CC记的}更清楚的呢，{CJ-sy是}偶尔在深夜在床上她自己悄悄{CC俏俏}地哭着，流着泪，不{CC1不要}告诉我们，只{CC1只要}她一个人忍受{CC忍让}下去。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
我二十岁的时候入大学了。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我感[C]谢我母[C]亲。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
那么，我先找一个好像我父亲一样的对象[B像]交朋友就{CJX}不很{CC是}好吗？[BC。],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
她小的时候，我的家庭很贫穷。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
无论如何，依我看，我们兄弟姐妹虽然都长大{CC成长}了，但是还是很听从她，以她为榜样。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
在日本社会，公司很重视个人的学历，只有高中水平的父亲在长年的工作生活中，受到了许多压力和歧视{CC差别}。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
现在，我已经开始工作了。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
他二十三岁的时候跟妈妈结了婚{CD了}。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
我父亲支持我的决定。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
我的父亲去世了以后，我的妈妈继续上学[BQ，]最后当{CQ了}医生。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
可问我这些年月里谁对我的影响最大，我可以毫不犹豫地告诉您，那是我的母亲。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
不只是我小的时候，[BC；]一直到现在[BQ，]妈妈的看法还能使我改变[B便]我自己的意见。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
××××,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
不能说离婚是完全错的，可能两夫妻因为离婚而得到自己的空间，自己的自由，从而去发展自己的事业。[BC.],200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
证[F証]明了离婚后[F後]的人也可以重新{CC从[F從]新}生活，找一个[F個]更适[F適]合的伴侣。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
就因为[F為]他们[F們]还[F還]年青，没有为[F為]自己的下一代着想，因而造成{CC做成}很多年青人流浪街头[F頭]、无[F無]所事事，离婚了的爸爸和妈[F媽]妈[F媽]没有钱供他们[F們]进[F進]中学或大学读[F讀]书[F書]。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
这东西可以说是社会发展越来越发达以后的一些文明{CQ的}产物{CC遗产}。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
所以我应该忍耐如何难的事儿，可是我的心里很不安。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我们不知不觉地忽视在我们周围发生的很多事情，并不知道这些事儿对自己多么重要。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
所以，用几十种动听的自然之声，以取代生活中经常听到的噪声的方法{CD是}，我认为还不错，而且比较适合现代社会。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
当然，这种建议也存在一些问题，例如汽车的喇叭声，因为汽车的喇叭声是为了提醒别人或司机这里有车危险，所以喇叭声音要很大又容易提起别人的注意。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
有的朋友对我说：“你住在那么大{CQ的}城市，不能享受自然风光吧”——不对。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
但，如果真的住在那儿生活的话，可能不方便得多。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我们年轻人很喜欢享受文明的恩惠{CC优惠}，不太喜欢落后的地方。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我回忆我的童年，就想起我的家乡。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
还有在父母的指导下，他们愿意让我亲[B辛]自去干很多事情。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
我把我父母亲看作父母亲的榜样。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
有时候，我对城市生活感到很烦，我也不知道原因是什么，[BC?]很难说明。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
曼谷是个[F個]旅游[F遊]的城市，有皇宫，佛寺及购[F購]物的天堂，每个游[F遊]客都很喜到皇宫去观光，及佛寺里去拜佛，还有购物的大洋行，里面什么東西都有，只要带钱去，就可自由买[F買]東西。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
我的家庭是住在南部邦闹市里，做着电[F電]器商品的生意，一早便有很多顾[F顧]客在店前等候着来做买[F買]卖，有的买[F買]新的电[F電]器用品，有的拿了发生故障的电器来修理，还有一些拿已买[F買]去的电器来调[F調]换取合用的中意的回去用，店中还有对顾[F顧]客分期付款。,199705529529153005,泰国,1,199705,我的城市/乡村生活,70,75,44,26,32,236,未参加,
去{CC1出去}外边与中国人打交道有一些困难，因为有时候我说话他们听不懂我的意思。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
这里有一种苦味吧。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我认为这样做下去，一定会有好日子。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
说话应该注意用词汇，应该小心发音等。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
特别拥有着悠久历史的汉语{CJs}，学起来更不容易了，[BC。]因为汉字自古以来不断地发展。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
去年的一月份，1997年1月9日10点57分，对我来说一辈子忘不了的日子了{CJs}。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
还有，考试时，取得了好成绩，我感到真高兴。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
