错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由此推想，我{CD的}刻苦学习而得到的关于汉语的所有知识是能否{CJX}将来{CQ对}我们的前途有帮助与支持{CJs}？,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
还有，韩语里面没有“F”的发言。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
第三是我的性格变了，以前不爱说话，天天在家不做别的，但现在天天出去学习、[BC。]玩儿、[BC，]聊天儿等等。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
这真奇了，而且他还说晚上带我一块去捉星星呢！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
我被迫站在一个十字路口{CC岐路}——坚持考大学还是{CC还有}放弃考大学。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
第二[BQ，]怕困难、[BC，]怕挫折的人绝不可能成社会需要的人{CC1人物}，因为国家机关、[BC，]社会各部门需要的人是又有能力、[BC，]又有勇气的人。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
但没有办法放弃就是了。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
有的人遇到挫折总是唉声叹气[BQ、]怨天尤人[BQ，]从而变得一蹶不振，这有什么用呢？[BC：],199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
但，我觉得这些困难和挫折不一定全忘掉，[BC.]可以{CC一定}作为自己的经验{CC榜样}。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
关于中文、我从幼年到现[F現]在五十八岁，从没有放放[F棄]过。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
