错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
音乐特别是流行歌曲给人的影响确实很大，而且流行歌曲对青少年[D们]的影响是最大的。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
流行歌曲给我们的利处也多。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
更新速度快这一特点，正好与现在社会的发展速度相吻合，而每天都有新的事物诞生，正如流行歌曲总是千变万化，总给人们带来新鲜感。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
作词人不满什么就会在词里表达出来。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
我的爱好是听流行歌曲，{CQ但}我一开始也不是很爱[C]听流行歌曲，是因为我的哥哥非常{CC常非}爱听流行歌曲，他只要有业余的时间就坐在家里把录音机{CC3录机}放得{CC的}特别的大声，就这样我渐渐喜欢上了听流行歌曲。[BC，],200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
新事物取代旧事物是{CJ+dy一个}应该的事情，是不能避免[B面]的，不能论证的。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
我认为流行歌曲弊[C]大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
我觉得这是不对的现象。{CP现代社会上有很多明星，所以很多人喜欢他们。P},200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
很自然，传统音乐一响，人们会听到千千万万的感情色彩。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
喜不喜欢流行歌曲是自己的选择[B译]，[BC。]不是{CC不要}让别人强迫的。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
很多人喜欢流行歌曲是因为曲子很朴素[B索]，很顺利[B力]，听起来没有什么难理解的部分，歌词朴素[B索]使人们随时随地{CC随时随意}都可以跟着唱歌。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
因为发生不好[C]事情的话，唱一首流行歌曲的话[BQ，]{CJ-zhuy心情}{CJ-zy就}比以前好得多了。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
首先流[C]行歌从歌曲的内容上看，[BC。]总是因为失恋了所以很难过的内容。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
也许那些早恋，都是因为这种“杂乱”的歌曲{CJ-sy引起的}。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
现在有许多人喜欢流行歌曲。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
但是有些人达到痴迷的程度。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
流行歌曲有着那么多听众的基本[D上]原因是：[BC，]这种音乐容易[B宜]明白，内容经常[B堂]跟谈恋爱有关，这样很受大部分群[Pqún]众的欢迎。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
古典歌曲{CJ+sy是}有比较少的听众，流行歌曲{CJ+sy是}有着非常多的听众。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
就拿流行歌曲来说吧，你和我的看法是否一样呢{CC吗}？,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
如从前在华校所唱之革命进行曲：[BQ《]红色娘子军[BQ》]、[BQ《]我们走在大路上[BQ》]、[BQ《]义勇军进行曲[BQ》]现在改成我们中华人民和国之国歌，那都是非常非常动听的歌曲，令人热血沸腾，豪情万丈。{CP觉得{CD到},200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
我有时间时会拿[B那]出以前流行的录[F錄]音带来听，会想起那个时候的人正在那里，正在做什么，总[F總]之会使我回忆以前的事。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
流行歌曲对我来说，是一种消遣。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
反正对我而言这两种歌曲我都喜欢！,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
在什么{CC那个}时候会遇到什么样的人，不能任由我们去主宰{CC主由}。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
孩子是刚刚开始学习的，当然第一个“模仿”的就是父母。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
爸爸、[BC，]妈妈，{CQ在}我回国以前，为了掌握汉语，{CJ-zhuy我}一定努力学习，认真生活。[BC，],200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
现在北京已经不冷了，所以不用带很多衣服。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
亲[B新]爱的爸爸、[BC，]妈妈：您好！,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
2001年4月15日女儿,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
哪怕自己有再多的知识，如果不能运用真的没意思。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我来到北京已经一{CC1}年多了。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
如果可能的话，我想找可以说{CC用}汉语的公司。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我呢，[BC？]过得很好，交了好多朋友，而且{CC2而}自己照顾得很好{CJba}。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我还{CJ-zy要}说：[BC，]“感谢老师”[BQ。],200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
爸、妈，你们那儿已经是{CC1开始}春天了吧？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我正在努力学习，连吃饭也没有时间。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
昨天我给你们{CC2您}打电话但没人接，我后来一想好像[B象]姐说过泼水节要带你们{CC2您}俩到南方玩，就因为这个原因吧。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
对了，最近爸爸身体不好了吧？,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
但由于我的同屋换来换去，现在没有同屋，我的心里很不安。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
回国后，我在{CD某}一家{CC个}公司从事{CQ了}五年的广告方面的工作。[BC，],199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想有人性的人也不会同意安乐死的。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
如果那时候他们选择“安乐死”{CQ的}话，现在没有他，而且家里人的心情也不安{CC2不平安}。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
法律[B津]是什么？,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
可是在病人的要求下进行安乐死呢，从解脱患者{CC死者}和家人的痛苦上来看是对的、[BC，]合法的。{CP我觉得法[C]院认为丈夫犯了故意[C]杀人罪。对此有丈夫不应该受到法律的制裁P},199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
反正为了解脱死者和家[C]人的痛[C]苦，受到了病人的[C]要求[BQ，]帮助妻子安乐死是犯罪。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
我一个朋友有两个女孩子。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我觉[C]得我们可以解决这个问题了，因长辈和晚辈之间互相没有想理解的心而{CC来}造成的这个“[BC‘]代沟[C]”[BC’]问题[F題]，我们互相要{CQ以}理解双方的心来对待长辈或是晚辈。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
如今，在韩国有一句话：双胞[B包]胎也有代沟。[BC，],199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
首先，不可缺少{CC2却[F卻]}{CJX}两方间的对话[F話]，这才能缩[C]短距离[F離]；[BC，]第二，不可轻[F軽]视[F視]对[C]方的意见[F見]，不管如何，都要尊重对方；[BC，]第三，不可施行专[F專]制，{CQ应以}自由民主方式来对待[BQ。]最后[F後]，要说出正当的理由才可以{CJ-sy解决}代沟的问题。,199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
这位四川朋友曾对我发过牢骚，意思大概是这样：“一个中国人是一条龙，两个中国人是两条龙，但是，三个中国人如果混在一起，就是三条虫”。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
依赖性及惰性，其实就是我们人类的习性，它们是我们人类的最大敌人，阻碍我们人类进步发展的最大障碍。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
这么一来，公司的利润也少了，连分红{CC花红}也没得拿。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
假如{CC假设}文中的三个和尚能够彼此轮流到山下抬水喝，那么他们还能确保水源充足，每个人都有水喝，而且又是最公平的方法，谁也没有占便宜，谁也不吃亏。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
俗话说：“一种米养百种人”，每一个人都有不同的道德、修养。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
不论{CC不管}对自己，对家庭，对社会都{CJ-zy会}造成不良的影响。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
班上人数本来就不多，在老师公平的分组下，我与我的好同学阿成是一组。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
但是[BD，]结[C]果呢[C]，{CJ-zhuy他们}终于没有水喝了。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
先来的两个和尚认为挑水一定是后来的人去或者他和另外一个去{CD的}，[BC。]自己不用去。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
互相帮助，互相鼓励盖了寺庙。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
现在的人们都不想做对自己和别人都有利的事情，总是想有{CJ+dy一个}人会干的[BQ，]自己不用干。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
从那{CC这}时开始搬庙[BQ，]过了几年他们终于搬到了庙{CD在}山下{CD了}{CJba}，他们很高兴，不用抬水{CJX}下山去{CQ了}。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
看起来这两个和尚很勤劳[C]，可来了第三个和尚以后情况就变了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
挑水{CD的}决[C]定下来，三天一次挑水{CLH}的话更舒服了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
水导致了分歧[C]。P},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
那时候，我也觉得大学毕业后肯定{CJX}开自己的公司[BD，]获得成功。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
（14,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
这个阅读短文中也有例子：[BC；]“大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
所以，我认为我们{CQ应该}摆脱{CC2脱}利己主义，互相帮助{CJ+by别人}，不愿意{CQ干}的事{CQ也要}{CD愿意}干，“助人为乐”不是好精[B情]神吗？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，但没有人自己去挑水喝，于是，人多了，反而没有水喝了。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
我首先说[BD，]我家的情况吧。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
这个故事{CD的}很有意思的地方是人们崇拜的和尚心里的坏思想{CC部分}。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
可是这小和尚也不想做，表示{CC表明}了反对意见。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
还有努力研究自己的目的是什么。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
这样的人多{CQ了}的话，我[C]们能达到先进社会的程度，我们社会会{CC是}更好的。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
在这里面，充满了很美丽的感情{CC心思}。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
可是人不能一个人生活。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
那就是公众[F眾]道德[C]。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
他们的年龄[C]都超过{CQ了}五十岁。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
最后[C]大家就开[C]会，以解决问题，第一位和尚[C]就说：[BQ“]我们现在已经没水喝了，你们看到怎么[C]办[F辦]。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我的童年生活就是跟邻居的孩子阿强一起{CC一齐}上学、一起{CC一齐}游戏、放学一起{CC一齐}玩。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
后来，日本人来了，满街的日本兵，吓得我们紧闭大门，躲在家里。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
我至今还记得，在回家的路上，妈妈常常买凉粉给我吃。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
“我们这间面积大，更好，建筑嘛，以后可以慢慢改进[F進]。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
虽[F雖]然我的职业[F業]是广[F廣]告设计师，但我除了这专长[F長]外，我还是一位摄[C]影员，中国[C]水墨画家，一位书[F書]法爱好者，服装设计也略懂，音乐也玩玩几下的多方爱好者，所以我的广[F廣]告设计并[F並]非单一的只是轻淡回味，而是配合了生活中的动、静、真、善、美及一切生活中的体验来设计{CD出来}{CJsd}。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
在目前的公司里，我主要负责接待日本游客，带他们游览本地的名胜地和购物等等。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
由于世界各国都日渐开放，各地往来的航程更加方便自如，再加上本国人民对国内、国外各地的求知、求新的欲望提高，本人认为此时开拓业务，正是时机。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
本人特别喜欢旅游，也去过很多地方。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
第二[BQ、]事干{CQ得}灵活一点[BQ，]不要太死板{CD的做到}，因这样引起游客烦恼的原因{CJs}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
除了日语、[BC，]汉语外，还会些日常英语。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我觉得在旅游业的竞争越来越激烈的情况下贵公司需要有能力、[BC，]多才[B材]多艺的人才。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
高中毕业后，我上了专门学校。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我是祥明女子大学中文系[F係]4年级的学生[BQ，]预定在明年2月毕业。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我要来中国学习他就支持我，他只有{CC只要}一个要求[BQ，]让我好好学习不要乱[B扎]交朋友，特别是男人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
所[C]以，[BC、]他一发现我{CD的}对别人{CD的}不礼貌的行为，[BC.]就打骂我。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我的父亲名叫勉，今年五十七岁。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
这个不孝顺的女儿！P},199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
每次回忆我父亲的时[C]候，[BC、]我联想到远离而去的童年时光{CC4童[C]时}。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
虽然我已经这么大{CC1长大}了{CC的}，但是我只能听父亲{CD的}讲道理，没提过我的想法。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
因为{CC再说}他有了希望。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
她不同意我这样的生活。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
他总是{CC从事}想什么就做什么。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
上午我们跟人民大学的老师[F師]学[F學]习[F習]，下午游[F遊]览[F覽]名胜，老师[F師]也跟我们一块[F塊]儿[F兒]去。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
”当我发现是王老师{CQ时}，心里也吓了一跳，但自问自己没做错事，所以就心平气和地把原因告诉了王老师，王老师听了很高兴，不但没{CC不}再说什么，而且还从书架上拿来了好几本名著给我，然后对我说：“春花同学，这几本都是名人著作，你借回去看，对你往后的华文水准将有极大的辅助的。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
我[C]如今能当上理工学院的讲师，我[C]对大姐是非常感激的。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
爸爸在我这[F這]三十年来，先是供我衣食住行，然后再含辛茹苦地{CC的}供我在国外完成大专教育，处处为我的未来前途打好基础。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
爸爸说[F說]是向我讲[F講]解一些工厂[F廠]生产时[F時]遇到的问题[F題]，包括一些专[F專]业知识，解决方法。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
到底杀[F殺]人的概念是什么？,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
第二，如果每{CQ个}人，每{CQ个}国家的法律{CQ都}同情此事情而不{CD受}制裁的话，我想，犯罪案件{CQ会}日益增加，造成社会[F會]混乱。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
因此，我们不得不考虑[F慮]到那些犯人的恶行。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
在人情上，我赞[Y讚]成「安乐[F樂]死」。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
如果医学上没有其他方法，只好按[B安]照上天安排，让[F讓]她自然死去。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
可是世间[F間]事并[F並]不是一帆风[F風]顺[F順]{CJsd}，永远按{CC朝}着一定轨[F軌]迹[F跡]走下去，而往往出人意料{CC意表}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
我认[F認]为[F為]“安乐死”在人道上和法律上是存在不同的观点{CC论[F論]点[F點]}{CJsd}，{CD而}我本人是选[F選]择[F擇]从[F從]人道的观[F觀]点[F點]看{CJs}，安乐死是可取的。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
而本人在{CC于}澳洲维多利亚大学的成绩也是名列前茅的，[BC。]{CD于}大学的结业学分为97分。P},199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
×××上一九九五年三月十九日附件：履历表一份。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
”所[C]以我那时候很不喜欢她。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我看她的生活方式，很有规律，她想做什么就做什么，对我[C]来说，{CJ-zhuy这}{CJ-sy是}很不容易做到的。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
还有他扩展{CC打[C]开}{CQ了}我的眼[C]界，{CJ-zhuy他}亲[C]自买来几本书[BQ，]如《马列主义》等。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我从小是在台湾出生、长大的，由于在周围能接触到的韩国人很少，所以{CJ+zy从小}我[C]是跟台湾的孩子们一块儿长大的。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
在小学的那段时间里，由于我母亲不停的教诲，使得现[C]在的我，不管是在语言上还是精[C]神上，都是一个完整的韩国人。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
她对圆[B园]号小组唯一的新同学{CD的}我很好，我也敬爱她。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
为了买这张票，打一月前我就东奔西跑，好[B毫]不容易才买到的。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
这[C]句话很有真实感。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
可是没有努力找工作。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我一听这句话觉得很骄傲，同时感到我也应该向爸爸学习。{CP我希望将来能当跟爸爸一样的对人很好的一个男人，所以以后也要受爸爸的影响。P},199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
我刚刚上大学的时候，什么都不懂。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
这[C]是十年以前的事情。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
母亲很辛苦地{CC得}生了我，养大了我。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我爸爸对自己的子女是非常公平的，不像[B象]{CQ其他}长辈那样重男轻女。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
对我来说，奶奶是个最好最好的人。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
父亲[C]对我的影响是很大，这不仅是从他的好的地方来{CJ-sy说的}，而且也从他的不好的地方[C]来[C]{CJ-sy说}的。{CP我学到了很多东[C]西[BQ，]到现[F現]在看着[C]他的性格、[BC，]行动等等。P},199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
她，她都一一地忍受下来。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
因此，在工作{CQ中}常会{CJ-sy有}意见[F見]纷[F紛]争、[BC，]不协调、[BC，]不合作和冲突等情况[BQ，]使工作无[F無]法开展{CC推展}。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
第二天，要赶[F趕]着回家，原路下山，更是辛酸，一路走，脚[F腳]却[F卻]在发[F發]软[F軟]……这[F這]次经[F經]历，令我毕[F畢]生难[F難]忘。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
」那记者给他{WWJ},200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
婚姻，固然是男女双方对彼此的关系作出承诺；但是随[F隨]着社会的发展和进[F進]步，很多以往不存在的离婚因素也浮现出来。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
而且，世界各国人们都想得到大自然所提供的各种好处，例如：新鲜的空气，干净的饮水等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
在这样紧张的生活中，我们应该有时候安静地休息一会儿。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
看有的饭馆许多人在饭馆的外边一边吃一边喝。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
但如果那个电话铃声换成小河的流水声呢？,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
但是发展中也有很多问题。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
如果电话铃声换成小河的流水声的话[BQ，]我会非常愿意接电话。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
有时我会说人的外表是不重要{CJsd}，但他是你的朋友，别人会从你的衣着，批评{CC批择}你，说你是属于那一类的人，把你归类。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
从[F從]这[F這]次的经[F經]验[F驗]中，我学会[F會]了交朋友的标准。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
大学毕业后也是一样。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
在东京的西边有山地，自然条件很好，我小{CC少}时候，父亲经常带我去那儿登山。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我小时本来埋怨{CC愿望}我的父母贫穷，因此没朋友，但现在的我感谢以前的生活。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我从[F從]小在小康家庭{CJX}成长[F長]，父母给[F給]我{CD很}足够[F夠]物质[F質]{CJ+zxy享受}，我的人生道路也是由他们[F們]安排{CC铺[F鋪]派}的，小时[F時]候我没有受过[F過]什么[F麽]挫折{CD可言}，因一切困难[F難]也由爸妈[F媽]代为[C]解决。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
在这个过程中，我遇到了很多愉快和不愉快的事。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
我刚来北京时，连[BQ“]你好[BQ”]也说不出来。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
可是这条路还要{CC是}远远走{CQ下}去。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
最近我国{CJ-sy出现}学汉语热，所以来留学的同学也越来越多。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
有的时候对我说的话赞美{CJs}。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
留学到了一定程度，指的是会说的会写的，从此不学习，逐渐地不看书，又过一段时间，留学生觉得在学习之上没看{CJ-buy到}进步，没有提高，这使留学生造成压力{CJjy}，在此可以看到两种留学生类型，一种是能克服所遇到{CQ的}困难，一种是把学习放到一边，天天不学习，天天玩一玩{CJcd}，我觉得[L]此时应该努力学习，如果自己觉得以[B已]前没有进步，所以把学习放到一边，过一段时间[L]不学习，那么很难补充以前落[B拉]的课，所以应该努力学习。,199804124523100444,韩国,1,199804,学习汉语的苦与乐,65,60,66,67,50,291,C,
