错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从我的生活经验{CQ看}，我最好的朋友，他的性格是完全跟我相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
他们对外人，对内人，甚至对自己，都不诚实的{CJsd}。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
我从小一直住在大城市里，所以乡村的生活我根本想象[B像]不到。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我们住的城市的大气污染和噪声特别厉害。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我父母决定离{CQ开}赫尔辛基的原因是，我爸爸应聘了新的工作。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
他们那儿有我们的堂弟和堂妹。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
我也曾经羡慕{CD了}乡村的生活，我在年轻时[BQ，]欣喜地接受了先[B选]进思潮[B朝]，那时根本没有烦恼过城市的生活。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
那边，又有妈妈在不停的叫：“快点，[BC；]又要晚了……[BC…]”我就用全力的力气把我那像[B象]一百八十斤的身体运动起来，慢慢地走到饭桌上，一桌丰盛{CC丰富}的早饭，就象每天一样，又在等着我。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
当[F當]时[F時]的我便兴[F輿]奋[F奮]地向海水跑去，下了水后[F後]，便在浅[F淺]水的地方玩水。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
但是，虽然如此，我对各个方面的感受有明显的分别，而且我学习上的苦和乐也正好有相同的分别。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
虽[B随]然我学习汉语的地方是中国，可是他们说的汉语是方言，不知不觉学了方言，而没学好普通话，这个毛[B矛]病不容易改变，所以现在我的汉语是{CJX}不太好。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我虽然说话表达能力不够，不过他们可以听。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
对外国人来说，学汉语是比较难的事，汉语有很多难点，比如声调的问题，韩国语并没有声调，只有语调{CC口气}，所以我刚刚开始学习的时候感到很苦。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
[F隨]着社会的发展，近几年来，中[F國]都市出现了妇女辞回家的现象。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
现在我们谈谈这些{CC2这}困难吧。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我出生于日本，以后一直在日本长大{CD了}。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
可是我也遇到过小的挫折。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
工作方面，人和人的关系上，无论做什么不可能一切都顺利。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
这样日常生活过程中我们都不能避免许多问题。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
问题是:[BC；]每次{CC每一}遇到困难或挫折时，你如何去面对和处理。,199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
近几[F幾]年來，经[F經]济[F濟]的影响{CQ下}，我相信每个人都会[F會]遭受{CC受到}损[F損]失，我也不例外。[BC，],199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
