错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的联系地址是××××××××，邮政编码是××××××。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
目前我拥有的证书有英[D语]文，日文和马来文。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
这三年的经验丰富了我的人生，让我认识{CQ了}更多的人，造访{CQ了}更多的名迹。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
入行的第二年，我被提名为最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
毕业后，我回到中国，在国际旅游公司担任导游。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
现在很多电视节目播放流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
儿童歌曲主要是从小孩的角度把一切景物描写得{CC的}天真；把一朵云描写成棉花糖，把碧绿的一片草地描写成舒适的床等等[BQ。]就这样，其实流行歌曲也就是反映了现在的年轻人的看法。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
我觉得，流行歌曲{CD是}不是好的，也不是不好的。[BC，],200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
流行歌曲总是有着非常多的听众。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
这样才能给同学们我不是书呆[B保]子的印象，而且让他们对我比较有好感。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
我的心情激动了，我跟朋友们叫[B咬]喊着{CC声}！,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
想要好{CC还}心情的话，听流行歌曲可以帮助心情变得安静[B净[C]]。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
除了流行歌曲，还有很多音乐，比如经典音乐和每个国家都有的自己国家的传统音乐。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
从第三[B了]者来看。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
就这样，流行歌曲给我们带来的乐趣是很多的，[BC。]所以我喜欢听它。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
比如说，几年前流行的一首{CD歌}让子女们想念父母的歌。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
很多歌词内容都关于爱情、批判社会等等。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
所以我对流行歌曲的看法是肯定的。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
人们一旦开始听一首歌曲，那么很容易上瘾，不过这样的现象不见得不好。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
更担心的是[B事]有的年轻人不觉得这样，所以他们只看{CQ到}他们的一部分要当歌手，后果只有失败。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
所以妨[B防]害音乐市场的发展[BQ。],200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
因为再好的幼苗离开{CQ了}父母的呵护，最终也会枯萎的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
在我看来，喜欢流行歌曲只{CC又}是一种兴趣，并[F並]不是什么[F麽]坏[F壞]事。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
我小的时候也非常喜欢流行歌曲[BQ，]因为到处都可以听到，也可以说年青人对看电视听音乐这些方面很有感兴趣，[BC。]所以喜欢听流行音乐。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
也有一些父母过[F過]量的安排各种[F種]各样[F樣]的培养项[F項]目给[F給]孩子，让[F讓]孩子的天份不但得不到发[F發]挥[F揮]，还[F還]会[F會]引起孩子对[F對]这[F這]些活动[F動]的反感，形成{CD了}相[L]反{CQ的}效果。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
孩子生下来，没{CC无}有自己的想法，孩子的所有言行都是从父母亲那儿学习来的。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
还有那些喜欢流行歌星达到痴迷的程度而影响学习、工作的人，不要光喜欢歌星，要听听歌曲，要控制自己。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
我觉得年轻的人和老人的观[B关]{CD在于}不同。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
那为什么那么多的人喜[C]欢[C]听流[C]行歌曲呢？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
人人都享受的歌曲是{CJ+sy}就是流行的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
我刚到中国留学的时候对中国不了解。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我一听到这种歌曲就觉得在世界[C]上没有什么比流行歌曲{CJ-zy更}好{CQ的了}[BQ。]我的业余[B于]时间不是唱[Pchàng]歌就是听音乐。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
我觉得这种音乐是有它的长处[B外]{CJsd}。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
为[F爲]什么[F麽]？,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
再说谈恋爱时，不管男生还是女生，总是会把自己最好的一面展示出来。{CJ-zhuy女的},200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
爸爸、[BC，]妈妈：[BC、]你们过得怎么样？,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
我很担心你们的健康。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
姐姐已经开学了吧？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
亲爱的父亲、母亲；你们好！,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
因此，我也渐渐地明白做父母的心情了。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
这点与英语不一样。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我在这儿学到的东西很多，而且认识了许多外国留学生{CC5国学的人}及中国人。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
可是我们知道她为什么得了那个病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我们到我毕业时，再{CC1快要}见面[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
温暖的春天，终于来到我们的身边了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
关于身份地址如下：姓名[B外]：×××外语名字：xxxxxxTRASINGH年龄：21岁国别：印[C]度工作经验：在印度三年，印度精美服装公司地址：复旦大学国际文化交流[C]学院1-504室敬礼{CC致礼}!×××92年04月21号,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
一些欧洲[C]国家的医学界已经承认安乐死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
我看了“安乐死”这段短文。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
反过来想一想[BQ，]如果你是病[C]人[BQ，]你愿意怎么样？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
第二个是为了病人的周围人。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
发生了这样的事儿，在农村的人也有这种跟短文中{CC3安乐}的丈夫这样的想法{CQ一样}{CJ-zxy的人}吗？,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
但关键的是我们首先要以人道主义和普通的法律为我们{CC提供}结束{CC断绝}别人生命的根据。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
今天社会的通病[C]就是把年老的父母亲[F親]搁[B隔]在一边[BQ。]可曾知道他们[F們]内心里的痛苦吗？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
两[F兩]代之间存在的代沟是难[F難]以避免的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
首先，父母对我们非常民主化，使我们勇于沟通，有了充分的了解，即使还是有代沟，但“问[C]题”已不在了。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
特别是老年人和年轻人之间发生了{CJ-by矛盾}。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
我是她的心肝宝贝[F貝]，她当然非常关心我的一切了。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
家中的一切事务都由四个媳妇承担{CC担当}。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
类似这短文的情节在日常生活中我们往往也会遇到。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
轮到哪{CC那}一个，哪{CC那}一个就去游山玩水[BQ，]把田里的事忘得一干二净。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
而不是象三个和尚一样，互相依赖，互相推托工作责任。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
第二个和尚认为，如果两个人去山底下抬水的话，一个人的负担就减轻{CC2轻}{CQ了}，所以他跟第一个和尚一起抬水。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
随着社会更发展更[#]忆{CJ？}，人们都一定采取{CC定立}民[C]主社会的主要思考方式[B试]，[BC。]那就是自发参加社会活动。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
{CP这个故事里面有人们[C]本来的心情，自己的本身，忘了，就是心不在焉。{CJ？},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
一般来说，在只有自己才能做事的情况下，人们理所当然地去做。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
除了学习以外，他做的{CC了}一些{CJ-dy别的}事情都{CJ-wy做}不好。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
被老鼠着火了{CJbei}。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
谁也不受了亏损。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
过了一段日子{CC4一会儿}，留学生增加了几个，用厨房[B坊]的也多了几个。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
什么是和尚，我{CD是}认为他是教导而且把走上岐途的人引导{CQ向}平安的方向的人。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
我们的生活[B生]虽然有困难、有苦衷，但是如果我们忍受这样的困难而克服自己，肯定有好的未来[BQ，]而且可以把握自己的人生。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
每个人都不愿意先去，所以按照年纪大小{CC多大}决定谁先去。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
可是，第二个和尚比我大{CC差}十岁，[BC。]看起来也不老。{CP我知道，我应该尊重前辈。反而，他们也应该照顾后辈。P},199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
喝[B渴]水的时候也没有问题。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
真不巧，我们三个人的共同点之一是“[BC‘]马大哈”[BC’]。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
人原[C]来有不爱劳动的特点，特别是在[C]集团活[C]动[C]中，这些特点容易显现{CC4容显显}得出。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
这{CC1这些}两种心时时刻刻互相冲突，自己要采[F採]取哪个意见，也是不简单，又不一定的事。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
自己这样的烦恼[B脑]应该自己解决{CC决解}。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑喝，后来，又来了一个和尚，于是两个人就抬水喝。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
后来又来了第三个和尚，大家都希望別人去山上抬水，于是，人多了，反而没有水喝了。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
因为小学生受[B收]{CD到}老师的影响{CC响影}很大。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
就是童年什么都不知道，只知道吃喝玩乐而以。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
不[B还]过当时还很小，不懂别人成绩{CD成绩}高名次{CY}，我单单只有一个“一”，是什么意思，还觉得输给别人{CQ了}。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
学校放假，我们16家的“小鬼”总有做不完的玩艺儿，像踢球啦，[BC、]跳绳啦，[BC、]捉迷藏啦，我们都做过了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
我的大姐七岁时因患上破伤风症死去{CC去死}，大姐死去{CC去死}后不久，我就出生，那时是日本占[F佔]领印尼的时候，听父亲说，那时我们的生活非常艰苦，一天三餐[C]都成问题，加上父亲[F親]病重，不能谋生，伯父看了我家的情况，就领养了二姐和三姐，伯父劝我们从展玉城[D市]搬来雅加达。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
本人希望能加入贵公司，[BC。]为公司服务。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
谢谢！,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
而最高的学历是毕业于中华大学商业系的荣誉班。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
弟十年前在日本早稻[B蹈]田大学文学系[C]毕[F畢]业，精[C]通[C]日语[F語]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
但是如果，贵公司一次都不给我{CJX}机会，那，我这一生怎么会有社会经验呢？,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我现在非常想{CC要}做关于广告的工作。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我[C]绝对对你公司有益的人{CJs}。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
本人的打字的速度，十分钟一千二百字左右，这包括中文、英文。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我愿意的工作就是导游，所以您公司[B可]把我招聘的话，你们[C]公司也是有利的{CJba}。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
虽然性格不同、专业不同，但我们俩有着同一的目标{CC地方}。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
他们俩[B两]开始做[B作]钻石的贸易。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我的父亲生于一九四零年六月一日，他是我爷爷的最大儿子。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
您放心吧！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
他是越南人，非常热爱祖国，热爱人民，热爱教育事业，也很热爱我的家。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
有一天，他丢了一封很重要的信。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
因为他牛脾气{CJs}，而且偏爱妹妹。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我不知道什么时候能再{CJ-zy跟他}见面[BQ。]只希望他健在。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
越南一九七五年动乱的日子{CJ+zy已经}给我们带来了好多变化，我父亲也从那天起一去不复[B腹]返[B反]。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
”[BD。]一切[BD，]一切到现在{CC2现[F現]}只是回忆，我再也不能看见[F見]我的父亲{CQ了}，再也不能吃他给我买的巧克力[B利]了。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
平时，[BC、]父亲对我们不太[C]说话，也不跟别的家长{CC2家}一样每天说“要好好儿学习”这类的{CC之}话。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
”我呢[BQ，]就想和他开个玩笑而说了出来。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
这位老师可能我至{CC连}死也忘不了他。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我的奶奶已经去逝了。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
因为她是{CD个}我的母亲，世界上最关心我的一个人。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
到了高中会考，她以自修生{CJ-zxy的身份}参[F參]加考试，我们都得到很好的成绩[B织]。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
跟别的同学一样经常不上课，但考试之前借笔记[BQ，]全都背{CQ过}，考得还可以，[BC。]及格就行了。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
我受日语的影响，容易发生汉语语法的错误[C]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
因为[F為]在成长[C]过[C]程中，缺少父亲[F親]的从旁指点[Y奌]、教诲[BD，]或责骂，养成了我的偏激性格，独立性格，坚强的性格。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
二年级的我，还不曾想过：长大了，我想当什么！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
小时候，妈妈对我说：“不管什么样的工作，只要不是做坏事，都能做。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
可是如果说[F説]影响最大的，[BC、]我可以很肯[C]定地{CC的}说：是我最敬爱[C]的蔡校[F長]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
对我一生{CD中}产[F產]生最大{CD的}影响的人就是毛主席。[BC、],199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
人终其一生在千姿百态[F態]的人生舞台上，必定会[F會]各自遇到无[F無]数[F數]扮演着各种角[C]色的各样[F樣]{CJX}人物。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
在自己{CJX}患者看来，“安乐死”无疑也是一种非常好的解脱方法，它帮助自己摆脱痛苦的深渊。[BC，],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
自己忍受病魔的摧残[F殘]折磨，还[F還]没有什么[F麼]，更残[F殘]酷的是，你所爱的人们[F們]，要为[F為]你奔波，劳[F勞]累，担心，痛苦，甚至日夜的看护照料，他们[F們]在精神上，金钱[F錢]上承受着莫大的负[F負]担。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
从[F從]这件事情来[F來]看，我觉[F覺]得法院的做法不对。{CP我相信，那位丈夫眼看自己心爱[F愛]的妻子死去，难道他不痛苦吗[F嗎]？P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
我看完那部电影后，激动得不得了了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
所以在我的心理[B里]上，产生了向她学习的渴望。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
五年前我[C]认识了{CC过}一位老师，当时我[C]在泰国[C]{CD的}某大学{CQ的}中文系学外语，这[C]位老师是从北京到我[C]的大学教汉语的。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
”老师的这两句话，我听了以后吃惊了。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
我最后问母亲的意[C]见的原因是因为一直到现在，她的主意[C]没有错误。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
她一边工作，[BC、]一边学习{CJ+buy下去}，[BC、]最后高中毕业了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
终于，在1992年，两[F兩]国建立了外交关系。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
所以我可以留学，可以享受了大学生活。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
不管其他{CD的}有名[B明]{CQ的}学者怎么认为，不管被认为{CC认识}是{CQ多么}“好”的书上写了什么，如果你认为{CC认识}他们的看法不对，他们写的和说的不符合现实，那么你有一定的责任反驳他们。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
去年七月初[C]我们公司派我到中国学汉语，于是我来这[C]儿学汉语。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
借此对老师表示感[C]谢，“谢谢，老师！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
可是那么短的时间学不了多少，果然没考上。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
可是我长大了以后才明白她说的意思[L]，我小时候觉得自己很聪明，不知不觉地卖弄自己，有的同学看不惯我的那些态度才批评我，孩子的批评方式就是“欺负”。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
现[C]在{CJ-zhuy我}找到{CC建立}了我的人生道[C]路。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
我[C]从小的时[C]候开始一直亲[C]眼看{CD得}到她的不幸生活，{WWJ},199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
我跟妈妈在一起[C]的时间不多。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
他是7个兄[B兑]弟的老大。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
有一天，我又偷偷的在学[F學]校里[F裏]抽烟，被她发现了，我非常的惊[F驚]慌，因为[F為]被校方捉到是要开[F開]除的，于[F於]是我就一直跑，最后[F後]跑到校外的马[F馬]路去，林老师[F師]在追赶我的时候，不慎被车[F車]撞倒了。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
昔日的乡[F鄉]间[F間]生活，没有现[F現]今小孩世界的儿[F兒]童玩具。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
怎知，其中一位同学站了起来说道：“有什么好笑？,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
希望每一位有爸爸妈妈的同学，好好地珍惜有着父母爱的亲情，而我想要爸爸呵护都没有，所以我觉得总[F縂]不可能欠缺父爰和每爱的。,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
在现代社会中，离婚问题确是一个不可忽视[F視]的社会问题。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
例[B以]如，我的高中处于飞机场附近，所以到了夏天，不能打开窗户，因为一打开，就听不到老师的话。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
总而言之，我觉得这个建议不能得到大家的支持。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
在对每一件事上有着共同{CC同共}的观[F觀]点，说[F説]起话[F話]来也特别投机[F機]，大家也更容易维[F維]系彼此间[F間]的友情。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
小孩儿在小学的时[F時]候到现[F現]在就读[F讀]大学课程，我一直都和一些在课[F課]堂上认[F認]识[F識]的人交朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
可是我敢肯定，乡村一定是个很舒服的地方。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我从小一直住在大城市里，所以乡村的生活我根本想象[B像]不到。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我从小{CC少}身体不结实，常常得病。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
当时我住在城市里。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
到处都是外国人，跟我长相不一样。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我住在那儿大概三年，所以，我亲眼看过城市和乡村生活的区别。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
我自己對巴黎的文化活动[F動]最有兴趣：我经[F經]常去听音乐会[F會]、看戏、参[F參]观[F觀]画展等。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
第三件{CC个}是在语文化大学学习中文让我认识到好几个中国和外国朋友。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我来中国学习汉语已两年了，我跟别的同学相比经验与水平上还差得多。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
我是韩国人，从小开始接触[B确]{CD过}汉语。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
可从汉语来看，我个人觉得最重点{CQ的}是声调，这也是汉语的特点吧！{CD根据},199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
家，是夫妻二人共同建立的。,199809542542200030,越南,2,199809,如何看待“妻子回家“,70,80,67,70,79,356,C,
有一个女的，[BC。]她结婚以后发现丈夫酒鬼{CJs}，[BC、]打她，[BC、]但后来她自己写小说、把这些困难变成动力。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
我们都{CJX}在生活上要面对挫折。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
人在生活和工作中，绝对{CJ-zy会}碰到许多困难或挫折或失败，这都是免不了的。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
不过我总是觉得对任何困难{CD都对}我都要{CC有}吸取教训。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
有一天，我去五道口[L]市场买菜，可是我在五道口市场什么都买不到，因为我不知道菜的名字[B家]、更不知道怎么对他们说话，我只是走来走去看一看、摸[B莫]一摸[B莫]菜。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
现在她长大了，她才知道她半[B伴]生走了错路。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
我发现学习的价值和意思，而且学汉语非常有意思。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
