错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
今天的音乐可以变成古代的，人们对产品的需求也和{CC是}选流行歌曲一样。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
一般有年龄[C]的人难[C]以享受比较快、复杂、听不清的流行歌曲。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
青少年是国家的未来。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
六年前，我{CD是}十三岁的时候，新出一个歌手[B首]，就是HOT。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
随着经济的高速发展、人们生活水平的提高，许多人要享受各种各样的文化活动，其文化活动中听音乐是最普通的、有很多人热爱的、而且很容易接触到的。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
因为，这些事情可以带来好心情。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
因此，现在很流行歌曲，大家都喜欢它。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
每个人都有自己的爱好。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
这点会让人养成喜新厌旧的坏习惯。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
我的父母一直担心我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
但是有意思[L]的是，现在越[C]来越多人爱听电子音乐，尤其是年青人。[BC，],200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
比如说，我感到不愉快的时候会播[Pbō]放光良的歌然后感到安慰，因为光良的歌往往都是比较平静，而这会让我放松心情[B清]，忘掉烦恼[B脑]。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
盲目地{CC的}喜欢歌星的绝大部分是还没成熟的孩子们。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
喜欢良好{CC善好}的习惯。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
这时代的青少年大部分有MP3和CD机[BQ，]他们都听{CD了}流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我还[C]想建议大家，有压力的时候，像我一样，一边[C]放音乐，一边[C]唱，你们也会发现，突然觉得压力不见了。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我觉得不喜欢流行歌曲的原因有三种。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
休[B体]息、[BC，]无聊的时候听的都是悲观[C]的。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
能抽烟吗？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
”这句话是我爸爸常唱的歌曲的歌词[C]。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
在孩子的成长过程中，父母的影响可以说是最深远的。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
但是，我还记得，我每年都喜欢不同的流行歌手。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
当周末的时候，他和他的朋友们集合，然后他们会去练歌房玩儿。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
不论喜不喜欢流行歌曲，但它已经深[C]刻地影响我们的生活，我们在商店、[BC，]街上很容易听到流行歌曲。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
在社会上流行歌曲的影响非常大。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
那时，这位歌星非常受青少年的欢迎。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
如果父母给的钱全都{CC都全}买了歌曲CD{CJba}，上课时不认真听讲，满脑子都是那些流星歌曲的事，这样不恰当的{CJsd}。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
流行歌曲是一种好的经济手段。{CP如果在国内有一个歌曲流行了，那么那个歌曲去世界各地卖出去。P},200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
但是，我说实话，我不太喜欢流行歌曲。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
像我一样[F様][BD，]学中国[F国]话的人来[F來]说[F說]，流行歌曲不[D但]只是一首歌，还可以当[F當]学中文的工具[C]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
也存在着有各种爱好的人。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
但现在呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
不管我们走在路上，还是在超市买东西我们都能听到流行歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
据某一个社会团体[L]调查统计，近三年内出现{CC出世}的歌内容中，百分之八十以上的爱情{CD歌}{CJs}。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
认[F認]识不同的文化，对除本母体语言外其他语言的学习，使你能对他种文化的歌曲，尤其是流行歌曲的认[F認]同，产生了可能性，而你的生活中，将会充满无穷的乐趣。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
流行歌曲的确是受到许多年青人的喜爱，也成为了他们现在生活中缺一不可的娱乐活动之一。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
父母真的是孩子的第一任老师吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
我到北京已经两年了。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
一年半，我没有回国，而且通电话通得较少，所以我以为父母也一定会想我的，实际情况却不同。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
你们还记得吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
亲爱的妈妈：妈妈好！,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
妈！,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
她问我要不要跟她一起去。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
爸爸、妈妈，你们老人家好吗？,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
什么时候找到工作呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我绝对不会放弃您二位的期待{CD的}，我{CQ也}绝对不会忽视我自己的功课{CD的}。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
中国从五月一号到七号{CD左右有}放假。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
听说韩国整体情况{CC整个事业}都不太好，你们也别紧张。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
今天，我写信给你们是为了让你们知道我在这儿所发生的事情。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
今天弟弟该考大学了吧？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
再过几天我就要考试了。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
你们给了我得到知识的机会及条件，现在轮到我要给你们享福的时间了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
因为考试时间快到了。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
吃药没用，所以不得不去医院。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
你们自己保重身体，[BC。]那么，我{CJ-zy就}不会担心你们。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我是看{CQ到}贵社招聘启事而想要做贵社服装设计师的{CJ-dy一名}二十二岁的男子，名字{CC姓名}叫×××。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
名字[B子]:×××姓别:女生于:71-1-27身高:1.75米体{CC身}重:45公斤学习方面:大学毕业{CD了}:现在攻读{CC入进}硕士学位经验:{CD为了}四年{CJX}当了[BD“]美加净的模特。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
有的国家已经承认前者的安乐死。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
在情理上，丈夫的行为是谁[C]都可以理解的。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
他[C]如此[C]做{CD的}也[C]实在无可奈何才做出来的{CJs}，我认为。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
尤其是对已得不治之症的病人来说早点儿结束自己的生命，这是他们的最后唯一的愿望，那怎么让他们实现愿望呢？[BC。],199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
可是为了本人和周围的人，该重视[C]这[C]一个办法。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
所以，孩子的思想{CD上}，就不能跟[B肯]随[F隨]我们[C]，各方面都有差异[F異]，真是无[F無]话[F話]可讲[F講]。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
如果一味地{CC的}[BQ“]老的话小的必须服从[BQ”]，那么年青人的反叛思想{CQ会}更重。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
所谓“代沟”，是指父母与子女之间在行为方式、生活态度以及价值观念等方面存在的差异。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
新的也不都是没有道理、[BC，]不合适的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
如何解[C]决代沟”问[F問]题[F題]{CQ站}在我们后辈[F輩]{CD子}的立场[F場]来说[F說]，代沟[C]这并[F並]不是什么很严重的现[F現]象{CJdP}。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
我想{CQ对}这类[B娄]问题由自己支持[B技]自己的想法{CJs}，不愿意听别人的说法。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
老年人{CC长年人}也{CJX}年[C]青的时候一定有过代沟感。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
而且现代社会的快节秦也导致了此问题。{CP年青一代喜欢有变化的生活，还喜欢赶潮流，反而长者却跟不上他们，P},199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
子女们[F們]也要心平气[F氣]和地听[F聽]和慢慢地说[F說]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
人家说人多好办事，可是，常因为他等我，我等你，互相依赖而使工作不能顺利进行。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
如果万一发生像三个和尚的{CD类似}问题，人们应该做个好{CQ的}计划，然后按[B安]部就班，通过这种方法使得{CC使到}每个人都做到每个人应该[C]做到的事情，才不会有这种事情发生。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
竞争社会也好，[BC。]保护自己的利益也好，[BC。]可是千万别忘{CQ了}周围的人。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
要不然，现代社会会更乱。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
如果我们不打扫的话，教室里脏了，反倒我们自己受不了。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
这不是利己主义吗？{CQ随着},199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
这个故事里，后来又来了一个和尚，[BC。]他们俩一起抬水喝，[BC。]这就是说他们俩会合作。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
如果自己一个人想不到好办法，{CJ+zy也}别人也许有个好办法。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
{CQ在}社会生活当中，我们碰[C]到[C]非常非常多[B都]的问题，不过，谁也不能帮[C]我[C]忙[C]的{CC得}时候我们一定自己尽力{CC2尽努力}解决{CC解结}面对{CC当面}的问[C]题[BQ，]这就是自力更生原则。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
这篇文章给我[C]一个{CJ+zxy方面的}教训。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
经[C]常犯这种[F種]老毛病的学[F學]生心知肚明，到考试[F試]时[F時]要自食恶[F惡]果了。{CP学[F學]校里[F裏]发[F發]生的事情还[F還]算小，到了社会[F會]上这[F這]种[F種]事更{CC却},199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
确实多半的爬山事故发生在人数多的团体里。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
[BD，]他们的想法也随着人数变了。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
地铁到了车站，有些人上了车{CJ+zy就}发现他这个样子，{CJ-zy就}慌忙地叫人来救他了。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
另外一个例子是在中国发生的一件事。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
如果在世界上，有这[F這]样的国[F國]家，该[F該]国[F國]家的国[F國]势[C]就{CJ-zy会}往后[F後]发[F發]展。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
那是什么呢？,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
如果，你自己遇[C]上了这样情况的话该做{CJX}怎么样呢？,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
……”我等着{CC了}妈妈的批评，[BC。]反而觉得比以前心情舒服得多{CQ了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
有几{CC些}天，妈妈睡不着觉，她跟爸爸商量关于钱不足的问题。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我爸爸虽然是个商人，但是他的兴趣爱好很广泛。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我的童年在我的印象中并[F並]不是十分美好的。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我真幸福有这么好的父母亲。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
可怜的小弟，竟为大姐的过失受了罚[F罰]。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
当时，咱中国也{CD有}派{CQ了}好多运动员来参加比赛。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
×××大牌二十，大士湾十八街，门牌六六六号。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
申请[B清]人：×××敬上一九九三十二月四{CC4}日,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
本人毕业于[F於]马来西亚大学经济系，荣获学士学位。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
旅游区如：苏门答腊鸟的多峇湖，棉兰，占碑的穆西河；爪哇岛的茂物，本哲的“[BC「]野宛兽园”[BC」]，万隆，三宝垄的“[BC「]三宝洞”[BC」]、梭罗，约格雅的王宫，泗水，峇厘岛，龙目岛……后改在[BC「]欢笑旅行社[BC」]，曾带团出国三年之久。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
从小就{CD会}跟随[F隨]家父，接[C]受他老人家教益良多，现得他老人家的同意，准[F凖]备出来闯天地[BQ。]{CP因为家父认为刻[C]苦[C]的我可能[C]对发挥方面有限{CC限制}，所以很赞成本人来[C]贵公司应征。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
今年十二月四日贵公司在报上刊登了招聘启[F啟]事，本人正好对导游这份工作很感兴趣，希望能得到贵公司的录用。,199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
除此之外[BQ，]我每[C]年暑假都在家乡[F郷]的旅[C]游[F遊]公司做{CC作}临时{CC暂时}工作，[BC。]所得的经验也是挺[C]不少的{CJxw}。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
本人特别喜欢旅游，也去过很多地方。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我姓××，名字叫做××。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
所以[BD、]我希望在你的公司工作。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我祝贵公司{CD的}日益兴隆，等着贵公司的答复。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
还有你们要相貌端正的人吗?那没有问题吧!因为我就是这样的人。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
这公司是做[B作]买卖的。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我小的时候，晚上常常哭。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
”我说[BQ：]“老师让我交[Pjiao]{CD给}十块钱，[BD”]已经用完了。[BC，],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
”这句话并不是夸奖，而是真心{CC衷心}话。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
”那时我才懂得为什么我小时候他要那样做[B作]——常在外面不回家。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
对我父亲，最早的我的记忆是；在五十年代初{CQ在}韩[F韓]国战争的兵荒马乱之中，我们[C]家里三口人一起通宵走着曲曲弯弯的羊肠山路的事，当时我的年纪五岁左右，父亲三十出头儿。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我从来没[C]看见过我母亲，我还不到一岁{CC年}时，她就离开我们了。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
我上学时，他也陪着我做功课{CC2课}，这样让我对课文[L]的内容感兴趣起来。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
他是个被社会淘汰的人，他已经没{CC不}工作{CJX}十年了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
还有，[BC、]我对爸爸[C]印象最深{CQ的}是{CJ-zhuy他}每年给我一次礼物。{CP虽然我和爸爸[C]在一起的时间不多，而且我回国时爸爸[C]总是不在家里，但心[C]里担心[C]我的事，因此我非常感谢爸爸[C]的良心[C]。P},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我不能忘记她的话。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
比如说，上小学的时候的老师、科学家，我周围{CC围违}的所有的人大部分都是。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
但大了以后[F後]，我看见{CQ了}不同{CQ的}事情、情况[BQ，]{CD和}踏出社会[F會]{CD所}遇到{CQ了}{CJ-dy不同}的人，[BC、]{CQ了解了}人与[F與]人之{CQ间}{CQ的}关[F關]系[F係]后[F後]，我才深刻{CQ地}理解{CC了解}{CQ了}妈[F媽]妈[F媽]的话[F話]——做人一定不要伤[F傷]害别人，要对[F對]得起人又对[F對]得起自己。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
我的父亲叫泷浦昭广。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我上大学以后才知道了[BD。]这都是为了谁做的。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
因为她要工作[BQ，]所以没有好好儿谈过我的人生和妈妈的一辈子。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
旅途中，我们上至天文，下至地理，无所不谈。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
我{CC你}还[F還]不珍惜。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
小时候，父亲常[C]常[C]教导我：“[BC「]写大楷时，拿笔要直，[BC；]一气呵成地{CC的}完成笔划。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
每个人都对自己{CD来}说：“这是不得已{CJsd}。,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
因此，我们不得不考虑[F慮]到那些犯人的恶行。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
更何[B可]况，现今科技仍然不断在进[F進]步，今天{CC这天}这是一种不治之症，但明天可能已经[F經]有新的技术、新的药物去治疗{CC治理}了。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
其[C]实[F實]，安乐[F樂]死的目的，就只是狠狠地把生命结束{CJba}，没[C]有[C]可取之处[F處]。,199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
没有人享有权利{CC权力}去结束别人的生命。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
即使通过[F過]了，执[F執]行时[F時]也要先得到主治医生及病人自己[B已]的同意。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
“安乐死”究竟可不可取呢？,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
在实际执[F執]行时，也许还应[F應]考虑[C]病者的年龄[F齡]。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
另一方面，也有不少人觉[C]得，{CD越}学汉语越深{CD的}，越{CC更}有趣。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
有一天，我[C]遇[C]到了一位老师，我[C]从来没见{CC看}过[C]她，我[C]觉得奇怪[BQ，]为什么她不太象泰国人，那位老师也{CJX}可能[C]知道[C]我正在奇怪[C]地看着她，她对我微笑，但没有[C]说什么。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我妈妈原来是个护士，但结婚后，因为是日本的传统习惯，整天在家干{CJ+dy好多}家务了。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
不过她决不会直率地问我，[BC。]她一直等我开口。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
第[C]二学[C]期开始之后，不知道什么原因我{CD对}这[C]种生活觉得{CJX}累[C]，没什么劲儿，过得那么平平淡淡。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
韩国也是{CJX}高考时期很难过的。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
他是很能吃苦的人。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
当时由于日本的政策，外交工作方兴未艾，日朝两国之间有时难免发生种种问题。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
他还说为了促进与外国的关系，应该学好外国语，也应该理解外国人的文化、习俗等。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
如果没有他那宏观的智慧和容人的气[B乞]量，我还是一个看[B着]重分数的人。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
我刚刚上大学的时候，什么都不懂。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
原因是大学不多，想上大学的学生非常多。P},199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
所以{CJ+zhuy我}可以说，他们都{CJ+sy是}深刻[C]地影响我{CJX}了，问[B为]我们家人中，谁{CJX}是对[C]我影响最大，这不能回[C]答的{CJsd}，当然考题不是说明家庭的，但依[C]我看[C]，我家人就是我的教师和朋友。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
因为我想[C]体验一下这种生活。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
后来通过夜[C]校苦读[F讀]，函授进修，他学会了英文及会计[F計]，这些成就，相信现[F現]代的年轻人已很少能做到了。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
”林老师是良师也是益友，他的爱心与负责任的精神深深地{CC的}感动了我。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
第二个{CC下一个}星期就要交了，而我连大纲[F綱]都未提出来。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
我发现了中国人非常友[B尤]好的{CJsd}，非常热情，也特别愿意考虑别人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
当[F當]爱[F愛]情离[F離]去后，又只剩下什么来[F來]维[F維]持婚姻关系[B係]？,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
这个{CJX}环境保护部门提出来的计划，我觉得还可以。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
所以城[B成]市人很想念大自然。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
比如说听到汽车喇叭声人们就觉得太吵，而且感觉也不好，也会把这么好的世界看成吵的世界和麻烦的世界{CC界世}。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我希望，在生活中这些自然之声越来越多，尤其是家里日常用品发出的声音应该早点改变。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
与[F與]自己性格相近的朋友，与[F與]自己有着相同的兴[F興]趣，大家可以一起参[F參]与[F與]共同的兴[F興]趣，增进[F進]大家的感情。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
她非常希望我拥有与她同样的观念。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
我是在农村长大的。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我想在这里[C]生活，可忘掉一切烦恼[B脑]。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
来到中国以后我{CD觉得}还是觉得发音是很重要{CJs}。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
另外，汉语中的近义[B意]词也给我带来了莫大的精神粮食。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
可[BD，]对我来说并不是这样。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
对我来说，这就是学习汉语的乐。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
可有时候，会感到汉语是很有意思的。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
