错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得最大的是习惯的问题，如果把汽车、电话等所有的噪音一下子变成自然之声，人们的脑子一定赶不上其变化，肯定发生电话响了半天也没有人接，在马路上行人没发觉汽车过来而被车撞到等的问题，虽然社会体制那样的东西可以一下子变化，但人不那么完美，人的习惯、思想，经过很长时间才能做到彻底的变化。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
首先，拿汽车说吧。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
我觉得像这样的解决[B绝]噪声的努力应该坚持下去。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
按照这个建议做，实行之后人们觉得很舒服，到处听到自然之声好比回到大自然，然而时间长了以后们绝不会{CC能}感到舒服，每天听到的自然之声慢慢地变成噪音。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
大家愿[F願]意聆听[F聽]对[F對]方的需要，也要互相关心及互相沟[F溝]通，千万不要因小误[F誤]会[F會]而令友情受到伤[F傷]害。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
我喜欢和学校的同学做朋友，这[F這]是因为大家的年龄相彷，志趣相投。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我还记得那里的房子差不多都用干的草和泥做的。{CJsd},199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
爸爸妈妈都很关心我爱我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我在北京已三年了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
所以对我们来说最好的玩具是外面的石头，木头，水等等。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
生活在这个时[B世]代的人假如能知道人的发明、别人的经验及别人的想法都可以成为这个世界的主要角色。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
那是为什么呢？,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
那么高中毕业后的我们的行动呢？,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
生活在一个像曼谷的大城市，是不容易的，就是说一个有孩子的家庭，每天很忙，一方面要做生意，一方面要培[B陪]养[F養]孩子，要带孩子到学校念书。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
现在才知道乡村的生活这么有意义，环境幽静，空气新鲜，大自然风光美丽，真使我感到乡村生活的好处。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
最苦的事是对别人不能表示我的想法{CC思考}，[BC。]因为{CJ-zhuy我}连一句话也不会说，[BC。]所以我不敢出去。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
还有中国文化也比以前知道的多。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
我真{CJ-sy是}不好的人。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
最近我国{CJ-sy出现}学汉语热，所以来留学的同学也越来越多。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
汉语非常形象[B像]，表达起来非常高雅，[BC。]而且包[B抱]含着那漂亮历史文化的汉语，让我靠近中国历史文化。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
在我们国家没有声调{CD的}，而且对外国人来说很难的事也是发音。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
首先就{CC要}说汉语的发音吧。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
应该先考虑这个字是几声？,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
我认为学习外语是一个{CC种}辛苦的过程。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
现[F現]在的社会是男女平等的，不像以前的封建时代那样、凡是女子都不能出门，要守在自己的闺房里，甚至连大厅也很少出，这样的社会是对女子太不公平了，在这个社会里，天地造化人生，是要男女平等的{CJZR}。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
然而，在古代封建社会中的妇女，只能把自己的天职困锁[F鎖]在家庭的小范[F範]围[F圍]内，而不能到社会去活动.现[F現]在可就不同了，男女平等的世界已不容许[F許]这[F這]事。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
这就是我第一次遇到的挫折。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
我也不属于这些人。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
以前我在日本工作的时候，也遇到过许多困难。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
把挫折变成{CC2成}动力，从而成为生活的强者。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
太自满了，[BC。]连续两年我落榜{CC2落在池汤}了。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
我就谈一下自己的看法。,199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
人生像什么？,199909529529151001,泰国,1,199909,如何面对挫折,75,90,60,52,95,366,C,
他毕[F畢]业后，找到一份工作，可做不了三个月，就辞去工作不做了，理由是离[F離]家太远[F遠]。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
