错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有一项{CC种}调查{CD提出}发现，80%以上的人喜欢流行歌，而且最近的{CJX}出现流行歌大部分认识的{CJsd}，而15%以上的人有时候喜欢，有时候不喜欢，此外人们{CD中}很少部分总是不听{CD着}流行歌。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
比如说，“RAP”这是流行歌曲的代表。[BC，],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
所以我也喜欢听流行歌曲。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
有一次我在听10年前的老歌时，有一个朋友对我说我是落后于时代的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
生长[F長]在南加州的我从[F從]小陪外婆谈[F談]天，听[F聽]爸爸给[F給]我说[F說]{CD的}中国童话故事{CD和}[BQ，]吃妈[F媽]妈[F媽]亲[F親]手做的一流中式晚饭[F飯]，我就{CQ这样}学[F學]到了中文，并[F並]且也学[F學]到了[L]中国文化、历[F歷]史和口味。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
在韩国，大部分的歌手们长得{CC的}很帅、很漂亮，但他们的唱歌能力却让人们感到遗憾。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
我觉得音乐代表当时的社会{CC世会}。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
我不太明白。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
喜不喜欢流行歌曲是自己的选择[B译]，[BC。]不是{CC不要}让别人强迫的。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
我是很喜欢流星歌曲。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
我们听了{CD唱}都高兴这就是好的音乐，听了以后感觉反感只是声音{CJ+zhuy这}不是音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
大概[B个]结论就是，流[C]行歌曲有好处，也有坏处，只要你的毅力、精神力强，这{CQ就}对你有益，如果相反{CC则反之}，你将会收到弊[C]。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
这就是心[C]理治疗的作用。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
我认为流行歌曲也应被尊重。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
有的人说喜欢听流行歌曲是自己的爱[C]好，不过我自己觉得那样说的人很{CC真}没[C]有个性的，没有意思的人{CJs}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
我建议，{CD如果}学习外国语的人，天天听流行歌曲，{CJ+zy这时}，{CQ对}学习方面，文化方面[C]很大的帮助{CJy}。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
除这些问题以外还有很多{CJ+dy不良}问题。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
最近看电视上{CQ的}节目{CD当中}“梦想中国{CC中国梦想}”[BQ，]这样看节目时[BQ，]我的心里非常兴奋的{CJsd}。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
有时我听{CJ+buy过}现[F現]在的流行歌曲的时[F時]候，我觉[F覺]得现[F現]在的流行歌曲跟已前不一样的。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
是因为无[F無]论[F論]你听得懂还是不懂，它对生活是有很{CJ-zxy多}益处[F處]的，[BC。]对身心有很大的帮助{CC2助}。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
流行歌曲的诗词不会让听众{CD被}激动，有时整整一首歌只有几句话唱了再唱，表达[C]皆是爱[C]情做梦的戏剧，不能实现，不利于[F於]平常生活{CQ的}{CJX}踏实。,200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
其次，流行歌曲的歌大部分[B份]都是与生活有关，比如说爱情、[BC，]友情等其它方面。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
我想为了保存[C]爱情，男女都应该努力了解[B角]对象[B像]，因为男女的思路、想法[B发]是非常不同的，[BC。]所以相识这[B着]段时间也是非常重要的[B得]。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
要谈理想，[BC、]这种相识的方式虽然很浪漫[B慢]，但并不保证[B正]两个人的爱情很深。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
社会本身是由两种性别组成的，婚姻是社会组成的重要成分[B份]。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
古代人一般听从父母安排后就开始相识，现代人大多是喜欢自己寻找理想的梦中人。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
刚开始和那个人谈恋爱的时间是最难忘的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
我的同屋是研究生，她正在写论文[BQ，]不过常常帮助我{CD的}学习，所以我{CJ+zy对她}对不起{CJ-by她}。[BC，],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
您们最近过得怎么样？,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
今天先谈到这儿，下次有时间女儿{CC2女}再来信。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
我很想妈妈[L]亲手做的菜。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
她今年才20岁。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我觉得这个城市空气很脏{CC污染}，可离大同不远有很多好的地方，例如：去岗石窟[Pkū]，三龙壁[C]，等。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
妈妈，奶奶的身体怎么样？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
我想起来了，以前你们的身体不舒服的时候，我找{CC1做了}借口，不太关心你们，我真的不孝！,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我现在也常常写{CJX}给父母一封信。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
这就是我给父母写的信。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
我个人认为父母对子女的爱[D情]像[B象]大海一样。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
可是我邀请[B清]你的第一个目的是不在这里。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
这么想起{CQ来}舍不得的事{CJ-sy有}很多，时间过得很快，要做的事很多。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
明年一月份，我在美国的时候[B后]，一定要请您到美国来，跟我一起，{CJ-zy就}跟去年去海南岛时一样，游览美国吧。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我还真想跟他聊聊天呢。{CD对于},200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
精美服装业务{CD的}需要：服装设计[L]师{CD有}两名；广告设计[L]师也要{CC有}两名{CC种}；[BC。]推销员两[B由]名，他们{CQ要}有两年以上推销经验，{CD他们}精通一门外语。,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
有的人呢？{CJ-sy认为},199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我认为丈夫做得对。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
不应该受到法律的制裁[C]。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
有人说：安乐死[L]也需要，因为很长时间受痛苦的重病折磨{CC2化}，给家里人或者家庭的生活{CJ-sy带来}很大的麻烦，而且自己也{CJX}受痛苦的时间越来{CC过}越长。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
他们允许病人被[C]杀[C]的话，该[C]杀[C]病人。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
像[B象]这样的现象我的国家的医学和民意大部分同意。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
只是一对陌生人的结[C]合吗？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
还活着的人来决定。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
在世界上“安乐死”是引人注目的话题。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
还有病人{CC他人}家族为了得到病人{CC他人}的生命保险金，[BC、]逼{CC硬}着病人{CC他人}写“安乐死同意书”那怎么办？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
为[C]此我提倡大家对“安乐死”不能轻视，反而要告诉大家：“我们要耐[Pnan]心[B信]地{CC的}等待着，生命{CC生活}是很宝贵的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
以往，父母有莫大的权威，做父母的只要一句话，做子女的必得奉如圣[F聖]旨，似乎不这样就是大逆不道{CC大逆不孝}。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
总的{CC之}来说[BQ，]为了解[C]决这个问题[BQ，]最重要的就是父母与子女之间的带有爱{CC1爱[F]情}的对话。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
我与父亲有了这样的矛盾以后，他几乎不理我了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我们的父母辈{CC1世代}了解自己{CC自子}的子女以前{CQ应该}先了解现在的社会变化。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
这样，在家里也{CJX}{CD我们}常常冲突父母与子女之间{CJX}，那时我们怎么判断谁对谁错[F錯]？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
但话又说回来，一个人的懒惰，不是天生就是这样的。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
于是他说：“这样吧！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
”于是他道“：好，我同意！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
趁你们还在睡觉，我这就下山去只喝水不挑[B桃]水。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
因为这个故事不但很有趣也有教育意义。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
第三个法号为慧根的和尚更变本加厉[B励]地表示，他不管谁提出{CC提意}什么鬼主意，他都一定要到{CC4是下定}山底下自个儿挑水喝{CD了}。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
为什么这么快就想到这种负面价值观的词呢？,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
我们不[C]妨来看看“三个和尚[BD”]没水喝[BQ”]这个故事。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
在日本时因父母工作忙也经常自己做[B作]饭吃。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
不过，出乎他的意料，{CD在}这里没有水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
我们都要喝水，可是都不相[B想]信别人{CD这样}的话，我们就快要死了。[BQ”],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
故事讲，在一座高山上的一座庙里，[BC、]只有一个和尚生活的时候，他把下山挑水{CQ的}工作作为一个为自己应做的正常活动。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
我们不应该贪婪地追求市场经济的利益{CC欢乐}，而应该提前{CC前提}考虑[F慮]到这种贪婪的行为造成的后果{CC结果}。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
比如说，大学生毕业后都希望{CC追求}到城市里工作，没有人想去边疆，这样也产生了供大于求的问题。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
他一想到{CC考虑}打水就开始发怒。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这种现象蔓延{CJX}在我们的社会里。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
大家高兴{CQ地}喝水，[BC。]之后{CC以后}十天没问题。[BC，],199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
只有自己一个人的时候，只好靠自己。[BC，],199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
随着公司规模扩大，麻烦的工作也越来越多了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
在路上的人太多了。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
人们都认为，自己方便了，也可以不管别人。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
可是又来了第三个和尚以后他们的心目中慢慢产生了这种想法，[BC。]就是：“三个人当中只去两个人也可以抬水来。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
这[F這]种[F種]心态[F態]是不好的，我们[F們]有责任把这[F這]样[F樣]的思想改变[F變]，小孩的教育是很重要的。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
“看一看你们的弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
读完这段短文以后，我想起{CC去}了我的生活状况。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
但是在这篇短文中出现的三个和尚，他们并[C]不是那么高尚。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
不同的地方也有了同样的传说，[BC。]这是可能因为不管是哪个民族、[BC，]哪个时代的人都会有这种弱点。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
我们应该靠自己的能力、[BC，]智慧去处理问题，克服一切难关。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
我觉得这样的心理{CJ+zxy跟人}都想自己{CD的}一个人方便，不顾[F顧[C]]别人怎么样——这能说“自私”{CJsd}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
日本人是很为[F爲]大体{CD而}着想{CC2想}{CJsd}，注重共同{CC联[F聯]合}工作，这[F這]个[F個]思想，就可从[F從]日本影片{CQ中}看到，日本那些跟外星球侵日的故事，打败[F敗]这些外星人大多是靠几[F幾]个[F個]英雄人物变[F變]化组[F組]合为[F爲]了一个[F個]大机[F機]器[C]人，把敌[F敵]人打败[F敗]；而且特别{CC特强[F強]}提出，当[F當]那几[F幾]个[F個]英雄人物里[F裏]中发[F發]生不和时[F時]，外星人就会[F會]个[F個]別攻打，结[F結]果是被{CC给[F給]}外星人打败[F敗]了{CJbei}。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
这样的话，才{CJ-zy能}实现自由民主社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
最重要是学会别人利用别人，自找[C]享受是不[C]对的，应该同舟共济{CC共同苦舟[C]}。,199605529543150156,香港地区,1,199605,由“三个和尚没水喝”想到的……,65,60,52,40,54,254,未参加,
我到了现在也忘不了老师给我的那块{CC一个}糖。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
哥哥们呢？,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
我十分想念在家乡的朋友和老师，怀念家乡的一山一水，我的童年是一个充实的童年。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
在我的童年里没有发生过什么惊天动地的大事，普普通通，但却对我以后的生活起了重要的奠基作用。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
童年——每个[F個]人回味最美满的时[F時]段，很多长[F長]辈[F輩]们[F們]跟我说[F說]童年是他们[F們]最快乐[F樂]的时[F時]光了。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
每天放学后，{CJ-zhuy我}就坐在电视面前看节目。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
大牌416门牌32九楼宏茂桥十道新加坡邮区2056致快乐家庭旅游公司李文先生：本人于日前（12月2日）在《联合早报》的招聘栏上看到贵公司所刊登的招聘启事，本人有意应聘其中的导游一职，兹列下本人的简历：1）姓名：×××2）性别：女3）年龄：25岁4）学历：于1989年毕业于新加坡国立大学文学系，并[F並]于次年，即1990年考获合格导游证书，同年同时考取{CC考获}日语高级水平证书。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
贵公司在十月三日所刊登的招聘启事{CQ中}，本人×××对经理一职，甚感兴趣。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
首先，我自我介绍。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
现将履历简述如下：一、曾任旅行社A的营业策划人三年二、精通中、英、法三种语言{CC语文}三、国立大学经济系毕业四、个性外向、热情{CC友情}、乐于助人{CC4服务},199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
本人毕业于新加坡国立大学工商管理系，在校成绩理想，获得{CC考获}二等荣誉学位。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
下面，自我介绍。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
在大学时我还[C]炼过武术，身体很结实，相貌端正。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
现在28岁，性格开朗，喜欢唱歌。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
23岁。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
4、联络地址：天津塘沽[B菇]十一号。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
这个汉城国立大学是在我国数一流的。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
后来发生了第二次世界大战[B扙]，他就没有工作{CQ了}，等到世界大战[B扙]结束以后他又{CC就}开始修自行车，后来{CD因为}随着经济的发展，开始有汽车进口，有汽车了[BQ，]但是那时候没有人修车，{CP所以我父亲就开始修车了，后来他不做了[BQ，]但是他还不到十八岁就开货车、[BC，]开公共汽车{CQ了}。P},199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
”我觉得他说的话有道[C]理。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我要来中国学习他就支持我，他只有{CC只要}一个要求[BQ，]让我好好学习不要乱[B扎]交朋友，特别是男人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
他健在{CC生在}的时候我真不[C]孝顺[C]。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我记得我从来没听过爸爸{CJ-sy说}嫌什么{CQ的}话，也没看过他不努力[C]工作{CJ-zxy的样子}。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
”他笑着回答，“当然，我还有无限的可能性。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
我是他的老大。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我不知道他被社会淘汰的原因，不敢[C]问他也不敢[C]问家人。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
第二年{CC3下年}考大学的时候，我顺顺当当{CC正正当当}地考上大学了。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
可惜她的幻想并[F並]不是灿[B燃]烂的，却是悲惨的[BQ，]所以她的生活不那么愉快。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
×对我{CQ的}朋友们也很好，她很喜欢他们来。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我非常喜欢她，我们俩常常聊天儿。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
异国的朋友给我的影响是不能预测的，把我的眼界{CC眼睛}打开了{CC的}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
所以我做什么事都学姐姐的，可以说我是追着姐姐长大的吧。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我自己独[F獨]自在家的时间很多。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
他的这一句话{CJ-zhuy我}永远忘不了，我遇到任何困难时，他的这{CC一}句话给我力量{CC力气}和希望。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
到目前为止，对我影响最大的一个人要算是我的父亲[F親]了。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
认识外婆的人对她是又敬又畏的。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
从那天起，我开始了我的教书生涯。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
好不容易才上了中学。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
我对任何人{CQ任何}事都能以平常之心来对待。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
母亲[F親]虽[F雖]然是个目不识丁的劳动[F動]妇[F婦]女，但她那富正义[F義]感、爱憎分明、乐[F樂]于[F於]助人的性格，一直是我学习的目标{CC榜样}。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
”这句话始终是{CC成为}我的座右铭。{CP每当学生顽皮懒惰、不用功读书时，我就要发脾气时，然而我一想到这句话，我的脾气就发不起来了。P},199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
幸好，我就快从理工学院毕业了。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
而我虽华校出身，上了中学后华文程度一年不如一年，幸好到了中三、中四时，有这位良师循循善诱{CC谆谆善诱}，才不至使华文程度落到被人讥笑为“洋包子”或“红毛狗”{CJ-zxy的地步}。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
我相信[B心]“安乐死”的实行可能会减[F減]少人们的痛苦，从某一个角度来看，这也是人的一种权利。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
病人往往因病情严[F嚴]重而失去尊严[F嚴]，而家人亲[F親]友也不好受。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
虽[F雖]然是一个病人，但是他对其{CC1其[C]他[C]}亲[F親]人及朋友都是具有一定的影响力的。,199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
P}我对安乐死是赞[C]成的。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
精美服装公司季翔先生：广告设计师本人在三月十八日{CQ的}[BQ《]南洋商报[BQ》]{CQ上}看到贵公司刊登的招聘启[B户]事，甚感兴趣，不惴去函应征，同时也附上我本人的简历与照片一张，希望惠予考虑。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
但经过一年多的努力，课余时间不停地补习，我才真正懂得怎样运用汉语了，做到这一步，我所花的时间与精力是同班中国同学的十几倍，但也体会到“功夫不负有心人”这句语的深意。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
假[C]如{CQ要}经常使[C]用和练习[C]对学第[C]二语言的泰国{CC2泰}华人来说，是一种难处。P},199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
我回家的时候特别累{CD了}，我记得{CC想2[C]起来}{CJ-zhuy我}马上就睡觉了。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
现[C]在我[C]在中国留学，他在日本工作，很少见[C]面。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
让我成为一个{CJ-dy真正的}人的，不能不说是我那严厉[B励]的老师－－我的母亲。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
我母亲有好的习惯，她不乱花钱，哪[B那]些方面不值得花钱她就不花。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
后来，今年二月初，我又回{CD了}北京来继续学习。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
大家[C]都羡慕{CC2羡}她。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
对我影响最大的一个人是我爸爸。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
我们的课太辛苦了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
我爸爸那个时候每天都工作{CJX}为了家。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我想说的是：如果面临离婚问题，能挽回尽量挽回，否则你可能会失去一个好伴侣。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
有一次，我正运用电脑为一位读者解答藏馆状况的时候，忽地有另一位读者丢下一张借书证[F證]，喊道：“[BC「]给{CC跟}我换一张新的。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
证[F証]明了离婚后[F後]的人也可以重新{CC从[F從]新}生活，找一个[F個]更适[F適]合的伴侣。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
第一，通过国家和环境保护部门的合作，应该调查[B察]现在噪声的污染程度，然后制定{CQ与}噪声污染有关的法律{CC法制}。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
虽然我们国家用的是音乐，而不是自然之声但效果这么明显[B湿]，如果用自然之声的话，效果更好了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
例如：地铁站开车前的鸣声已以自然之声或乐音代替噪声，有一些种类的手机铃声也可以以自然之声取代噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
马路上汽车的喇叭声是非常刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
我们要分为有用噪声和无用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
当[F當]然能多一分优点[F點]，我会[F會]多一分珍惜了！,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
