错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
正所谓[F謂]“[BC「]长江后[F後]浪推前浪，一代新人换[F換]旧[F舊]人[BQ”]，这[F這]世上唯[B谓]一{CD是}永恒的是“[BC「]改变[F變]”[BC」][BQ。]世事[BD，]固然是变[F變]幻无[F無]常的，但是唯[B惟]一不能改变[F變]的是我们[F們]的人格和上一代传[F傳]下来的优[F優]良传[F傳]统，我们[F們]要懂得区[F區]别[BD「]假像[BD」]和[BD「]真实[F實][BD」][BQ，]不要被目前美丽[F麗]的谎[F謊]言欺骗[F騙]了，因为[F為]，不是一切外表闪[F閃]耀的，都一定是美好的。,200510512634250001,英国,2,200510,我看流行歌曲,90,95,74,75,82,414,B,
流行歌曲给[F給]我们[F們]带了很多快乐[F樂]，我觉[F覺]得没有流行曲，人的生活就不会[F會]那么[F麽]精彩，像一个[F個]死城一样[F樣]。[BC，],200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
就去神州啦[C]！,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
我喜欢的歌手有很多[BQ，]如：蔡依琳，梁静如，安又琪，周华健，潘伟珀，周杰[B偷]伦等等。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
流行歌曲总是有着众多的听众。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
当我因学习的压力苦恼的时候，听着音乐心情自然就好了。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
我在学习过程当中，不能集中精神，需要休息的时候听音乐，可以使自己放松放松，然后再回去学习，这样会更加{CJ-sy提高}学习效率。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
综上所述，我对流行歌曲的立场比较肯定[BQ，]如果人们不要过度地{CC的}喜欢听流行歌曲的话，听流行歌曲就{CQ会}给人们很多{CC多少}帮助。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
这习惯流传{CC传流}到我们的时代{CC世代}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
朋友之间也可以利[B力]用流行歌曲来{CQ使}彼此更加亲密。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
流行歌曲总是有着非常多的听众，有些人特别喜欢流行歌曲。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
因为年轻人对爱情的想法很强，[BC、]重视爱情比学习还要重视{CJZR}。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
我{CD自己}从小就开始喜欢听流行歌曲。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
流行歌曲是生活中的一种调[F調]剂，手上做些家事，嘴上哼哼歌多快乐[F樂]啊！,200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
流行歌曲得用“流行”的角度[L]去欣赏。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
我喜欢流行歌曲，但不痴迷。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
偶然一个[F個]机[F機]会[F會]{CQ下}相识[F識]，或[BD“]青[B情]梅竹[B足]马[F馬][BD”]一起长[F長]大而渐[F漸]渐[C]地{CC的}相爱[F愛]，也要我们[F們]为[F爲]他们[F們]决[F決]定{CD的}吗[F嗎]？,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
比如说，洗衣服、做菜、[BC，]省钱的方法等。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
爸爸、[BC，]妈妈，{CQ在}我回国以前，为了掌握汉语，{CJ-zhuy我}一定努力学习，认真生活。[BC，],200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
然而我不算是相信[B心]，[BC。]只是自己安慰吧。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
所以我现在好生活{CJ？}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
但是现在我发现这八个月期间我的中文口语没有很大的进步。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
周未的时候我自己做菜，因为常常出去吃饭对我的身体不好。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
我一到这个时候{CC时期}就不知不觉想起来我们一家人还在一起住的那个时候。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
因此你们别为我操心。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
不久{CQ的}将来，你们一定会看到在韩中外交上有所作为的你们的女儿{CC女孩}，并且因此而感到自豪。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
爸，我对您的请求只有这个而已。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
家里的生意情况如何？,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
有了很多高大的建筑，街上非常干净，什么都越来越现代化了。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
她说“你这个人太老实，而且太善良，你的父母一定{CQ很}好的，是吧？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
中国既有{CD了}{CJ+dy吃的}中国菜，又有世界各地的菜馆[BQ。],200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
每个星期一次跟一起准备的同学见面{CLH}。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
因为上个月刚刚开始了新学期，我已经是三年级{CQ了}。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
所以最近常常在图书馆学习。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
在推销工作中，曾经取得良好的成绩。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我今年毕业，[BC。]毕业后我希望[C]留在中国工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为当代医疗水平还没到完全的高点，[BC。]因此有些病没有办法治疗的。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
从在人情上来看，“安乐死”是一种道理。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
我不觉得是犯罪。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
她要求丈夫帮助她自杀，她想这样能够安乐而死，能够解脱自己[C]和家人的痛苦[C][BQ，]但她已经错了。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
从这个角[C]度来看，老一辈对解决代沟问题有一些责任。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
那我们[C]{CD把}代沟的问题{CJX}如何解[C]决最好？,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
都能做出这[F這]些事的话[F話]，这[F這]世界上，没有{CJ-dy代沟}问[F問]题[F題]，都能活得{CC的}快快乐乐呢。P},199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
社会发展改变得太快的影响下，那问题[F題]产生{CC惹[C]起}了。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
双方可主动提出对方不对的事情{CC事宜}，耐心解释，应[F應]心平气和，这是很有帮助的。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
国会议员在国会中大斗铁公鸡是屡见不鲜的事，为什么我们总不能平心静气地洽谈呢？,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
每人奉献一点，人多力量大。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
直到有一天，庙里发生了大火，在竞相逃命的时候{CC当儿}，和尚一遇险，而得到{CC遭到}和尚二及三的挽救。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
人脑的某些功[B工]能，开始进入“退休”状况。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
没有人保[C]家卫国，[BC、]人民还能过安定的日子吗？,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
到了第四天、第五天，和尚们都饮用已装了起来的雨水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
于是，人多了，反而三个和尚没有水喝了。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
我看[BD，]这题目的内容使{CC让}我思考。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
古代的时候，在山里有一座庙，[BC。]在庙里很多和尚一起生活，他们一起吃饭，一起打扫庙，一起修炼{CC培养}佛[B弗]心。{CD在},199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
很久很久以前，在一座高山的寺庙里，有一个和尚。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
我曾经听说过这个故事。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
我们看文章中的三个和尚，其实他们不是一般的俗人，但他们还是人类{CC人间}，所以谁也不愿意打水去。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
结果寺庙里{CJ+zxy的水}总是缺水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
”这样一来，两个和尚也慢[B满]慢[B满]地不喜欢做{CC作}事了，水也渐渐减少了。{CJ-zhuy他们},199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
老和尚[B当]也不好意思，有时候自己挑水喝。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
不是自己的事，就不要管。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
”[BC’]到[C]此是很顺利的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
看了这个短文以后，我首先想到的是独立心跟依赖心。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
然后决定去{CD向}山下挑水是修炼内容{CC4练巧}之一，{CJ+zy以后}和尚们{CJ-zy才}无精打采[B彩]地到{CC向}山下挑水去了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
在庙里，只有一个和尚则除了他{CC我}没有别人的时候[B后]，无可奈何地{CC的}做[B作]事。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
首[B手]先三位和尚[B常]{CQ在}决定次序以后按次序去山下抬水。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
问题就在这里，[BC。]跟别人一起做事的时候[B后]，每一个人都只想自己，所以事办[B辨]得{CC的}慢。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
这里是一座庙[BQ，]我们是和尚[BQ，]所以我们也有权[F權]力在这里修道。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
这样一来，{CQ在}我们的家庭，我们的学校，我们的社会里，哪{CQ里}也找不到“人情”这两个词。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
如果，大家只想要别人到山下抬水[C]{WWJ},199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
在这个情况下，可以猜测第一个和尚或者不愿意下山抬水的和尚都没有水喝，有大可能是全部水都给抬光了，没有水剩下了，以及令{CD到}一个和尚没水喝，或者因为他太依靠别人{CD到}从不下山去[C]抬水，一直[C]使用别人{CJdp}，到最后有没有人帮[F幚]他抬水{CJy}。,199605529543150156,香港地区,1,199605,由“三个和尚没水喝”想到的……,65,60,52,40,54,254,未参加,
所以说人就是这样自私。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
我爸爸虽然是个商人，但是他的兴趣爱好很广泛。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
大学一年级时，我就进公司开始工作{CQ了}。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
童年应该是人生中最幸福的一段日子。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
这样的生活一直到我读初中的时候。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
我的个人受好是，看书，听古典音乐，旅游[F遊]，我到过好多国家。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
而平时有空时，我也写写文章、词等。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
CP}目前，虽然我暂时没有工作[BQ，]但在这之前我曾经在中央电视台工作了长达五年[L]之[C]久。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
本人姓×，名××，今年廿五岁，高中毕业后，在本地著名的南洋美专艺术学院攻读商业广告设计课程，为期三年，并[F並]获得{CC考获}甲级文凭。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
在留学期间[F閒]，也在日本旅行社兼任导游一职，在暑假期间[F閒]，也领队[F隊]出国[F國]到世[F卋]界各地。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我的性格[B各]是外向型[B性]的，[BC.]所以在我的周围常有很多朋友。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
北京市朝阳区雅宝路512-6815,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
用一句话把他的性格概括起来的话，我毫不犹[B忧]豫地说他确实有两张{CC个}脸：[BC；]一是对外的，二是对家里的。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
当时我的性格太硬了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
父亲15岁的时候[C]。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我的一些朋友害怕他们的父亲，可我倒从来没有这样的感觉，[BC：]相反{CC确实}，我一跟他说话，就安心{CC放心}了。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
那张{CC个}脸是满脸皱[B邹]纹的{CJX}一个老妇人{CC大娘子}的脸。{CJ-zhuy那},199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
会说日语的外国老师往往用日语讲课，这个原因可能在{CQ于}日本学生的语言水平低，上课时不积极等{CD的}问题上。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
我父亲是{CC做}个体户，开{CQ了}个中国饭馆。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
以后向您学习，我认真工作，我想有像您{CD作的家庭}一样的家庭。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
如果他对他的儿子没做什么，他[BQ，]对儿子来{CQ说}[BQ，]不会成为儿子{CD的}尊敬的对象。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
好让[F讓]我上课[F課]时[F時]更明白、更理解老师[F師]{CD的}讲[F講]{CQ的}内容{CC2话}。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
体会{CQ了}他的想法{CQ后}，我也讨厌{CD了}社会的规则{CQ了}。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
我觉得学习语言最大的乐趣，就是可以掌握这[F這]种[C]语言，用作交谈的工具，互相明白，不就是最大的乐趣吗？,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
我初学汉语，[BC、]正在文革的时候。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
这个人给我今后影响最大，因为我分辨[B办]不出她的真[C]相[B伤]，但如今的我由于社会经历，已成熟多了。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
先父早年因家景贫穷，无法念大学，虽然曾荣获到台湾[B弯]大学中文系{CQ读书}的奖[B将]学金，但因要照顾父母亲而忍痛放弃{CC4痛弃}了这个机会，所以他多年来的心愿便是自己儿子能念{CJ+buy上}大学，尤其是医学系，这个心愿我最终也{CJ+zy今天}给他实现了。{CP另一个愿望就是能回{CJ+buy去},199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
有不明之处应尽量发问，千万不可一知半解。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
这由于陈杰沈{CD的}经常抽空{CC拨空}为我补习。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
这些不健全{CC完整}的性格{CD发展}，给{CC1使到}我之后{CC往后}在社会上立足造成了许多不利的局面，与人相处时，常搞不好人际关系[F係]。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
罗哲海老师常以一句话勉励我们：“逆水行舟回头难——勇往直前”。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
也可以[B是]说，是她影响了我的成长，使我选对了一个人该怎么活着，做[B作]一个对社会[BQ、]人类有意义[BQ、]有贡献的人。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
来新[B星]后我们一家生活清苦，不久又添了两个弟弟，当时我已是个十一岁[C]的小姑[B故]娘了，父亲认为女孩儿无须上学，也没给我报名找学校。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
我也是一个非常奢侈和没有时间观念的人，唉！,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
她不想大富大贵，只希望在她的能力{CJ-zxy范围}内做个好女儿、好妻子、好母亲。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
安乐[F樂]死的问[F問]题[C]，最近[C]引起社会[F會]人士[C]广[F廣]泛的关[F關]注。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
他们也最清楚，病人到底有多少生存希望。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
以后我当了兵自己{CC2自}来解决那个难过的事，[BC.]到现在，那件事已经觉得无所谓[B为]了，可是，父亲的背影不能忘记。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
生在一个强烈热愛祖国{CC祖母}的海外华侨家庭里的我，幼年时常不明白，[BC。]邻居的同龄[F齡]孩子为什么玩乐的时间[F間]那么多，而我连日常需[C]花费的时间还不[C]够。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
现在根据我的经验[BQ，]我对汉语学习的感[B咸]觉是其乐无穷{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
有时[F時]心里[F裡]闷，能读[F讀]到好书[F書]，确也解了不少闷[F悶]气[C]。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
不但{CJX}他给我很多方面的知识[F識]，而且在{CC1对[C]于[C]}人格修[F修]养[F養]和人格陶[C]陶[B治]方面，他教得很多[C]。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
[BC，]这样的情况下青年知识分子怎样应对{CC对应}呢？,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
谢谢各位老师。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
在这样短的文章中，我好象表达{CC表现}不出来她对我的复杂而珍贵的影响。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我丈夫很理解我的这种观念[C]，并且给予[C]具体的帮助。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
我跟着她学{CJ-buy到}了友情，{CQ以及}人跟人之[C]间的好的关系。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
我目前[C]在挪威首[C]都奥斯陆大学当{CD一位}教师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我刚上高中不久，{CJ+zhuy我}对高中学习生活一窍不通[C]，心里又紧张，又兴奋，对一切的新{CC开}生活产生了一种好奇[C]心。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
老师的这种{CC这[C]么}认认真真的态[C]度时不时给我很多启发，[BC。]再加上[BD，]对英文课的兴趣[BQ，]使我{CJ-zy很}容易考上大学了。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我当然很爱她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
因此我更喜欢我的父亲。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
他是办工厂的工程师。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
然[C]后我的心情[C]轻松了，学什么{CJ-zy都}感到到愉快。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
我认识教授的时间[C]不长[C]。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
因为那个时候在中国生活困难，爷爷就让他走，{CQ寻}找{CD一个}好{CQ的}生活。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
如果没有母亲在背后支持我，可能我不会有现在的成绩。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
对于一对[C]母[C]女[BQ，]这[C]肯定是够[C]难受了。{CP因此我[C]的母[C]亲特别着急[C]，走来走去，整理这[C]个收[C]拾[C]那个，其[C]实我觉得她有点不对劲。P},199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
我说他对我的影响最大是肯定的，因为在思想上他胜过我[BQ，]在体力上也胜过[B对]我；有时候我会不知不觉地掉入他的智慧陷阱里，在外闯了祸[C]而被他更加嘲弄{CC玩弄}。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
当时因为穷而被亲戚看不起。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
他姓林，不论在学校里或在村子中，他是一位极受敬爱的人物。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
其实他们[F們]离婚的理由一定会说[F說]没有感情，也有可能会[F會]以金钱[F錢]来[F來]作为[F為]补[F補]偿[F償]，他们[F們]可能还会标榜自己是为[F為]了真正的爱情。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
{CJ-zhuy我的}眼眶仍然充满[F滿]着滚动[F動]的泪[F淚]水，是你用手帕将[F將]它拭去，是你轻[F輕]抚[F撫]着我的脸[F臉]，紧[F緊]紧[F緊]地拥[F擁]抱着我说[F說]：[BC「]我以后[F後]都不让[F讓]你哭。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
这个时候开始，[BC、]自己觉得腹部有点儿痛，[BC.]反正我吃了乌冬几条了，[BC.]忙要下班的时候，我觉得肚子里好像有一个越来越大的气泡，就马上去看医生.医生一看就说，“可能是盲肠炎吧。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
最近东京的主要车站，每一个都有自己的歌。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
而不会受{CJX}由衷地欢迎。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
还有古代虽然没有这样的科学物品，但{CC而}人们都有人情味。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
如果我们把这些噪音取代自然之声的话{CJba}，我们的生活将变成多么幸福而愉快{CD的}！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
另外，保护自然环境产业也是一种流行的产业。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
有理性的{CJsd}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
人们生活发达随着很少听自然之声，据说环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我是海外华侨，[BC、]我是在沃大利亚受教育的，[BC、]所以我的选择朋友的标准也受了外国式教育的影[B形]响。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
第一，城市在交通方面很方便，汉城呢地铁特别发达，我愿去什么地方就坐地铁能到达{CC达到}什么地方。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
自然而然我想以后我该当老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
好在家够大[BQ，]每层楼都有卫生洗手间，要不然可乱成一团那多费[F費]时[F時]间呀！,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
说话时还能听出他们母语的本音{CC本性}来，[BC。]这对我来说是件{CC个}很有趣的事。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
在我记忆中，所有的乐事在{CD于}口语、听力方面，而所有苦事在{CD于}阅读、写作方面。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
看什么样的电视节目，去看话剧，去看电影，我都爱看，非常有意思[L]，这可以说明我的汉语水平提高了，我想到这儿，心情非常愉快。[BC，],199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
因为这两个语言都使用汉字的{CJsd}。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我认为学汉语的第一个乐是[BD，]有了几个中国朋友。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
虽然，我们学过的英语里边有“F”的发言。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
我{CD一}向来是赞成“女理内，男理外”的思想，但是，为了适当{CD世界}社会的风气，女人趋向到外面当职员，打工以及{CJ+dy各种}赚钱{CJ+zxy方式}，来帮[F幫]助家庭。,199805529529251014,泰国,2,199805,如何看待“妻子回家“,60,75,45,69,73,308,未参加,
至[F於]一个妇女，应不应该辞职回家操持家务，[BC？]就要看丈夫的和家庭的实际需要。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
