错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以下是我本人的一些资料：我拥有大学学历（印度尼西亚大学），在新加坡修读外语系，主修英文和华文，所以懂的语言连{CC联}方言算起来一共有5种。,200509534540250040,印度尼西亚,2,200509,一封求职信,0,60,68,51,75,246,未参加,
如有佳音请联络：×××金文泰路十号，新加坡邮区200610。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
李文先生：您好！,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
目前拥有大学管理系的文凭。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
希望您能慎重考虑给予我机会为贵公司服务。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
感谢您抽空阅读来信，希望能尽早收到贵公司的回复。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
由于人与人不同的原因，我们会发现人对某某事情的看法和观念是不同的，谁也不能否认周围的环净有不同{CC不少}的角色，还有文化程度，教育，个性的角色。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
一般流行歌曲{CQ在}一段时间内受到人们的欢迎，然后就过时了。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
但是，每[B没]个地方都有着非常多的听众。P},200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
我喜欢流行歌曲，就像成千上万的{CC个}年轻人一样。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
我觉得，流行歌曲{CD是}不是好的，也不是不好的。[BC，],200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
如此，流行歌曲{CQ因}反映社会问题而有更大的效果。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
自然选择流行歌[B哥]曲给我很多好的意义，结果我很喜流行歌[B哥]曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
文化市场会发展起来的。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
流行歌曲会给人带来无穷的欢乐和舒适的休息[BQ，]可是，同时流行歌会破坏人的所有，人性、精神、身体甚至生命。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
现在很多有名的歌手都要[C]来中国。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
谁会知道哪一天，你会成为一个唱流行歌曲的巨星呢？,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
一般学生们最爱听，初中学[C]生、[BC，]高中学生、[BC，]大学生甚至小学生也爱听，这样的青少[B小]年期呢，最容易被[C]明星[B醒]啊[B阿]电[C]视等{CC受到}影响，所以[BD，]需要管教。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
每个{CC2有}人喜欢什么东西都会有{CD什么道理的}理由，而且每个人都有不一样的理由，这说明每个人的思想、[BC，]想法都不一样，[BC。]所以他们喜欢的东西{CQ应该}都不一样才对，可是{CQ如果}他们都喜欢流行歌曲的话，他们的想法、[BC，]思想都会变，[BC，]有人会说有一样的想法有什么不好呢？,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
三是，一部分没有想法的{CJX}歌迷{CJsd}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我喜欢流行歌曲。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
那个学生听那曲歌以后觉得应该回家[BQ，]改变了自己的想法、[BC，]观念。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
父母可以在孩子很小时就发现他们的兴趣而加以培养。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
喜欢流行音乐也不就是因为喜欢其中的“新新元素”！,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
夏天[L]的时候{CC间}，我喜欢听一些欢快轻松的歌曲，那可以让我感到一丝的凉意；而秋天，也许这是个伤感的季节，我总是一遍又一遍的放着同一首歌，那歌听起来有些悲哀，歌词中透露出些许无奈；南京的冬天，好冷！,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
我认为只要自己节制对歌星{CJ-zxy喜欢}的程度，可以让自己用得到流行歌对我们的好处，那么无论在学习时或做运动时，流行歌对自己更加快乐感{CJ？}，流行歌在{CC与}人们生活当中是“[BC‘]密不可分”[BC’]的东西[BQ。]因此，我对流行歌一向是支持，也支持流行歌的发展。,200510302523200003,韩国,2,200510,我看流行歌曲,70,50,67,46,74,290,未参加,
总之，具有这所有的条件的歌曲就是流行歌曲，受人们的欢迎的好歌曲，会令人感动的好歌曲。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
相互尊重才可以[BQ，]{CD说}我真的很喜欢流行歌曲了。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
很多人心[C]情不好或有什么事的话找一个练歌房去唱歌。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
有一天我走{CQ在}路上，在街上听到{CC播出}了一首流行歌曲。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
流行歌曲使人具有不健[B建]康的思想。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
在这些媒体中我们最容易听到的是歌，所以现在每天出现{CC出世}很多新歌。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
听音乐可以调节[B解]自己的心情{CC心理}，缓[Phuan]解精神上的压力。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
还有它的意思马上就直接说出来[BQ，]容易明白，听众不用猜。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
流行歌曲能够风靡多时，可能{CQ因为}通俗、易唱、易懂，听起来{CD就}顺耳{CD多了}，况且大家都唱，[BC、]城市、乡镇，[BC、]都能随处听到。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
流行歌曲对我来说是带着新鲜感，充满活力，甚至也能改变我们的心情。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
在父母的协助择偶{CJX}下，成功结合的机会便直线上升。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
”[BC」]能结[F結]合共同生活不就是缘[F緣]吗[F嗎]？,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
再加上，双方尊重对方，理解对方。[BC，],200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
其实我这么说{CC1说话}也是不怎么有道理的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
我来北京的时候妈妈跟我约好每个星期一次{CJX}给父母打电话，但是我来北京以后没有准时[D间]给父母打电话，真是对不起。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
现在，我{CQ之所以}能在中国学习{CD的理由}都是{CQ因为}父母{CD的}。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
请你们帮我向姥姥问候。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
从小到大，没有离开过你们，现在忽[C]然要自己在国外一个人生活，对我来说是一个很大[L]的打击。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
好久没这样了{CC过}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
宛[B婉]如那可爱美丽的樱花树，春天花开，夏天长叶，到了秋天那些叶子都会落在树根。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
青岛的天气怎么样？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
姐姐最近学了汉语，她说得还可以。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
忠诚的×××,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
妈妈，我6月29日毕业，我希望你也{CJ-zy能}参加{CJ-dy我的}毕业典礼，跟我一起共享喜悦。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
而平时我们想做什么，{CJ-zhuy你们}就让{CC给}我们做。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
爸、妈别担心，我回韩国{CQ后}努力工作、赚钱、买房……。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
注意{CQ别}感冒！{CJ-zhuy我},200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
首先，请允许{CJ-by我}做{CC作}一下自我介绍。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
申请{CC申報}人[BQ：]A……地址[BQ：]……,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
按[B安]你们的公司的广告，我想{CC要}申请{CC2提}{CD我个人}当服装模特，我是很美的{CJX}一个姑娘，我{CD是}二十岁，刚刚从艺术学院毕业[BQ，]{CD的}我的专业是跳[B挑]舞。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
这个部分法律管不了。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我很同情病人{CC病者[C]}，但是任何人都不能轻视自己的生命。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
不应该放弃自己[C]的生命。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
那么，谁又会选择“安乐死”来减轻痛苦呢？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我认为人的生命是高贵的，可是人在不治之症的情况下，病者感到十分痛苦，而且自己不愿[C]意给家人添麻烦而自己要求丈夫或者父母帮助自己自杀{CD的}[BQ，]{CJ-zhuy这}是可以{CC十分}理解的事。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
咱[B自]们看一看，我前一段用的词语。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
就是说，最近孩子们，青少年问题的责任，我们应该知道{CD的}。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
谢谢。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
或许上述那位长辈在他年轻时代从他的长辈{CQ那里}{CJX}也听到类似的感叹，只不过当时社会变[B恋]化速度比现在慢一些，人们不会感[C]到那么厉害。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
因为两代人成长的生活环境不一样，所以两代人生活态度、价值观念都有差异。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
{CP可是如果两代人都[C]抽个时间彼[C]此商量{CJ+dy互相的}问题[F題]，或者[C]理解对方的心情的话，我觉得父母与子女之间的“代沟”问题越来越减[C]少了。P},199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
其次，对{CC1关[F關]心}子女身边[F邊]{CD发[F發]生}的人、事、物也应[F應]抱了解、帮助、感同身受{CC身同感受}的态[F態]度。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
都不理睬[BQ，]和对[F對]他们[F們]当[F當]头[F頭]棒喝，P}导致{CC弄致}子女们{CC們}很多时[F時]候[L]都不会[F會]找父母作为[F為]倾[F傾]诉[F訴]对[F對]象{CJba}。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
老三是个{CD做}生意人，虽然商人重利，可是他赚了钱也懂得孝敬父母，所以邻居们都很尊敬他。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
家长和教师必须从生活中取材，培养热爱劳动、[BC，]{CJ-sy有}责任感{CC3责任}的下一代。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
他怒气冲冲地说：“[BC「]我要到山底挑水喝了，有谁要跟我一起去{CQ吗}？[BC。],199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
而第二个和尚的情况也和第一个和尚一样，都犯了同样的错[F錯]误[F誤]及弊病。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
所以老百姓[B性]们想可以休息一下{CC一会}，甚至想到安逸的生活。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
因为两个人的方式不一样的话，需要商量、[BC，]让步[C]等。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
此时，他们之间产[F產]生{CJ+zy一种}烦恼[C]，[BC。]因为{CJ-zhuy他们}都{CD是}不愿意劳动，[BC。]三个人都很希望别人去山下抬水。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
现代人依靠的自然资源有很多种，石油、[BC，]水石炭{CY}等，其中问题最大的是石油。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
”别的两{CC二}个和尚也听那个和尚的话，从那天开始一起念经了。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
在我们等待着“按需分配”的到来{CQ之前}，[BC。]还是踏踏实实地工作吧！,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
第一，是群众心理。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
人越来越多，每个人的责任感{CQ就}越来越弱{CC1没有}了。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
很快。P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
他们想不{CJX}{CD是}我帮助他，可能有别人帮助他。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
我这两句{CC个}俗话比较起来，还是第一句{CC个}{CD的}{CJ-sy符合}和尚{CJX}三个{CJ+zxy人}[BD，]欠缺{CC2欠}“互相帮助的精神”{CJ-zxy的情况}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
可是，第二个和尚比我大{CC差}十岁，[BC。]看起来也不老。{CP我知道，我应该尊重前辈。反而，他们也应该照顾后辈。P},199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
从而挖水的[C]工作开始了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
这个故事对我们[C]说明{CQ了}个人的私心。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
在庙里，谁也不肯挑水喝。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
可是，为了发展{CC开发}自己，发展社会，应该忘掉靠别人{CD为生活}。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
哪{CC那}一个单[F單]位干[F幹]得恰当{CC适当}，那个单位则[F則]有进[F進]展之实体。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
我们同是修行的，应[F應[C]]该去掉自私心才对。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
每个人都有{CC想}{CJ+dy这}一样的想法，所以没有人去抬水。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
使我也对中华文化产生了无比的兴趣，从而主动{CC自发}地{CC的}去阅读许多相关{CC有关}方面书藉，使我对中国、中华文化有了更深一层的了解与认识。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
不过，最令我敬佩的是[BQ，]她是个乐于助人的人。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
我出生在苏门搭拉北部，奇沙镇。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
我们住的是大杂院。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
童年的点点滴滴，真的不是能全道尽的，所以我也只能在此说一点点，以作回忆。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
每一个人都有过一段童年的日子，这[F這]童年的日子是最令人难忘的。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
我出生在苏门答腊的一个小岛[F島]上，岛[F島]上居民大概不到一万人，大都以捕鱼[F魚]为[F為]业[F業]，由于[F於]小岛[F島]四面环海，交通很不方便，直到七岁那年，我从没看{CJ-buy见}过汽车[F車]，更不用说火车[F車]或飞机了。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
如能被安排面试，将不胜感谢之至[B致]。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
应征者：×××履历如下：姓名：×××年龄：38性别：女婚姻状况：已婚特长：爱好旅游、阅读国籍[B藉]：新加坡学历：高中毕业住址：大牌401，法嘉路、门牌457[BD.]邮区2367[BD。],199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
我是×××，今年26岁。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
×××九三、十二、四,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
我相信一定能胜任{CJ+buy愉快}，为贵公司开展业务效劳。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
于是[BD、]我要知道各种各样的事情，[BC。]为{CC1为了}客人讲一讲我知道{CQ的}全部的事情。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
还有，因为我对艺术方面有些兴趣，特别是话剧等特有兴趣，在高中时代，参加了学校的演戏[C]小组活动，1984年在北京举行的高中话剧大会上获[C]得了第二名，在美国时，在XX大学里举行的话剧大会上，自己当导演，在大家面前，表演了英语话剧，获得了留学生第一名。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
我在大学5年了，只专门学导游方面{CJ-zxy的知识}。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
人人都有父亲、母亲。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
以前他吸得可{CC太}厉[B历]害了。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他的父亲，也就是我的爷爷，虽然有和和气气{CJcd}的好性格{CC品格}，但是酷爱喝酒。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
那是我高中入学时他为我买回来的[BD。]从那时九年{CJX}一直跟我一起的表。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我父亲今年七十岁，[BC、]是一个公司的会计。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我的父亲原来从农村搬到这{CC1这里}大城市来的{CC了}{CJsd}。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
{CP{CJ-zhuy我的父亲}叫××××，今年四十七岁，在贸易公司工作。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我也{CJX}将来{CQ要}当跟他一样的企业家。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我要来{CD到}中国的时候，爸爸又全心全意{CC全心}地同意我的决定{CC决心}。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
她享受到的幸福{CD是}很少。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
所以我很担心奶奶的身体。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
她长得很漂[B票]亮。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
对老师的这样的态度，我感到{CD了}非常{CD的}敬佩{CC敬意}。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
这[F這]些做人最基本的道理，都是她在带我门[F們]上学[F學]的途中，或是在晚上看电[F電]视[F視]的时[F時]候，她不经[F經]意地{CC的}教给{CC導}我们[F們]的。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
当[F當]时[F時]家庭条件{CC環境}不好，父亲知道这样[F樣]下去是不能维持这个家和养育{CC教育}我{CJsd}，所以放弃[F棄]当时[F時]那份工作，跑到{CC出}一所学[F學]校找工作。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
幸好老师[F師]也能体谅[F諒]我们，没有责[F責]怪我们[F們]，反而常常说[F説]些鼓励[C]的话[F話]，使我们[F們]也暗自在心里[F裏]感激老师[F師]，因此在工作时[F時]也不敢忘记{CC放弃[F棄]}温习[F習]{CD机会}。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
直到两年前，因缘际会[F會]，我有机会学习普通话[F話]，现[F現]在可说是略懂皮毛，也开[F開[C]]始感到自己学习[F習]了汉语[F語]。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
父亲[F親]也非常注重孝道，并[F並]以身作则[F則]，常写[C]信回[C]中国家乡问安，有时过年过节，还[C]寄点钱回[C]去给长[F長]辈[F輩]们。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
父亲自幼丧父，身为长子，为了要让年老的母亲和年幼的弟妹有更好的生活，而自愿卖身到南洋。{CJ-zhuy父亲},199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
虽然外公已逝世了八年，但他对我的教诲、[BC，]做人态度、[BC，]对待事物的观念，{CJ-zhuy我}永记在心。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
赵老师为此事非常[C]生气。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
他们是上班一族，平日无法照顾我。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
她也鼓励我们在培养起阅读兴趣之余，仝时尝[C]试创[F創]作。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
对于我[C]提议的在学费方面的资助，他拒绝了。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
这样，家庭的重担便落在林老师肩上。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
韩国是一个儒教国家{CD之一}。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
{CP然而，对一些生活在贫[F貧]苦之中，孤立无[F無]援的人，既不积[F積]极[F極]{CJ-sy面对}人生，又不努力奋[F奮]斗[F鬥]，更甚者自毁生命，实在可惜[C]。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
四{CC3}、[BC，]深刻{CC精[C]深}地{CC的}理解{CC懂得}{CQ了}汉语[F語]，可用极[F極]少的文字表达[F達]深奥的意思，如格言、[BC，]成语等。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
因为我学过他的爱。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我小时候向妈妈问过这样{CC2这}一个问题。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
”从这[C]时候开始，我明白了我应该怎[C]样做人。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
她是我的邻居。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我这个人遇到这[C]么好的老师算是个幸运[B远]儿吧！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
因为我是老大常常帮助妈妈，下课后赶快回家，洗碗，收拾房子，去接妹妹、弟弟，作为老大这些应该做的{CJsd}，但当时我还很小[B少][BQ，]常常埋怨{CC抱怨}妈妈。{CP我想如果妈妈一直在家里多好啊！其实朋友们的妈妈在家里为了孩子准备可口的点心。P},199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
这样的例子{CC例如}有点儿极端[BQ，]但我们的周围也可能有那样的情况。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
那位是日本关西大学的教授，井上泰山老师。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
二年级的有一天，我有了{CD好}机会第一次见{CD面}了井上老师[BQ，]{CJ-zhuy他}谈话着{CJX}喝酒。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
所以他的基本上{CD的}{CJX}想法{CQ都}是欧美式的理论法。{CQ从},199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
我们整天的活动她都知道。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
那天玩得痛快得不得了。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
在我这一生中，使我转变最大的，是{CD在}我{CQ的}中学时代。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
看到一众莘莘学子到来[F來]做搜集、写报告；小孩儿翻看一本本插画丰富的人物传记[F記]、历史大事。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
例如妻子认[F認]为丈夫只顾[F顧]工作，失去了当[F當]日追求她时[F時]的温柔，体贴[F貼]，浪漫。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
首先，我自己也同意人们创造的机器之声的确烦人。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
可是如果将那些让人烦恼的声音换成悦耳的声音，那么哪儿都{CJ-zy会}发生恶性事故或者有人给朋友电话，但没有接。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
因为在日本现在很多年轻人的手机铃声是各种各样的，也有小河的流水声，也有民歌也有流行歌曲等等，但是听起来很烦，我一听到那种声音感到厌烦。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
知道了没有磁带他们怎么样了呢？,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
这对人的精神健康有不好影响。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
大多数声音都是自然声。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
跟性格不一样的人交朋友可以弥补自己的缺点使人有更多{CC大}的机会经历{CC2经}新的东[F東]西。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
这会危害我们的最基本的，最宝贵的东西，身体。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
后来我交了不少的朋友，但是我还是觉得我在童年时代的最好的朋友，就是书。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
