错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了解决流行歌曲和演艺圈的老问题我提出以实力为主的选拔[B拨]方式和有职业精神的创造活动。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
流行歌曲{CD对}年轻人{CJX}受{CD大}的欢迎。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
所以对他的演唱会一场也不落，还有她的屋子里墙上贴着很多他的照片。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
常常追{CC1追求}他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
还[C]有每个人都去跳[C]舞的时候，都要比较快的音乐。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
其实，{CD一}有一点比我们急于打造新的社会更重要的就是保护我们固有的文化[C]特色，因此社会唯一的发展道路就是在原有的基础上创造出一种新的潮流，这样的方法不失为{CD是}一种值得人们去采取的、[BC，]同时是最佳的{CJ-zxy方法}。,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
所以人们唱流行歌曲可以表达{CC2表}出自己的感情和思想。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
反正我{CJ-sy觉得}给我带来的感觉不错的话，什么歌曲都可以接[L]受{CD下来}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我也喜欢古典音乐。{CJ-zhuy我},200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
音乐{CJ+zxy作用}令人稳定、令人感动，[BC、]人们通过音乐表达自己的思想或者看法。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
我也{CJX}以前不太喜欢它，随着时间过去，越来越能同感{CJy}，特别是谈恋爱{CQ的}时候，歌曲给我喜悦，还有分手的时候，歌曲给我安慰，我不敢想像没有歌曲的世界。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
作为[F為]父母，应[F應]该[F該]怎样[F樣]{CD才能}培育孩子呢？,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
他就是的独特的曲风外加R&B的唱调深深吸引着大家。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
我喜欢流行歌曲[BQ，]但是没有喜欢到痴迷的程度。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
反正是{CJX}你听不懂嘛{CC吗}！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
我们一听这些不好的歌曲，就经身上也会出现问题{CJ？}。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我认为，听流行歌曲都有好处和坏处，如果我们好好调节，不要太过分地听的话，肯定没问题的。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
甚至那种行为属于犯罪{CC2罪}！,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
这就是70～80年代的人们的苦恼。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
所以呢[BQ，]我的看法是不要这么做不要这么行动。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
这样的时候不好意思的感觉有点儿少。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
我对流行歌曲也很欣赏[B尝]。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
我喜欢听歌，喜欢看人家唱歌就不用说了[BQ。]我上下班前后都会播放一些歌，上班之前喜欢听港[B香]台歌手[B首]的歌[BQ，]如梁永琪[B淇]、[BC，]刘德华，这些歌一般比较{CQ有}活力，可以带给我新的一天；下班后较累了，就选上中国内地的歌手[B首]，如孙南、[BC，]那英[BQ，]因较平静所以可以减少我的疲倦[B卷]。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
而我就出生于这个小城，所以对她的这首老歌有特别的亲切感。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
如果想感情历久不变，关键不在于结交方式，而在于两人之间的沟通与承让。[BC，],200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
前两天我们班有一个晚会，我们班每个人都得做一个自己国家的菜。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
真是{CJX}[BD，]爱情是一切的动力啊。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
希望这次考试[C]我可以得到好的成绩。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
下次放假回国后，直接说给你们听一听{CJcd}。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
在北京生活的第一个星期尚未适应这里的生活习惯及食品使我更加理解{WWJ},200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
你[B您]们也放心好好儿地过日子吧。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
我实在不放心，[BC。]因为爸爸经常出差[BD，]不在家，而且这次××（我的弟弟）和他的爱人都搬出去了，[BC。]家里只有您一个人。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
你们好吗？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
一切都不错[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
这四年的时间对我来说我{CD的}人生中非常重要的一部分{CJs}。,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
好像[B象]今天{CQ是}我来中国以后第一次给你们写信。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
第一次来中国的时候我什么都不知道，一句话也听不懂、一句话也不会[B公]说{CJ+by汉语}，因此越来越没有兴趣{CD了}。{CJ-zhuy我},200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
听说过××吗，{CJ-zhuy她}今天去旅行，好像她最近很忙，她前天给我打电话{CQ了}。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
不过到五月份就进入夏天{CQ了}。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我在这里很努力学习，生活得也很好。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我叫×××，昨天我看到了精美服装公司{CQ的}招聘启事，{CJ-zhuy我}在贵公司{CJX}想做推销员。,199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然这是死者的要求，而且为了解脱死者的痛苦；但是丈夫没有权利帮助死者自杀。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
所以他们俩一起选择了妻子安乐而死的办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
当然想让母亲活，不想让母亲死，永远在身边，可是，看母亲的身体，我真的受不了，母亲一直在难受，每次大夫给打针，真的太可怜了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
那么{CQ在}资源和社会资本有限[B险]度的现实情况[C]下，我们应该认真地对待“安乐死”问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
即使有空与小孩子在一起[BQ，]也不知要和他们说什么。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
那么，怎样解决代沟“的问题？[BC。],199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
可是他父母希望[C]孩子长大以后做那样的事。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
请听一听别人的话。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
古人孝[B考]道观[F觀]念较[F較]强，可能与[F與]当[F當]时[F時]社会[F會]状[F狀]况[L]有莫大关[C]系[F係]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
那时候我想：他们之间是否存在“[BC「]代沟”[BC」]？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
[BD《]由“三个和尚没水喝”想到的…[BD》]读完{CC阅毕}这则故事，不禁使我想起在日常生活中日夜上演、令人感叹到“[BC《]丑陋人性”[BC》]之剧情…{CJjy}在现代家庭中，我们不难看到姑嫂之间如何有意无意地逃避家务，希望对方会负起做家务的责任，而自己则可拣{CC挑}了个便宜，从此不再为这些烦杂的家务事“浪费”了美好的光阴。,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
你{CC您}问我怎么办？,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
“唉！,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
而以三个和尚来看呢，如果第一个和尚在第二与第三和[D和]尚分别到来后，还肯牺牲小我[BQ，]{CD的}去挑水来喝，为大伙儿设想的话，这样就不会导致{CC导使}彼此间推卸职责，[BC、]总也希望{CC巴望}别人先去作，到头来反而没水喝了，这多么可悲可叹呀！,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
假设人类有如故事里头的三个和尚那样，那么人类就不会有今天了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
俗话说：“一种米养百种人”，每一个人都有不同的道德、修养。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
大家都等待别人{CC彼此}让位给一些需[B须]要座位的乘客，如：老人家、孕妇等。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
一个这样的长者，又如何做出好榜样，供后辈做楷模？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
所谓一分耕耘，一分收获[C]，只要肯耕耘，就必定有收获[C]。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
小僧路经此地，可否借宿？,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
大家想想看，人类社会是由很多不同性格的个人和{CC的}集体而组成的。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
”第三和尚觉得这话很不公平，但是他灵机一动想出{CC想起}了{CQ一个}好办法。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
我想自己还是保持能够考虑他人{CJ-zxy的态度}才最好不过的{CJsd}。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
因为我们地球的空气、[BC，]水、资源都有限制的{CJsd}，而且是不可替代的。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
我们在这样的社会里应该知道一个道理：社会里很多人生活在一起，如果每个人都只顾自己，社会不会发展{CC发达}的，会垮[C]的。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
最后，工作效率{CC效果}也降低[B底]了，直接影响到公司的整个气氛和同事们的感情。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
我觉得作为一个人生活中发生什么问题的话，应该积[C]极地{CC的}解决问题是最好的态度{CJZR}。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
为了纠正{CC打破}这样的坏毛病我们应该先跟{CC给}别人主动地交谈，主动地跟同学们打招[C]呼，[BC。]这样才会觉得虽然生活很忙，可是又快乐又幸福。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
他们三个人都是懒惰的，[BC。]天天起晚{CD来}后，{CD只}一个人都{CC也}不打扫[B妇]寺庙{CC境内}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
我来中国留学时，才十九岁。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
我肯定将来的社会更强{CC有}利己心{CJX}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
现在人的技术很发达了，生活也很方便。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
在那座庙[C]里发生的那件事情常常在我们实际生活当中再现。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
怎么他睡懒觉{CC3惰睡}了吗？,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
我觉得第一个和尚的性格比较开放。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
以前我跟同学商量{CC2商}的[D的]时候，大家都反对参加考试[C]，因为我们现在没有能力，我们一定[C]不及格，只是乱费[C]钱，我也这样想了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
他们都过于考虑{CD只有[C]}自己的利益，[BC.]结果大家都到山下去喝光了所有的水。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
终于{CC终而}原来的长辈和尚召[B招]开了紧[C]急会议，讨论{CC谈论}采取什么样的方法来解决[C]喝[C]水问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
{CD由}三个和尚没水喝，使人想到的是人类[F類]有史{CC生}以来[F來]的一种负[F負]面思想，自私自利[C]的缺[C]点。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
从[F從]此我就成为[F爲]学生们的好榜样[F樣]，无[F無]论[F論]在言行上或学问{CQ上}都能成为[F爲]众[F眾]人的好榜样[F樣]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
课余[F餘]时{CC之外}我喜欢和同学骑{CC踏}自行車，我们时[F時]常在放假日到附近游[Y遊]玩，或游泳，我的泳术不精，但还是时[F時]常随着同[C]学到游泳池玩。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
记得第一天入学时，妈非常紧张，一早替我洗梳，穿衣，忙了一阵。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
但在苦难的童年中，我也感到土地的温暖，也从中得到了无数{CC无比}的有钱人享受不到的快乐与幸福。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
故{CD欲}致信向贵公司申请导旅一职，希望李文先生能给于本人一个机会。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
本人希望能加入贵公司，[BC。]为公司服务。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
并[F並]有{CC在}一次受邀到香港当顾问。,199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
并[F並]于同年于新加坡南和旅行社任业务[F務]主任一职，一九九零蒙董事抬爱[F愛]，荣升经[F經]理一职迄今，已有三年经[F經]验[F驗]。,199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
封校后继续进修汉语、[BC，]英语、[BC，]音乐[C]等多年。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
我目前任职于[F於]一家跨国公司。,199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
我在{CC对}导游方面有经验[BQ。]我希望在贵公司工作，[BC.]如果贵公司招聘我，我永远[C]忘不了贵公司。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
快乐家庭旅游公司负责人：您好！,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
可是{CJ-zhuy我}没有[C]发生过{CC3受过}这样的情[C]况。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
相貌端正，爱说话，性格开朗[B良]。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我没有工作过，但是上熊本大学的时候做过家庭教师等[C]工作{CC打工}。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我想他要工作到我毕业。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
还有我的心中有一件难忘记的事。[BC、],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我的性格跟他{CD的}差不[C]多一样。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他有一个梦就是跟中国先生一块儿{CC3一块}下棋。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
一个女儿离开父母{CD那儿}到国外，[BC、]我也{CJ-zy能}想像{CD了}父亲的心情多么{CC怎么}复杂，[BC、]他多么{CC怎么}担心。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我看得出母亲与我都是多么想念他。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
的，而且{CC而是}不太爱说话，[BC、]P}因此对我不那么严格。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
那时候他一边看中国市场，一边看中国学校。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
那每个孩子就可能{CQ也}有一样的想法[BQ，]他认为世界上没有比他母亲再好的母亲{CQ了}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
他每天上完课叫我到他的值班[B办]室来一起谈话。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我记得[B的]爷爷的眼光记得很清楚{CJZR}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我{CD的}母亲的朋友给母亲介绍××阿[B婀]姨。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
看不见了吧。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
在那里，我认[F認]识[F識]了一个比我大五岁[F歲]，个子高高{CQ的}，戴着眼鏡的××。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
首先从[F從]文字着[F著]手，跟小孩子一样[F樣]的，照着{CJ-by样字}{CQ在}练[F練]习[F習]本{CQ上}一笔[F筆]一划[F劃]地{CC的}写[F寫]出来，最初的时[F時]候真是有点[F點]无[F無]所适[F適]从[F從]，尤其是笔[F筆]顺[F順]必须[F須]多练[F練]才可牢记[F記]；但假以时[F時]日，必能写[F寫]{CD得}一手漂亮的汉[F漢]字。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
记得在我年青{CJ-zxy时}我有了一些比较谈得{CC的}来的朋友，母亲却要我选择其中一个男朋友{CJjy}。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
我的爸爸在我四岁那年就在一起车祸中丧命了，是妈妈一个人含辛[B心]茹苦地把我养大的。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
从小，我是生长在一个以农为业的乡村地带{CJs}，所以就读的母校也就坐落在这个充满“菜香”与“花香”的环境中。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
由于我是一名基督徒，有在教事奉主{CJy}，所以我对人生的目标并[F並]不是只想找个好老公，有一群可爱的孩子而已，而是做一个对社会有贡献的人及可以把上帝的话传[F傳]扬出去的人。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
她教会我如何毫无代价地去爱人；[BC，]如何容忍上天的不平及亲友的背叛[B判]；[BC，]如何以家庭为重，牺牲自己的理[C]想；如何尊重别人的意愿，支持家人的理想；如何慷慨地帮助朋友，对自己节俭严格{CC刻薄}；如何在逆境中不自暴自弃，在垂死前不流下自怜[F憐]之泪。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
对别人来说，他只是一个极[F極]为[F為]平凡的{CJ+dy一个}男人，可是对我来说他却是一个不平凡的平凡人。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
在这几年中她无时无刻不为我的健康、学习甚至于经济给予{CC基于}关心，使我在社会上、家庭中所受到的一切精神压力减轻了很多。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
当年我年纪幼小，还不能完完全全明白和感激王先生的恩情。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
她问[F問]我为何要退学，我就把事情真相，一五一十地告诉她。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
但是，我也{CJX}作为一个人认为，尽[B仅]管上帝赐[C]给我，但是{CD其}一生总是艰难痛苦的话，这一生有什么意思呢？,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
我认[C]为：全国人民{CJ-sy应该}来一个大辩[F辯]论[F論]，深刻讨[F討]论[F論]，甚至于全国大投票，来决[F決]定人民的意[C]向。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
不管是{CC起[C]}婴[F嬰]儿[F兒]学[F學]习[F習]爬行也好，小孩学[F學]习[F習]踩自行车[F車]也好，甚至于[F於]大人学[F學]习[F習]开[F開]汽车[F車]也好{WWJ}。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
也不知过[F過]了多少时间[F間]，我{CJ-zy才}能朗[B郎[C]]读[C]一些简[F簡]单[F單]的如信封，地名什么[F麼]的[C]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
后来，有一天我看她眼[C]红[C]红[C]的，仿佛整夜{CC熬[C]夜[C]}地哭{CQ过}，她终于脱口而出：“我爸爸不让我再[B在]上学了”。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
我就说说{CJcd}他给我的影[C]响吧。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
头天{CC天头}是{CD她}把{CC让}我[C]{CJX}她[C]和[C]其他两个女孩送到家里，{CJ-zhuy这样做}是为了安全。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
不过[C]，可以说我父亲，他的精神给我的启发最多。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
可是我的母亲[F親]还是节约{CC省约}{CJ-sy用}钱。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
有{CD了}这样的障碍，[BC、]可是母亲一直没有忘记学习的愿望。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
父亲觉得{CC2想}女人也应该有自己的工作，发挥自己的能力。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
他是中学二年级的班主任，而且教课。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
那为什么他对我的影响那么大呢？,199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
那么母亲怎样教[Y敎]过我呢？,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
母亲在当时虽受尽白眼，但她始终不对舅母有何仇恨。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
过了几个月，他终于忍无可忍，有一次，在上课时间里，命我离开课室，叫我走路回家把母亲带到{CC来}学校去见校长。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
我记住母亲的教诲，每天辛勤地{CC的}工作。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
我日夜不停地守在灵柩边，添油点香烧金纸，对他说话。{CP只为了多么舍不得{CC3不舍},199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
全班同学都取笑我，说我是爱哭鬼。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
从{CC在}我刚懂事的那一刹那[L]开始，母亲就一直{CD的}教导我，使我懂得分清黑白，[BC。]什么是应该{CQ的}，什么是不应该去做{CQ的}。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
我第一次外出旅游便是到中国华东去，这次旅游使我毕生难忘，所到的地方包括北京、上海、苏州、杭州、[BC.]黄山、泰山等地，印象最深莫过于上黄山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
此外，我认[F認]为[F為]婚姻除了是要有感情基础[F礎]外，责[F責]任感亦是非常重要的。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
我自己比较[F較]传[F傳]统，如果{CC若然}已结婚，我绝对{CC尽[F盡]对[F對]}不容许[F許]有离[F離]婚的问[F問]题[F題]发[F發]生在自己的身上。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
如个案的不同，社会制度，社会的文化，客观主观的条[F條]件，及与宗教的差别。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
这是每个受到过噪音伤害人的希望，也是活在噪音中的人们最想得到的。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
很大声音，把它变成自然之声也是恼人的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
如果现代人们所实用的东西都{WWJ}（162Z）,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
”我同意他的想法。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
感觉上{CQ和}在北京市内一样吵。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
我认为国际现代化反而{CC2反}比例大于{CC2于}大自然。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
但有多少个人了解自然本身[F擁]有的规律呢？,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
我选择朋友的看法也不离开这个概念。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
他在我家里带了十天。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
这句话是传下来的俗话，可是那时候我呢太小，就相信那句话之后，不敢[B赶]睡觉。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
如果一个巴黎人对艺术没有兴趣，那真是太可惜了！,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
难得不得了。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
老师说：“不断地努力会成功”[BQ，]我也希望我回国之前，能{CC会}提高我的汉语水平。,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
