错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对中国，日本的文化有深入的认[F認]识[F識]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我一直对历史、地理等学科[B课]有很浓厚的兴趣。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
谢谢！,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
除了应付例常的人事事务，我还领导一组二十人的行政与人事部人员。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
日前从报章上看到贵公司的招聘启事，故拟[C]此求职信，希望能加入贵公司。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
大概一年前，我{CD也}开始学习{CD了}法文。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我对于管理也有自己独特的方式，是我综合了各种不同理念上的有效的管理方法。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
素闻贵公司业务蒸蒸日上，将来定是能让我学习的地方，特此致函求此一职。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
希望贵公司能[C]尽早给予我答付。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
我曾经到韩国修读韩文两年，成绩都相当不错。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我也在日本生活了一段时间，对日本的旅游胜[B盛]地非常了解。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
李文先生：您好！,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
本人属土生土长的新加坡公民，因此已经精通英语与华语。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
出来新的产品，那就{CJX}目前的产品是旧的了。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
中国有一首歌《[BC“]朋友》[BC”]这首歌明显表示朋友之间的友谊[B宜]。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我觉得[BQ对]喜欢的歌星，或者歌曲达到痴迷的程度也没关系。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
这种歌直接给年轻人影响。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
流行歌曲的作词家{CD经常}作词时，经常写关于爱情的，比如有一个人喜欢某个人，但他却没有勇气向她表白，谈恋爱过程中的幸福，一对恋人分手后的感觉[BD，]什么的[BQ。]我平时听某首歌，无动于衷，就喜欢歌手的声音，不过要是我真正遇到了像歌词一样{CQ的}情况，眼泪就没多久{CQ流}出来。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
青少年要学习，要老是[B实]听流行歌曲。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
不能说有的音乐不好，因为都是{CJ-zhuy人们}从自己的[C]角度看的。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
其次，有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到{CQ了}痴迷的程度。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
当时我听到朋友说话的时候，[BC。]不信他的话了。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
一个孩子来到世上，第一眼看到的人就是父母亲，随着他们一天一天的成长，父母都会陪伴在他们身边，然而，孩子幼年的老师便就是他们的父母。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
父母的确[F確]是可以称{CC说}为[F為]{CJ+dy一个[F個]}孩子的第一任老师[F師]。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
大部分年轻人很喜欢听流行歌曲，我小的时候我家人几乎每天听流行歌曲，因为我是华人所以我们家都喜欢听来自台湾或者香港歌手{CJ-zxy的音乐}，而不常听本国的流行歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
同时我觉得流行歌曲在人们的日常生活{CQ中}有很大的作用{CC帮助}，它给人们的脸上添加了不少笑容。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
我喜欢流行歌曲，而且经常听。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
还有，有些歌手们在唱歌的时候竟然会在歌[B各]词{CQ中}无缘无故插上几句脏话，这也使听者皱起了眉头。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
我发现歌曲也得适应社会。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
比如说[C]，一个中国年轻[B经]人喜欢韩国的歌星的歌儿。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
那时候有一个中国朋友给我介绍{CC绍介}很多中国流行歌曲。{CJ-zhuy我},200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
现在从小学生开始听流行歌，所以流行歌的内容应该{CJ-sy是}很多人都能听的那种，但现在的流行歌怎么样？,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
例如当你心情不愉快的时候放一个比较快活的歌曲那么你的心情就会平静下来，[BC。]又如朋友与朋友之间见面我们拿流行歌曲来把那时候的心情变得愉快{CC活泼}一些。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
但对我这种{CQ喜欢}品头论足的人，可不是所有的这种歌曲都能得到我个人的比较高{CD尚上}的要求，有的只是凭着一些好听的曲子或是有较大的吸引力的歌手来“偷走歌迷的心”。,200510501922100127,美国,1,200510,我看流行歌曲,85,45,60,32,57,263,未参加,
现在，大部分年青人都很喜欢流行歌曲，有的甚至到了痴[C]迷的地步[B部]。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
相互的沟通、了解才是感情{CJ+dy最重要的}关键。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
正因为[F為]如此，父母的行为[F為]与[F與]作风[F風]将成为[F為]孩子的榜样。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我的生活现在也比[L]较规律{CJy}，每天除了学习之外我还经常锻炼{CC2练}身体，跟朋友一起出去玩，生活很充实。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
他们对我很好。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
对我来说，现在学习是重要得很{CJs}，父母突然对我说回国吧[BQ！]也{CJX}我当然无法回国。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
除此之外，有时风也刮得很大。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
回家我第一个想做的是什么，您俩知道吗？,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我现在身体有点不舒服，好像感冒了。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
谢谢。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我们家生活比以前好多了，您就{WWJ},200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
爸爸、[BC，]妈妈别担心我，我{CD这样}过得非常非常好，我已经长大了吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
今天，北京才是真正地走进春天了。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
你们不必担心，[BC。]我的事，我自己会弄好。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
所以现在{CC2现}我什么工作都没有。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
首先，因为我从小到现在{CQ都}非常喜欢画画。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
但我心里话{CJX}对你说，[BC、]我刚从日本来{CQ了}一个多月，[BC、]我的汉语水平很不好，[BC、]所以不知能不能跟公司的领导很迅速地{CC的}联络。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在推销工作中，曾经取得良好的成绩。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
没有{CD不}能说服宗教[C]界的道理，实行安乐死还是太早。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
以后，这件事发现{CJbei}，法院认为大夫行为是杀人罪。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
本人有生命的时候写一篇{CC条}文章，[BC.]万一得了一种不治之症的话，按[B安]照本人的要求做“安乐死”。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
比如，一个人生了畸[B奇]形儿。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
除了有些国家以外，很[C]多国家还没有有关安乐死的[C]法律，但已经实[C]行了安乐死。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
代沟也在我们国家也很严[C]重的问题{CJs}。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
这答案是两代人之间没有相互了解[C]{CD的}。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
可是我们互相[B想]了解，我觉得可以解[C]决[C]{CJ-dy代沟}的问题。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
互相了解以后，继续帮助对方就没问题了。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
这[F這]样[F樣]的个[B各]人主义造成了代沟[C]的问[B门]题，互相没时[F時]间[F間]谈话，讨[C]论[F論]各人的详细琐[B销]事。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
古代没有这个“代沟”的名字{CD了}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
第一，[BC。]学生们应该提高自己的能力。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
直到有一天，庙里发生了大火，在竞相逃命的时候{CC当儿}，和尚一遇险，而得到{CC遭到}和尚二及三的挽救。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
如果我是三个人{CD之中}之一，我提议三个人一起下山挑水去，拿着比较大的水壶，一边说话，一边走。[BC，],199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
没有人肯写意[B义]见信给上司，大家都抱着反正我来上班，上司给我什么名用，我就得服从。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
先去山底下自己挑水的和尚为什么自己去？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
过一段时间，又来了一个和尚。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
第三天，雨还没有停，而且越来越大了，[BC。]和尚们心里有点儿担心。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
垃[B拉]圾塞满了{CC着[B者]}垃[B拉]圾桶[B筒]{CD里}，但是{CQ倒垃圾}这种又脏又苦的工作为何由自己来干哪？,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
另一方面来看，人们和自然的关系是相互补充{CC补[C]完}的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
第一个和尚边出现苦涩[C]的表情[C]边说：“各位，我真遗憾[BQ，]我很想给你们挑水来，不过我这么胖，挑{CD了}那么多水，很快{CJ-zy就会}晕倒的{CC了}。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
所以，我们应该培[B陪]养这样的主人精神。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
一般来说他们每个人{CC一个人}的负担更少{CC1减[C]少}了，[BC。]可是出乎意料他们三个人都不愿意自己挑水，不{CD会}合作了。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
再说，每个人都热爱工作{CQ并}不断地努力，那么，会给别人好的影响，形成{CC滋长}良好的思想、[BC，]风尚。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
但是，现在这己经不一定了。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
“[BC‘]他们为什么这样？[BC，],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
这样一来，我们[L]不必到山底下挑水{CQ了}。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
一个和尚单独生活的时候，虽然自己{CJ+zy都}做自己{CJ-dy全部}的事，很麻烦[BQ，]可是不靠别人，所以心里比较安定。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
就像三个和尚在一起的时候[BD，]没有水喝似的。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
第一个和尚想了[BQ：]“我在寺庙里过日子的时候，[BC、]虽然天天到山底下自己挑水喝是很辛苦的事，[BC、]但是人多了以后，我自己喝的水也不够{CQ了}，[BC。]更不方便了。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
人们互相帮助，互相照顾[BQ，]{CJ+zy互相}关心别人。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
他本来是一个很听话的孩子，不过[F過]现在也变了。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
父母为{CC1为了}这件事感到很高兴，总是跟邻居们说：“你看我们这个儿子多么好啊！,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
从这[L]个传说来看，我们可以知道每一个人的心理[B里]状[B壮]态。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
我读了“三个和尚没水喝”后我想到的内容[C]{CD是}如下。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
论年龄[C]数[C]我最{CC老}大，我就当{CC作}你们的老大吧，来得快，来得慢，一概[C]不计较，好不好？[BQ”],199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
我[C]感到的最后一点{CC一个}是现在我要说的这一点。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
可是他固执{CC顽固}得很。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
他们同意了这个主意[B义]。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
他们伤心得很，大眼瞪{CC睁[F睜]}小眼{CD了}，无可奈何了。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
如果大事，他应该好好{CJ+sy行}考虑[F慮]因为它用得多{CJX}钱[F錢]，多人和多时间[F間]。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
从小到大，我和弟弟一直都接受着良好的教育，并有着很好的学习环境。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
本来我想借[F藉]这次考试吸取更多经验，但自己学识浅薄孤陋寡闻无法如愿[F願]以偿[B赏][BQ，]只有{CC自有}拍案兴叹！,200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
而且在我成长的过程中，也没有任何一位兄长或者长辈来多少弥补我的这个缺憾。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
打六{CC6}岁起，我有了一些印象，父亲是个严格管教孩子的人，母亲慈祥、疼爱儿女，尤其是对我这长子爱得更深。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
童年时还怕警察，警察到底有什么可怕呢？{CJ-zhuy我},200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
英文在书写和表达方面，也能胜任。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
深切希望您能考虑我的申请[BQ，]{CQ让我}成为贵公司的广告设计师。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
敬启者：敝人于报纸{CC报章}获悉{CC阅悉}，贵公司是众所周知{CC3众所知}的一家很有知名度，信誉好的旅游公司，也是我所向[B响]往的，今想应征[Y徵]贵公司经理人员。,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
祝业务兴隆×××启4/12/93,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我在大学生的时候，每个周末有课外活动即是到郊区去旅游，放假时还到我国的名胜古迹去游览，这个活动的目的是为了了{WWJ},199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
我喜欢为客人服务[BQ。]在一个大饭馆里干活，看到每个客人非常满意[C]地微[C]笑的时候，我感到一种非常温暖的幸福。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
需要时，能够帮助{CJ-sy做}广告设计工作{CJjy}。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
23岁。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
上学时成绩一直优秀，[BC.]性格比较开朗[B郎]，温柔，{CJ+zy一直}参加过全国大学生英文表达比赛[BQ，]获[B扰]得了好的成绩。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
我是一九八七年开[F開]始读[F讀]中文{CQ的}，中文能力方面比中文系学生还[F還]强[F強]。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
半小时后，我们班的老师带{CQ着}父亲找来了，他红着脸大声地说[BQ：]“干嘛呀！,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
我记得我出国的时候，他很紧张，而且不像我妈妈准备急急忙忙地送我，他的外表{CC外面}显得很安静{CJ+zxy的样子}，但心里很紧张，所以到现在这种事情我{CJ-zy也}永远忘不了。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
他是个做生意[C]的人，工作是盖房子。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
为什么呢？,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
只按照我的看法做些事情，因此他很伤心[BQ。]虽然他身体的病已经好多了，可是我变成了一个他心里[B理]的病。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
如果有人问我的话你想当{CQ个}什么人，我一定回答，像我的父亲那样{CJ-zxy的人}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
爸爸不管多么忙，一星期至少两三次{CJX}和我下棋。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
在我二十七年的岁月中，对我影响最大的人是×××××。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
她是我的同屋。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
这位老师可能我至{CC连}死也忘不了他。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
他耐心地帮助我学习，鼓励{CD了}我的信心，在老师的热心帮助下，我对学习有了很大的兴趣。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
爸爸妈妈每天工作，所以不能看我们。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
他总愿意听我的心里[B理]话，我对父亲没有什么保密的，如果遇{CC遭}到什么困难的话，我总是直接告诉父亲[BQ。]虽然我的问题都是小小的事情，但他总主动地{CQ帮我}解决。[BC，],199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
来中国留学之后，这个倾向更强大了。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我上大学以后，姐姐告诉我：[BC；]原来她也一直羡慕我的！,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
以后我才知道{CD了}本来他是韩国学术[B述]界的一位杰出的学者{CC学家}，不仅在哲学方面[BQ，]而且{CC2而}在古代历史方面的成就也不少的。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
回到祖国后，我再{CQ回}工作{CJX}原单位，一定报答{CC报复}他的支持，而且成就我的愿望。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
她还是一如既往{CC4如此}投入在工作中。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
当我工作有不如意{CJy}，不想做时，我会想到老师的话。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
虽然他没有什么时间去温习功课，但是他的学校功课成绩很好，因为他很用功，一有空就温习功课，所以老师都很疼爱他。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
此外还要做个负[C]责任的人，千万别为了自己而损害别人，一切的东西都必须凭[B恁]自己去争取，天下没有一样一物{CC东}是从天上掉下来的。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
影响我最大的一个人是我在高中求学时教导过我的陈楚湘老师。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
让[F讓]他们[F們]自杀[F殺]是比较[F較]好的决[F決]定。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
虽[F雖]然，以上的{CJX}提出{CJ-zxy条件}{CD似乎}{CD是}未必能够{CC可能}{CQ实现}，因为[F為]有人可能认[F認]为[F為]如果杀[F殺]人{CQ者}及自愿[F願]死去的人在当[F當]时[F時]{CQ的}情况[F況]{CQ下}能有这[F這]么[F麼]清醒的头[F頭]脑[F腦]去处[F處]理[F這]么[F麼]多问[F問]题的话[F話]，可能杀[F殺]人者根本下不了手，因为[F為]毕[F畢]竟要杀[F殺]的是亲[F親]人，要亲[F親]手了结对方，并[F並]不是一件容易的事。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
每一个[F個]行业[F業]都有他们[F們]的看法。{CP“[BC「]安乐[F樂]死”[BC」]{CJX},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
本人喜欢绘画，尤对服装设计更爱不释手，课余[F馀]于晚间至槟城佳艺服装设计学校进修3年，并获特艺佳绩。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
你辛[B幸]辛[B幸]苦苦学[BQ，]干吗？,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
她还[C]不到五十岁，但她的脸[C]上已有了很多的皱纹{CC雏[C]纹[B文]}[BQ。]我来到中国以前，妈妈经常去医院。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
现在开始解[C]释。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
”我知道他喜欢学习外语，不过[C]真没想[C]到他已经开始学习了。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
她上小学中学时，学费都是自己省的。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
记得我还是初中三年级时，有所学校我非常想考。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
过了一个月以后，我参加了在舟山市举行的国际太极拳比赛。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
这些知识对我以后的生活有很大的帮助。,199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
他是启发我[C]的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
他是我在高中念[C]书的时候，教我们数学的。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
我非常地{CC的}伤心，因为以后再也没有人会替我分担生活上的难题与烦恼。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
好久，好久，{CJ-zhuy我}也哭累了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
很多人，都是不懂得守时{CJsd}。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
尤其是妈妈，她的眼睛满[F滿]是泪[F淚]水，弟弟则[F則]执着我的手，此时[F時]，我只听[F聼]到妈妈说[F說]，醒来[F來]了，没事儿[F兒]了，乖女[BD.]…回想起來，这[F這]次经[F經]历[F歷]是我一生中最难[F難]以忘记[F記]，亦从[F從]来[F來]没有跟任何人说[F說]过[F過]这[F這]件往事，它是一件历[F歴]久不衰的心中往事。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
不过[F過]，现[F現]在的社会已经[F經]不同了。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
（162Z）,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
车里司机的年龄[B领]比较年轻的化波涛声，如果开车人年龄[B领]大的化出鸟声{CJ?}。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我赞成环境部要采[B採]取的政策。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
但是在世界的佼佼者们研制出手机这形状小巧，使用方便的小玩意儿后，给人类带来了噪音，在我国家日本有一个规矩——不能在公共场合上使用手机，它所说的公共场合是餐馆，……,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
我记得农村的那片安静的气氛始终使我更无聊，甚至让我狐独，而在都市里生活我不感到{CD这种}寂寞。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
一边走，一边摘，不知不觉到{CQ了}离我家太远[B运]的水田。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
因为父亲的职业是跟海洋有关的事{CJZR}，所以我的幼年和青年的时期都伴着广阔的海洋和轻爽的海风，没有任何约束地长大了。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
我有两个哥哥，两个姐姐和一个弟弟。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
为了实现自已做的梦，当人生的主角，{WWJ},199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
工作对我来[F來]说并非枯燥无[F無]味，我从[F從]事摄影工作，这是我很感兴趣的一种职业，最重要的是上司对我的信任。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
昂贵的生活费用，拥[F擁]挤[F擠]的汽车[F車]和空气[F氣]污染加上忙碌[C]的人们[F們]，不知从[F從]何时[F時]开[F開]開始，我的脸[F臉]上不再有我从[F從]乡村带[F帶]来[F來]的天真笑容。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
