错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可能是交给小学的老师、家人或朋友。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
第一，不能不上学；[BC，]第二，不能上课的时候说话；[BC，]第三[BQ，]不明白[B百]的题问[B间]老师；[BC，]第四，每[B母]天回家的[B白]时候复习学过的课目。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
当然是父母。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
我估计每一个人都曾看过孩子完全不像父母的这种家庭。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
父母不再是他们的老师，[BC。]孩子们的思想也不一样了，[BC。]爱好行为也不一样了。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
童年时，每当临睡{CD在床}前，我们兄弟姐妹常常听妈妈讲过去的事，讲她的母亲[BQ——]外婆是怎样在当年被媒人劫[B节]来[BD，]人生地不熟、[BC，]举目无亲{CJ-sy到}的{CJX}南洋。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
这[F這]样的结[F結]交{CJ-zxy方式}[BD、]我想大家都不会想要。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
我跟他说：“结了婚不能在家呆着，还{CQ像}没结婚以前那样在学校教电脑课。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
每到晚上，我想他的种种好处时，我自言自语地说：“我最理想的结交方式是他跟我刚遇见的那样。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
父母的教育比学校的教育广，父母不仅给孩子知[B智]识、思想、[BC，]兴趣等[BQ。]父母对孩子很{CC的}关爱，有时与孩子们谈谈心，了了解解{CJcd}孩子的心思，开导开导他们，让他们知道什么是对的什么是错的{CQ以及}为什么，这是特别{CC极特}重要的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
如果从小到大孩子常常能跟父母一起听音乐，跟父母去展览馆[B官]看画，跟父母{CQ去}旅游等[BQ，]孩子慢[B漫]慢[B漫]会对这方面产生感[B成]情，很可能很喜爱这些方面。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
父母是我的第一任老师，[BC。]没有他们的榜样，{CQ就}没有我的今天。[BC、],200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
通常他们的需要或家庭服务都是父母包办代替，一味满足。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
听完我的话，他就很奇怪，为什么要去问他们，他们肯定不知道。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
父母的兴趣爱好影响着孩子，就是因为姚明父母亲的爱好与职业，姚明从小就被父母亲{CD的}影响，而造就{CQ了}当今美国NBA蓝球职业的明星球员。[BC，],200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
报章上家喻户晓的“保健旅游身心乐”便是我的创作。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
致此，祝贵公司：业务蒸蒸日上×××先生启2005年9月17日,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
我今年23岁，未婚，新加坡人。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
本人看到贵公司的招聘启事，诚恳地“毛遂自荐”，应征快乐家庭旅游公司导游职位。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
本人{CD对}贵公司{CD于[F於]}2005年9月1日刊登于[F於]星洲日报{CQ的}{CD上}招聘广告上{CQ所}招聘{CQ的}导游之职{CJX}有意申请。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
出生于一九七六年，今年二十九岁。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
附上是我本人的简历{CJs}：名字：×××国藉：新加坡年龄：二十五生日：一九八零年六月十八精通的语言：中文、英文、日文与马来文。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
我在旅游业的经验虽然不多，但很有诚意向贵公司学习，希望贵公司能给我这个机会。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
我认为能为大众服务是我的荣幸。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我于日前在报章上看见贵公司的招聘启事，因此来信应聘{CC应征}广告设计师一职。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
第一，喜欢流行歌曲可以让{CC把}我们的生活更完美一些，比如说，和朋友一起玩儿的时候，我们可以唱现在流行的歌。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
有些歌听起来让人很高兴。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我说{CC学}的{CC得}问题是喜欢程度。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
对他们来说听流行歌曲也许能使他们发奋{CC俗[C]}。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
可是我觉得流行歌曲的好处比坏处多。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
我个人认为流行歌曲就像心里话一样，是一种方法{CJX}表达自己[C]的心里、观点等。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
我想他们还没有感觉到它的真正魅[B魁]力才会说这些话的。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
那时候我想，我到底[B低]在中国还是在韩国呢？,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
中学、高中时的我，很喜欢流行歌[C]曲，当时我出门时没拿录音机的话，心里{CQ就}不安静[B精]。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
对我来说，听流行歌是一种交朋友的方法。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
喜欢流行歌曲的人大部分是青少年。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
虽然人们的要求越来越高，[BC。]但在人们心中永远存在的歌就是流行歌曲，真[C]正的歌曲{WWJ},200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
这调查可以看出，流行歌给{CC是}人们带来了很大的影响。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
歌[C]曲是不管国籍和年龄[B领][BD，]流行的。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
女朋友喜欢唱歌，我决定我也要唱流行歌曲，这样很容易找到共同话题。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
随着音乐走入梦中……我个人觉得它就这么一个作用。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
有些人特别喜欢流行歌曲。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
如果有人问“你对流行歌曲的看法如何”人们怎么回答？,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
可能她精神上有些情结所以变成这样，那样不太好。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
有人可以用这样的方式来安慰自己。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
比如说，跟朋友们见面时，特别是年轻人很喜欢说流行歌曲。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
那个人不能进入{CC进去}社会活动。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
”虽然我喜欢流行歌曲，但是爸爸的话也对的{CJsd}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
大部分人有特别烦、有特别生气的事{CQ的时候}听一些静的流行歌，把激动{CC兴奋}的心情静下来。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
这[C]些事并不难吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
据某一个社会团体[L]调查统计，近三年内出现{CC出世}的歌内容中，百分之八十以上的爱情{CD歌}{CJs}。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
现代人的日常生活是非常无聊[B了]的。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
痴迷一个名星很危险……[BC…],200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
我一进车上就直接听车上的收音机，一边开车一边听流行歌曲。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
流行歌曲也是一个文化的交流嘛[B吗]。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
摇滚乐的流行歌曲可以激发人们{CD对}生活中的一些观念，就{CD好}像[B象]在九十年代的一个摇滚乐团[BD，]“BEYOND”，[BC。]青少年，甚至成年人都对这个乐团有一定的崇拜。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
如果我有孩子，我也会用{CC跟}我爸妈的教育方式教育我的孩子。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
所以说[F說]，有父母的孩子是{CC的}幸福的，因此不要忘了对[F對]自己的父母说[F說]声谢[F謝]谢[F謝]！,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
每个星期天去中国教堂，我很喜欢去韩国教堂但[BD，]这个也是{CQ为了}接触一下中国的信仰。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
今天写到这儿，我盼望你们回信。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我自[L]从来到中国以后，很想给父母用中文来写信。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
我以前没想到{CD了}三{CC3}年级这么难学，[BC。]所以最近有点儿难受。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我知道你们很辛苦。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
对不起，应该经常跟他们联系才对，只考虑[B虚]我自己，不常跟他们联系{CC问候}，今天借这次机会我想间[B简]接地向奶奶和爷爷问候，请转告他们。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
现在北京的天气非常好，[BC。]不冷不热，{CJ-zhuy我}过得很好。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
您好！{CJX},200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我在电视台的时候，跟[BD，]你们公司已经联系过了[BQ，]{CD为了}为{CC1为了}拍{CQ过}{CJX}[B排]贵{CC本}单位{CD的}广告[D影]。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
以前{CJ-zhuy我}{CQ在}报纸上看过你们公司的名字。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
他的妻子愿意“安乐死”。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
切肤之痛的病人自己要安乐死的话{CJ-sy说明}他已经忍受不了痛苦而自己也明白自己的病没有希望。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
杀人或帮自杀的人，这都是重罪，但我觉得“安乐死”是自己愿意而死的[BQ，]所以帮助自杀是无罪{CJsd}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
就是“人间有没有自己决定死期的权利？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
如果病人不知自己的病是不治的[BD，]就死的话，他的人权哪儿去了{CC呢}？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
人总抱{CC绕}着过去的观念，最终{CC究竟}没有什么变化。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
古人说[F說]“不听老人言，吃亏[F虧]在眼前”并[F並]不是没[F沒]有道理的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
孝顺父母是中华民族的传统美德，作[B做]子女的不应忤逆父母，[BC。]而当长[F長]辈的也不能“倚老卖老”，也要尊重年轻人的观[F覌]点，在和睦的气氛中求同存异。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
晚辈不敢跟长辈说，不愿意跟长辈讨论。{CP一说话就听{CQ到},199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
孩子中学或高中生的话，那时大部分的学生想想{CJcd}他自己的未来，我长大以后干什么什么……。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
那时候我爸爸常常跟我说[BQ：]“你不要去中国，去中国干吗？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
但有时候反[B友]抗[B杭]前辈的事情也发生。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
因为韩国具有儒教思想，年龄[C]小{CQ的}人要尊重年龄[C]大{CQ的}人，还有重男轻女，可是在这里{CC这段}的主要内容是儒教的五伦[C]“长幼有序”。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
对此，我们要回顾[C]传统社会有没有代沟问题。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
如果遇着子女们[F們]又没有尊重长[F長]辈[F輩]的观[F觀]念，那就会造成更大的代沟。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
这三兄弟从此各怀鬼胎，老二没有货送出，{CJba}{CD而}却把客户订购的货品拿回家中去。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
原来，她为了搏[B博]得校长（上司）的赞扬才答应我。{CJsd},199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
同时[F時]，也不可懒惰，要不然，受[B收]害的还是自己。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
第二是自己的周围还{CC再}有另一个人的时候，以两个人为{CJ-by单位}思考及行动。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
听{CJ-buy完}这个故事后，谁都{CC也}觉得那俩小伙子{CD怎}是{CD个}愚人。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
如果三个人以上的话呢，“三个和尚没水渴”得到{CC受到}的是这样的结果。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
要是有人帮助{CC帮忙}他，心理上依赖{CC2靠}那个人，[BC。]那个人也当然依赖{CC2靠}他了，[BC。]所以工作的成果{CC效[C]果}减少了。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
后来又来了一个和尚，[BC。]他们互相帮助把他们该做的事情都做好{CC1出来}。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
当然最初用石油的人很少，这阶[F階]段是故事中的第一个和尚{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
我想这是不好{CC太坏}的想法，[BC。]对自己的生命很重要的事不可以依靠别人{CJ+zxy的行为}。{CP在社会上的小的麻烦的事即便让别人做也{CJX},199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
在世界上没有一个人[L]不愿意[C]享受轻[B清]松的生活。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
后来，又来了一和尚，依我看，可能两个人的时候还可以互相协作或者也许两{CC二}个和尚合得来，因此，[BC、]两个人一起下山抬水喝。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
总的来说，不要怕人多。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
他们俩每天跟你们一样，[BC。]所以最后{CC终于}都饿死了。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
勤[B谨]劳的人多，那国家的将来也{CQ会}很好{CC大}。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
由“三个和尚没水喝”我产生{CC2有}这样的想法：[BC。]和尚一个人生活时，因为只能靠自己过日子，所以他天天都不懈地努力工作。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
我读完“三个和尚没水喝”之后，就回忆起来我刚到中国的生活{CC情节}。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
你们还年轻，而且应该好好儿学习。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
在中国，孩子们看了这篇故事以后会怎么想{CD去}解决的办法呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
”,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
我[C]感到的最后一点{CC一个}是现在我要说的这一点。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
现在我们的环境污染{CJ-zxy问题}非常难{CC难以}解决。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
所[C]以，应该互相帮助。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
像一般可爱的儿童一样，我也曾经有过那段黄金時代，可是，就好比黄鹤[F鶴]楼的黄鹤[F鶴]，全都飞走了。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
所以他们[F們]就为[F為]我请[F請]了家教，希望可以教我华[F華]语[F語]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
那儿有好多游[Y遊]乐摊子，有掷皮球套奖摊、丢藤[Y籘]圈、玩把戏、天车[F車]、旋转木马等五花八门的{CC之}玩意儿都有{CJZR}。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
顺祝贵公司业务蒸蒸日上敬安一九三年十二月四日,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
我拥有大学理科学士文凭，由于对旅游有兴趣，因此又继续修读由我国旅游促进局所主办的“导游课程”。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
×××大牌一一八门牌#07-266武吉巴峇六道新加坡邮区2365快乐家庭旅游公司李文先生：本人于九三年十二月三日在报章上得知贵旅游公司因业务发展需要，招聘员工。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
×××九三年四月二日,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
*1992年至今：任印尼雅[B邪]加达信心旅游公司业务部经理。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
我很愿意{CQ在}有希望的贵公司里工作。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
因为我已符合{CC2满}贵社向我们提的所有的条件。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
相貌端正，爱说话，性格开朗[B良]。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我今年28岁[BQ，]北京人，北京语[C]言学院的毕业生。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
除了学导游方面的知识以外，我[C]还会[C]三种外语：英[C]语，法语，俄[B饿]语。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
本人会等待贵公司联[C]络。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
所以我对[F對]这家公司[BD，]导游工作方面很感兴趣。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
本人{CD是}二十八岁，{CQ是}已当兵的韩国男子。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
还有去年9月在汉城一所有名饭店做第{CQ一}届中——韩机械[B戒]合作会议翻译{CC通译[F譯[C]]}员[F員]。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
有的时候，他对儿子管得特别严{CC严格}，有的时候，他很尊重{CC敬重}儿子的意见。{CP所以我们兄弟特别听父亲的话，我的哥哥们都成为了人材。[BC，]我父亲的爱好是爬山，我小{CC1小孩子},199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我的父亲对我与我妹妹总是特别温和。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
这些[B此]都是我13岁之前{CQ的事}。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
你身体{CJ-zy还}好吧？,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
长大了以后，我爱登山，爱滑雪，爱自然{CD了}。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
他平时不爱说话，不过什么事情都还是由他来决定的。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
现在回忆起来{CJX}自己的童年时代，我就不知对{CC为}你们对我的爱、[BC，]教养怎么表示感谢。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
那个地方{CJ+sy是}在日本的西南边儿，[BC。]虽然天气比较温暖{CD的}，不过经[C]济不发达[BQ，]贫[C]穷[C]的地方{CJs}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
因为，[BQ“]孩子们都是{CC从}上帝赐{CC借}给我们的。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
谢谢父母！,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
她常常用“爱[F愛]”字教育{CC2教}我。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
整天工作18至20个小时。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
所谓吃得苦中苦，方为人上人就是一句很好的名言。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
打算进入吃粉笔这一行列，我想也只有父亲的影响力了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
话[F話]說回來，人有权利{CC权[F權]力}选[F選]择[F擇]死亡，也有权利{CC权[F權]力}选[F選]择[F擇]生活下去{CD的}，所以我个[F個]人绝[F絕]对[F對]赞[F贊]成“安乐[F樂]死”合法化，但{CC而}不是强[F強]制执[F執]行。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
所谓长[F長]寿[F壽]是一种[F種]福气[F氣]，所以有鉴[C]于[F於]此我们[F們]珍[B真]惜自己的生命的，同样[F樣]地也{CC却}[F卻]应[F應]该[F該]尊重别人的生命。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
在这{CQ种}心态下选择[F擇]了「安乐[C]死」，就不是逃避[C]，而是积极[F極]面对，主动迎战[F戰]，让[F讓]自己活着之时[F時]体现[F現]尊严[F嚴]。[BC，],199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
有人说[F說]协[F協]助他人“安乐[F樂]死”是杀[F殺]人的罪行，亦有人认[F認]为[F為]“安乐[F樂]死”是个[F個]人的{CJX}自愿[F願]，协[F協]助的人不应[F應]受到制裁。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
由于天气不好，别的人就不{CJ-zy再}去海里打鱼，但我爸爸还[C]是冒着风雨，照样去。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
打网球、[BC，]打棒球[C]都[C]{CJX}是{CJX}他的拿手，除了这些以外[C]，所有[C]的[C]体育运动他都做得[C]很{CC真}好。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
有的比我[C]大二[BD、]三十岁，有的比我[C]还小。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
有时候{CC有一天}他讲{CD了}故事，有时候{CC有一天}讲{CD了}笑话。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
留学前，对战争赔偿[C]事情[C]，我认[B任]为我国有责任，[BC。]可并没有想到关于此事{CQ要}与韩国人讨论。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
说话全是事实，这[C]倒不是诚恳，是把自己的心倒卖给人家{CD的}。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
有一天，她的母亲和弟弟从美国路过日本要回中国。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我自己做的菜味道跟母亲给我做过{CQ的}一样，我要花钱时我也考虑值得不值得，有没有必要。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
P}一年半以前我来中国的时候，我开始练习{CC锻炼}武术。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
从那时候{CQ起}我一直{CJX}对父亲的感情呢，[BC。]有点变化了，我也爱他。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
从外祖父生病开始，我[C]妈妈的苦命也开始了。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
因为我对中国文化、[BC，]风俗和历史[C]很感[C]兴趣[BQ，]我[C]不断地向亚[C]婆[C]问关于这[C]方面的问题。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
说[F說]实[F實]在的，离婚比结[F結]婚更难[F難]。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
其实这个问题可从两[F兩]方面来[F來]分析：婚姻是两[F兩]个人一起快乐生活，既然没有愛情，也就别勉[B免]强[F強]两[F兩]人一起，亦不会难为孩子。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
目前，我们实际上不可能排除所有的噪声。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
（162Z）,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
可现在除了农村以外，我很少感到那热乎乎的人情味了。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
那铃声的音量和小河的流水声的音量一样的话，效果是一样的。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
如果这次的发明普及到世界的话，有一些噪声问题将要解决{CC决解}。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
比如：将刺耳汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等等。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
