错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母亲有自己的方法来教育{CC教训}我们是因为他们俩拥有{CC感受}{CD到}很多的经验，在社会上也接触{CC接受}了各种各样的人。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
所以从小正确地{CC的}教育孩子，才是正确的。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
我对贵公司所要招聘的经理位置感到有兴趣，希望能加入贵公司。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
期间还做推销部门的工作，我和许多广告客户打交道，对这一行业更{CJX}有深一层的了解。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
致快乐家庭旅游公司经理：您好！,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
在学期间我专修法语{CJ？}，从报中得知[BD“]快乐家庭旅游公司[BD”]{CQ在}招聘导游。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
谢谢！,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
在此，本人将简历、文凭、照片和相关的复印文件附[B符]上，还有我的电话：六八一四五二，您{CC1联系人}也可以联系本人的地址：门牌十六号，华东路六段。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
员工人数也已达到四十多位。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
希望贵公司能考虑我的应聘，并且录取我成为你们公司的一份子，让我为公司作出贡献。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
在国立大学念[C]书时，也主修过韩语。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我希望我的这些优点能让您同意{CC您考虑让}我加入本公司。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
此致敬谢！,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
这是因为若没有打广告或把广告设计得很有创意的话，怎么能吸引到消费者呢？,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
我对自己的表达能力也非常有信心，记得在大学{CD救}读华文系时，我曾代表学校参加一个校际的演讲比赛，并获得了第二名。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
李文先生：您好。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
本人也是个有耐心、能言善道的人，因此有信心能应付不同{CD的}旅客的需求{CC须求}。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
现代社会中流行歌[B哥]曲占了重要部分。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
我看流行歌曲是能够代表那时代的一种文化部分{CJX}之[C]一。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
第一，我老了。[BC.],200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
流行歌曲反映着当时老百姓的共同情绪和思想，通过它很好地表现{CD出}给大家，与大家一起共有，然后由{CC1经过}大家的喜欢的程度来决定其流行歌曲的生命力。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
我们通过听音乐，能增加见识。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
下面我就谈一谈对流行歌曲的看法。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
现在，不到几个月就会出许多新版CD，也有许多的歌手让一些学生们痴迷。[BC，],200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
这样的歌词{CD里}再加上很美的节奏[B凑]，不能再好听了。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
总之{CC反正}，歌曲流行的原因往往是与{CC于}{CJ-by它}是否在人们的心里[B理]留下影响有关。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
学生学习累的时候，可以听一听流行歌曲换换脑子，放松一下；工作的人要休息的时候也可以听一听流行歌曲，享受一下社会上的新潮流。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
因为似乎[B呼]他[C]们是韩[B朝]国的歌星中最早唱[B昌]流行歌[C]{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
一般人们与陌生人谈话的时候，常常拿流行歌曲来开口。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
由于这种现象中老年人越来越不喜欢流行歌曲，甚至蔑视{CJ-by流行歌曲}。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
有时，你会在报章{CQ上}看到一些疯狂的歌迷为了追踪明星而做出许多不理智的行为。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
现在很多人喜欢流行歌曲。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
因为我们成长的每一步都会受他们的影响。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
他们会观察父母在日常生活中的各种举止，学着自己去做。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
我的一个小学同学，他非常{CD的}爱打架，总是欺负弱小的同学。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
三人行，必有我师[F師]焉！[BQ”],200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
大部分人都喜欢流行歌曲，也喜欢听它。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
有一次在我家旁边的运动场上来了几位明星唱歌，记得那是周二，仍然{CJX}在场上有学生过来看明星、[BC，]听流行歌，我一看这场面有点儿感到遗憾，难道他们放弃[B气]学习了吗？,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
他们唱的歌曲都好听极了。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
许多青少年的偶[C]像是明星。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
所以关掉[B调]流行歌曲，然后{CJ-sy放}古典音乐时，这喜欢听流行歌曲的人会不舒服{CC舍服}的。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
这样的学生们的共同点是他们的成绩不太好，而且{CD不}性格上也有问题。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
{CP唱歌是一种人们的爱好，也是一种艺术。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
为什么呢？,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
连我两个年纪轻轻的小孩儿都喜欢[B难]听，我心里也自问：为什么我不和平常人一样对流行歌曲那么喜爱？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
我自己也没有理想的结交方式！,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
一旦他们日后遇见一个令他们感到好奇的对象，只因为他/她的思想或是行为模式和自己一直相处的伴侣相比起来更有意思时，他们就会对自己以前所认定的爱情感到迷惑。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
那时候我们带{CQ了}一个蛋糕，[BC。]所以××很吃惊而且{CC2而}高兴得哭起来了。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
北京是我最爱的一个城市，我希望你们能来这里旅游，了解中国的文化，最后，祝父母身体[B休]健康。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
他们都对我很好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我身体很健康，也努力学习。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
你们去赏花了吗？,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
您已经设计好我的一生，让我走在您铺[B敷]好的轨道上。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我很想你。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
你们还记得[BD，]我刚离开韩国的时候吗？,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
哥哥是四年级下学期的学生。{CJ-zhuy他},200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
但我心里话{CJX}对你说，[BC、]我刚从日本来{CQ了}一个多月，[BC、]我的汉语水平很不好，[BC、]所以不知能不能跟公司的领导很迅速地{CC的}联络。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以，我想在贵社工作。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我们没有告[C]诉[C]他真正的情况{CC事情}，要不然他肯定失去活着的希望。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
实际上我们可以想别的办法，如果是妻子得病觉得非常痛苦，想要自杀不想活的话，也应该劝她不要选这条“自杀”的路{CC话}，活的时间也不长了，好好干别的事儿，不要这么胡思乱想的，但是她的丈夫不是这样，他自己帮助妻子自杀是因为满足{CC进行}死者的要求，我想这样的理由是不成立{CC听不起}的，怎么可以呢？[BC：],199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
我们如何对待“安乐死”[BQ，]我认为最重要的是不要一个人决定。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
所[C]有的人希望保持着好的名声{CC4正经的脑子}死。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
父母因为[F爲]过[F過]份关[F關]心子女，怕他们[F們]学[F學]坏[F壞]，所以经[F經]常都希望子女听[F聽]从[F從]他们[F們]的{CD说[F說]}话[F話]{CD去做}，把[C]自己主观[F觀]的想法也融入了子女的脑[F腦]中。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
大多数老一辈都希望青年人能够[F夠]走上比老一辈更好的道路。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
那么两代人之间[F間]的代沟问题要如何解决呢？,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
”这句话是我妈妈的专门话[B活]。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
或许上述那位长辈在他年轻时代从他的长辈{CQ那里}{CJX}也听到类似的感叹，只不过当时社会变[B恋]化速度比现在慢一些，人们不会感[C]到那么厉害。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
我劝[B欢]父母们，你们必须尊重孩子的自尊心，这样做的话，才可以{CJX}孩子尊[C]重父母。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
对话是不可质[B置]疑的解决之道。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
我和妈妈一起谈话时，常常感到我和妈妈的想法完全不一样。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
我现在想这种想法的差异{CC异差}是当然的。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
那样的话，{CJ-zy就会}比以前{CJX}有更好的社会风气[C]的。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
一旦了解{CQ了}代沟[F溝]的根源，要消除{CC解决[F決]}它并[F並]不困难[F難]。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
组长一离开，队员们的纪律精神也跟着散了。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
”我当然不肯屈服，厕所又不是我一个人用，何必去清洗。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
{CD从}这个故事不禁{CC不仅}让我想起公司里的人力资源计划。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
那个和尚去附近的树后边，观察{CC2看}情况。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
从小的方面来看，这样影响我们每天工作学习的日程；从大的方面来看，会{CC能}耽误社会发展进程。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
随着社会发展，个人主义思想越来越强{CC1扩大}[BQ。]{CP本来个人主义是好的，可是鉴于上面的情况，个人主义妨害人与人之间的{CC6人间}关系。P},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
这样的话，情况复[C]杂[C]了[BQ。],199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
这就说明{CD着}他们三个人没[C]有坚强的独立[B位]精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
呆在中国的这三年我去过不少的地方。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
但是受到让步的和尚，他那个时候的心理状态如何呢？,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
他们两个知道互相帮忙{CC帮助}抬水比一个人挑水容易得多。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
结果，{CJ-zhuy他们}决定了三个人都到山下去抬水。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
凡事均[C]有双{CD重[C]}面，最好往好里想，进一步创造更完美的条[C]件之后，应{CJX}事情办得完美。[BC，],199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
一推开门，就看见一位姑娘正在严肃地批评其中一个小伙子。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
小时候，父母把我送到一间具有高水平的华校读书。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
有道，记得少年骄竹马，回头已过百年身{WWJ},200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
我自小生性活泼，玲珑乖巧。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
今后，在人生的道路上{CJ-zhuy我}{CQ会}永远[F遠]向前，对他们没齿不忘{CC无齿不忘}。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
听说贵公司有意发展日本的旅游团，我相信在这方面我可以为您作出贡献。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
谢谢。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我相信，作为新加坡十大旅游公司之一的贵公司，应该是不会拒绝我的加入{CJsd}。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
本人一向对小孩特别喜爱，小孩同团相偕而游，必定找上我这个大姐姐。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
性格随和，乐于交友，曾到欧亚各国旅游[F遊]。,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
后来曾在安达旅游公司做过两年的导游，曾带过许多国家的朋友到峇厘岛、{WWJ},199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
在一九九0年大学毕业后进入一家旅行社当导游。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
您好。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
除了日语、[BC，]汉语外，还会些日常英语。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
除了中文以外我还会英语，德语和乌尔都语。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
除了日常日语以外，还{CD在}经济、科学、法律、旅游等方面的日语{CJX}已经掌[B撑]握了。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
客观地看，[BC.]我的性[B情]格是开朗[B郎]、喜欢跟人交流、爱劳动。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
从此他一生跟小学生们[C]度过同笑[C]同哭的日子。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
”我现在才知道爸爸对我所[C]说的话有一定的道理。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
生活很艰苦。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我好好照顾他。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
饭店的服务员和出租汽车的司机教给我正确的汉语发音。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
记得在我年青{CJ-zxy时}我有了一些比较谈得{CC的}来的朋友，母亲却要我选择其中一个男朋友{CJjy}。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
{CP在{CQ她}的熏[B薰]陶下，{CD使}我这个顽劣的学生慢慢觉悟，同时开始走入人生应[B因]走的道路，使我在学习领域里展露头角{CC钻出茅头}。P},199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
这时父亲以一种非常霸道的语调说道[B到]：“是我，怎样！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
她个儿不高、微胖，一个普通的职业妇女，却是我感情上、生活上的支柱。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
身为一个女孩，我必须洁身自爱，事事小心。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
我是记得我是坐到麻痹[C]了，所以才扶着栏干站起来，现在……总之，我就觉得这个女人很可怜，[BC。]对人不信任。[BC，],199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
自与XX认[F認]识[F識]后，她一直鼓励我，启[F啓]发我。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
后来，{CJ-zhuy我}上了小学，母亲开始当[C]清洁女工，补[C]贴[C]家用。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
她也许并[F並]不晓得，但这些年她说的话，做的事，对我都起着很大的作用。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
更何[C]况我和你父亲[L]来[F來]褔州[C][F時]还是他们[F們]凑了钱[F銭]的。[BC？],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
她以校为[F為]家，四十九年如一日。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
她说[F説]：“[BC「]你一定要上学，因为只有念[F唸]书[F書]的孩子才有很好的将[F將]来，我和你爸爸都没有机[F機]会念[F唸]书[F書]，所以我们[F們]的生活才会[F會]这[F這]么辛苦，我们[F們]要用苦力去谋[F謀]生，我们[F們]要做很长[F長]的时[F時]间[F間]才能有一点[Y奌]点[Y奌]的钱[F錢]。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
到底杀[F殺]人的概念是什么？,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
1994年初，在中国某一个农村里头发生的安乐[C]死问题当中，我们可以看出，那位妇女真正愿意{CJ-sy过}幸福的日子[B字]，换句话说，愿意{CJ-sy过}平安无事的，毫无疾病的日子[B字]，在这一种情况下，他的丈夫帮助她自杀是没有罪的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
安乐死是否可取呢？[BD！],199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
谢谢！,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
致精美服裝公司季翔先生顷[F頃]阅[F閱]贵[F貴]公司招聘启事知悉台端有意聘请[F請]推销[F銷]员[F員]作业[F業]务[F務]发[F發]展之需，故特此来[C]函申请[F請]此职[F職]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
②{CP本人在目前这家公司虽然业[F業]绩[F績]不错[F錯]，经[C]营[C]方面更是墨守成规[F規]，让我觉[F覚]得难于呆下去。P},199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
学[F學]习[F習]的过[F過]程中，由不[C]知到{CC为[F為]}知，自浅[F淺]知进[F進]入深知阶[F階]段，皆因个[F個]人领悟力有异[F異]，领悟自[B白]是不同{CJsd}。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
她很漂亮，修养也高，[BC、]是我老了以后的理想[C]。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
今年她是47岁。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
他总[C]是教导我，一个人的力量或许是有限的，但人的心也许是无限的。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
不管我干什么都夸奖{CC夸张[C]}我了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
在教堂我见到{CC见面}了一位牧师{CC牧士}。{CJ-zhuy他},199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
所以我觉得结婚是一件{CC个}非常重要的事。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
他上了高中以后也经常来我们初中教我们。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我刚出生的时候很爱生病。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
如果当时母亲同情我，附和我，我的态度就更不好了。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
张老师是在我的汉语学习上带[C]来了最大[C]的影响的[C]一位老师。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
游老师的日语也可能现在进[C]步[C]了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
除[C]了作家的一面{CC侧[C]面}以外，他有革命家，文学研究家，翻译家，杂[C]文家的一面{CC侧[C]面}。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
我一定用我一辈子的精[C]力努力奋斗。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
我[C]那时候真不知怎么办才好，听爸爸的话还[C]是选[C]择自己的理想[C]？[BC。],199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
对[C]，我[C]的妈妈是好像[B象]少女一般{CJX}非常活泼的，{CJ-zhuy她}{CJ-sy是}对我[C]影响最大的一个人。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
在学校里，林老师足可称为模范[F範]；在家庭中，他那好丈夫、好父亲[F親]的形象更是众人皆知。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
中一的时候，学校里来了一位新上任的辅导主任——林××[F華]老师[F師]，她是个[F個]患有小儿麻痹症的老师，左脚[F腳]行动不方便，得靠拐杖行走。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
但这些并不能真正的使我感到这一生不虚此行。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
同龄的小朋友都去游泳，我就只坐在旁边看的份儿[F兒]。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
另外一个深刻难忘{CQ的}就是黄山的景色，它的景致[F緻]简直使难忘{CJjy}，什么飞来石、猴子观海、仙人下棋、梦笔等等，都是非常神似惟妙惟肖{CC唯俏唯妙}。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
很多时候，感情和婚姻出了问题的话，只要双方能坐下，好好的跟双方谈一下，有很多误解也能夠解决[F決]，从[F從]而修补[F補]婚姻的裂痕。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
所以不必要用自然之声取代噪声，而需要从根本上解决{CC改善}噪声问题。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
现在的录音机有很多功能{CC机能}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
如果电话铃声换成小河的流水声的话[BQ，]我会非常愿意接电话。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
在另方面，我也喜欢结交与我自己性格完全相反的人，例如我是内向型，户外运[F運]动[F動]差不多完全不懂，幸亏[F虧]我也有一班十分活跃[F躍]的朋友时[F時]间[F間]和假期，邀我结伴到郊外，钓鱼，打球等等。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
我曾经有过，这样的一个朋友。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
再加上，很多事情使城市人烦恼。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
我从小{CC少}身体不结实，常常得病。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
他在我家里带了十天。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
虽然那时候的我，对什么样的东西{CQ都}很感兴趣的活跃的女孩儿，不过很害怕暗和孤独的孩子。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
在农村没有什么好玩儿的东西、地方。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我开始学习汉语的时候教汉语语法的老师告诉我们：“你们别着急，汉语语法不太难，比我们母语语法简单得多。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
”我可以不用经过任何考虑便回答：“难。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
但{CD在}嘴里仍然藏有一种苦头，汉语不是苦瓜，怎么会产生苦味儿呢！,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
三年以前我到中国北京，来中国以前我一点儿也没学过汉语，[BC。]可是看过汉字。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
刚高中毕业的19岁女孩子李贞姬，就是我。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我在课堂上{CC里}，学习的时候常常感到着急。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
”可是我对这一切没有把握。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
那样的我觉得都是为了考试存在的，所以我在日本学语言方面可以说{CC语}是个劣等生。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
中泰贸易迅速发展，对懂中文的贸易人员的需求量越来越大，再有，我父亲是中国人[BQ，]就更给我极大的影响，我从小{CC幼}就喜欢中国文化。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
因为一是自己对自己失[B矢]望，二是丢面子，从此以后，对学习没有了兴趣而且没有了自信心。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
