错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲里面我们生活的什么都有。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
而且，有流行歌曲的话，应该有唱那首歌的歌手，对我来说喜欢某个歌手{CC歌曲}也{CD是}有意思。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
除了这[F這]些原因以外，我会[F會]喜欢[F歡]流行歌曲主要的原因是因为[F為]它可以表达[F達]情感。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
虽然很多社会里有言论[F論]自由，可是很多人都喜欢用歌曲代表心声。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
我认为流行歌曲弊[C]大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
那么人们为什么喜欢听流行歌曲？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
那听古典音乐的人呢？,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
你也可以欣赏流行歌曲。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
现在的流行歌曲的歌词几乎{CJ-zy都}说跟爱情有关的，[BC。]特别是重视男女之间的爱情。,200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
如果不太喜欢的人们[BD、]再听听的话，要了解歌曲的内容的话，可能你们也越来越喜欢流行歌曲的人{CJZR}。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
流行歌曲在中国也起着日新月异{CC日异[F異]月新}的变化{CC革命}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
它的词语很简单，听了一遍就会唱[BQ。]但是我不喜欢的是流行歌曲{CQ中}有的词语用法不准确，声音也不太准，这回影响到小孩子的词语用法和小孩子学习{CC2习}说话{CJ+zxy的时候}。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
回溯在印尼三十{CC2卅}二年华校被封闭，华文受禁锢，形成一段断层的阶段，华裔无法顺心所欲扩展华[D华]文，{CD对}中国文化受到很大的打击。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
爱情当然也可以是突然的[BQ，]也可以慢慢地出现，关键{CC尤其}两个人{CJ-zy要}互相了解、互相支持。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
你有情人了没有？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
家里人都过得{CC的}好吧。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
记得我刚来的时候，一句汉语也不会说，听人家说话多羡慕[B暮]啊！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
最近妈妈还是在办公室帮爸爸的忙吗？,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
爸[BQ、]妈[BQ，]这个学期我打算回国，那时候有很多话要跟你们说的，[BC。]到时候见{CD面}吧。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
真是{CJX}[BD，]爱情是一切的动力啊。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
这样一[B以]来，为我吃了很多苦吧。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
还有，快要到妈妈的生日{CQ了}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
希望一切[C]都顺顺利利。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
还确定不下来，因为想去的地方特别多，我们正[B证]在讨论。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我已经选好毕业论文的题[C]目，我的毕业论文题[C]目是：“西部小城镇建设的战略”，您对我的毕业论文的题目感觉如何？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我专门学习现代汉语和文学。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得法国的服装比中国的{CC更}好，于是{CC关于[B干]}请父母让我去法国{CC3在法国去出}，终于[B干]他们同意了。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
但是这种情况下可以允[B充]许的。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
这孩子的父母每次看自己的孩子的时候，心里很难受。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
总[C]之，我同情[C]他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
如果得了一种不[D可]治之症、一种不可救药的病，那当[C]然那个人本人和她周围的人会感[C]到十分痛[C]苦。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
当然生命是很宝贵的，什么东西也是不可代替的东西{CJs}。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
自己的生命自己决定自杀[BQ，]这是{CJX}按照法律{CD上}没有什么罪{CJsd}。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
法律应该反映人民的思想和风俗习惯[B贯]。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
我感到遗憾的是短文中的丈夫知道妻子要自杀的时候，为什么不反对，为什么不告诉别人（家里人，大丈）劝[B劲]妻子不要自杀。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
再说要是某人得了一种不治之症（跟文章的例子一般），围绕着他的亲戚们、朋友们也没有{CC无所}能力不让其采取{CC2取}“安乐死”的方法告别世界。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
我认为应该看结果：“安乐死”的结果不是死吗？,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
④多接纳他们的意见[F見]，即使{CC甚至[B致]}他们的意见[F見]未必是全对全好的。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
比方说，父亲[C]下班以后尽量抽个空时间寻找{CC造成}跟孩子们一起玩、谈的机会，这样的话更容易交流父子间或父女、母子、母女间的思想。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
我明明知道，只要两代人之间有爱情、关怀之心的话，这种代沟[C]问题也会渐渐得到解[C]决的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
我们也是常常和我们的长辈交流时遭到困难。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
也许父母呢[B尼]，希望[C]我们成为{CC长得}好学生，把他们的希望[C]放在我们的肩膀上，可是这样的希望[C]总让{CC对}我们压力很大，所以有时候[C]我们两代人之间交流不通。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
永远{CD从}根本{CJX}不会解决[F決]{CD的}是事实，但可以{CC能会}减[F減]少由这代沟来的压力。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
父亲每天忙忙碌碌地生活，回家就要休息，孩子要跟他[B它]聊天，商量学校生活，但看父亲疲劳的样子，却不敢开口。[BC，],199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
我每天早上最{CQ能}感觉到代沟。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
第三，开放的思想{CC思考}。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
一个和尚为了自己活命，一定下去提水。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
因此，他们出了一个妙策，他们决定在他们三个当中，每天轮流去挑水。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
就是因为和尚的懒憜促使他不愿意下山抬水。[BC，],199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
为什么这么快就想到这种负面价值观的词呢？,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
过了不久，雨越来越小干了{CY}。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
第二个和尚说[BQ：]“我也想帮助他的生活{CJjy}[BQ。]”他们俩认真考虑[F慮]跟李文怎么联系。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
我妈妈不知道他是谁。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
我在韩国的时候，很多事情没有干过。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
书上这么写着，“[BC‘]先往北[C]走三公里，然后往西走三公里。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
几年前，我在电视上看过跟这个小故事同一个内容的动画片。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
从社会各个[B各]方面都可以给国家做{CC作}贡献，但是首先最重要的是团结力量。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
我认为{CD有了}孩子应该从小养成为别人服务的精神，要不长大了就{CJ-sy成}没用的人了。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
不管自己的事[BD，]{CQ还是}别人的事，{CJ-zy都}应该关心{CJ+by别人}，两个人互相商量，解决问题。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
这样做才能解决这个困难。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
我一看这[C]个故事就觉得他们[C]并不像和尚。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
什么事情也没有自己出汗容易得到{CD的}东西{CJbi}，我们三个人不是一般老百姓，都奉释迦牟尼{CC石释摩泥}的人{CJs}，不能自己懒惰自己的身[C]体{CJjy}，我们开始挖[B控]井吧！,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
本人去台湾后研究[C]劳资关[C]系的问题[BQ。]为[F爲[C]]什么劳[C]资关系的问题是解不开的问[F問]题{CD的}呢{CC吗}？,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
在一些{CD座}庙里，只有一个和尚的时候，他只能依靠自己的力量，所以，他每天都要到山底[C]下自己认真挑水喝。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
大家都希望别人去山下抬水。[BC，],199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
读{CC念}过这个故事，我们可以知道的事实是[BQ：]当{CC在}一个人的时候{CD一个人}自己{CQ能}做到某件{CC种}事情。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
自己没有付出代价的话，什么也不到。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
我们常听到的“孟母三迁而{CC之}教”这句话，难道不是表示环境的重要性的吗？,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
爸爸，我真想念您。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
××先生是我理想{CQ中}的人。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
（时间完了，才写不了。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
人虽离开故乡几十年了，但这份故乡情，童年往事还在睡梦中出现。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
在这三年里，由于我工作负责{CC责任}、勤快、为旅客提供了很好的服务，因此在今年初，荣获[C]由旅游促进局所主办的“最优秀导游”比赛的冠军。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
其中本人对“[BC《]广告设计师”[BC》]这一职很感兴趣。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
在职期间，专门负责中国水产品的进口业务。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
目前电视上所播放的××牌用品正是我所设计的。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
带过的团已数不清了。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
快乐家庭旅游公司李文先生：本人从某报刊上得知贵公司欲招聘两名女导游，本人对这份工作有着极浓厚的兴趣！,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
那么请允许我自我介绍[B召]一下。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
下面，自我介绍。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
没有工作的话，不能住在中国。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
快乐家庭[C]公司经理{CC司长}：我在报纸上看到了您公司的招[C]聘以后，马上给您[C]写{CQ了}这[C]{CQ封}求职信。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我也常常拉外国人，[BC。]所以我自己学习英语。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
由于李奥贝纳是一家{CC间}规模庞大的跨国公司，所以我接触到的客户面也比较广，有{CC1计有}国泰航空公司、雀巢钦品公司和香格里拉饭店等，而这些客户的服务和产品都跟旅游业有着密切的关系。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我从小时候{CJ-zy就}喜欢去旅游，[BC。]所以我对旅游业感兴趣。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
与此同时，本人曾翻译过不少{CQ关于}海外重要人物以及某些公司的代表团{CQ的书籍}，对这一方面的经验比较多一些。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
他一九六三年大学毕业以后在农村管理种土地的农工。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我的父亲{CJ+sy是}生于和歌县，到高中毕业为止一直在和歌县生活。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
他年轻时就是很努力的。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
可能很累。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
过了几分钟{CD以后}他终于把孩子救出来{CQ了}。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
从那时开始[BQ，]我妈的艰难孤独的战争{CJ-wy开始了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
在业余时间我写{CD下来}的{CJX}每天的日记，她{CQ都}抽出时间帮我改正。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
还有，他在金钱[F錢]上也帮[F幫]了我一把。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
由于[F於]从[F從]小就接触[F觸]本国[F國]的语[F語]文，在学[F學]校里[F裏]打下了良好的基础[F礎]，也养[F養]成了良好的阅[F閲]读[F讀]习[F習]惯。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
为[F為]想知道个[F個]人的汉[F漢]语[F語]水平，我们[F們]还[F還]要读[F讀]一些指定的课[F課]外{CQ书}或教材去应[F應]付考试[F試]，以获[F獲]取一些资[F資]历[F厲[C]]或水平。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
记得在我们小学离校考试那一年，杨[F楊]老师在年初就不停地{CC的}咳嗽[C]，而且有时还咳出血丝[F絲]来。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
渐渐地{CC的}，家里环境改善了，父亲尽一切能力送我们兄弟姐妹人人上学{CC入学}读书。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
父亲是在近年来才有宗教信仰的，可他从不勉强我们，还鼓励我们对其它的信仰有更[D一]深的了解，不然我家又怎会家和了这么多年呢？{CJ？},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
她对我常呆在图书馆看书而不{CC1没有}回家起了疑心，便好奇地问我{CC问好}：“春花同学，你放了学，为何不回家呢？,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
我在泰国和她相聚{CQ的}那一个月，她有一天和我{CJ-sy进行}了长谈。[BC，],199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
在您将近一{CQ个}世纪的生活里，也不断地跟上时代的脚步，思想开通，不让[C]现代的各种环[C]境与思想和科技变迁[F遷]，使{CC与}我们产[F產]生距离和代沟[F溝]，永远与我们同进同退。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
爸爸是在一九九〇年九月中旬过世的。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
我母亲在十九岁时[F時]便嫁入许家。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
陈老师孜[C]孜[C]不倦[B惓]，用深入浅出兼活泼生动的语言激发{CC感染}了我对学习华文的热忱。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
刘老师是一位中年男教师，担任我班的班主任。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
引导[F導]我的思想，用{CC从[F從]}种种的方法{CC方式}来使我敢于[F於]发表自己的意见[F見]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
可是人自己不能行动{CC动身}，不能说，{CQ在}帮助{CJX}机器{CC机械[B戎]}下可以生活{CC生下}，没有机器{CC机械[B戎]}马上{CQ就}死{CD的话}，科学{CJX}没有那么发达{CC发展}的时代，这种{CC这样}情况说死亡。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
本来，人对生死没有把握。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
有些人士[B仕]提出{CC建议[F議]}“安乐[C]死”究竟可不可取呢？{CP我个[F個]人认[F認]为[F為]如果一个[F個]人患上某种[F種]绝[F絕]症，长[B常]时[F時]间[F間]受着肉体{CD和},199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
在语言{CC语文}方面，本人{CD兼}懂中文、英文，马来文共三种。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
后来我有机会来到了曼谷，在这个大城市里，竞争力就更大了。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
他给这样还不成熟的孩子们真诚{CC诚真}地指导，[BC。]特[C]别[C]是在道[C]德[C]方面、[BC，]人道[C]主义方面，他给我[C]们严[C]格地指导。,199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
我的性格比较内向，因此，那时候我没有朋[C]友，自然{CQ地}认识{CQ了}李赫俊。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
可是父亲[C]为了我们兄弟姐妹的将来，他一次[C]也没有表现过自己的悲[C]哀，仍然那么坚强的生活下去{CD的}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我的爸爸非常关心我的未来，所以他帮我找{CQ了}一个工作。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
她是我的长辈，年龄五十多岁，性格开朗、很能干的女人{CJs}。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
随着时间的推移，她的上司越来越认可{CC理解}她的能力而不{CD能}轻视她。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
现在，我对别人的看法，对社会的想法都有了变化。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
现在我们意气相投[BQ，]过得[C]开心。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
在长[C]安[C]，他充[C]分发挥[C]了天真[C]的开创精神，结[C]交了不少师公，终于从[C]当时唐[C]朝最出[C]名的宗[C]教[C]家—惠[C]果[C]—{CQ那里}领受{CC2受}到了宗[C]教[C]的奥[C]秘[C]，而且对它加以了他自己{CC独[C]自[C]}的革新，把那个“真言宗[C]教[C]”传到了日本。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
对[C]我影响最大的人是谁？,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
这本书，对我的影响挺[C]大。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
一个人的一生，往往会发生{CC起着}一大变化，原因之一就是有个具{CQ有}影响力的人。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
而这些修养，都是因父亲的影响才能培养出来。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
当[F當]然是由于[F於]两[F兩]人相亲相爱，决[F決]定厮守终身才来[F來]结婚，组成家庭，而家庭的廷续与发展就是要靠感情这[F這]个[F個]基础。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
我认为噪声使现代人们不能进行正常的工作和生活。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
我夜里常常睡不着。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
还有，我国家的一位环境保护者正在进行{CD了}“自然声的发现的运动”。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
自然声音对生态[B太]界{CD个}地方的好处已经有很多研究结果，[BC。]并且{CC2而}已经应用于养动植物产业。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
噪声多的地方住[B主]，会得神经方面{CQ的}病。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
我们在衔上听到的汽车喇叭声，在室内听到的恼人的电话铃声等，这种噪声给人类造成了各种各样的坏影响。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
已经不能听到自然之声了。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
那么这么严重的问题怎么处理好呢？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
我上大学以后住在东京。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我还是真正的城市人。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
看书的时候，我心里就充满了活力，不用管现实生活中的烦事。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
因为工作太忙，自顾不暇。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
身体健康，做什么事都很开心。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
根据我的生活经验来说，城市生活与乡村生活有很大的区别。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
可能是我自己本来[F來]的性格是怕失败[F敗]{CJsd}，所以每当[F當]我遇到挫折的时[F時]候，我也会[F會]很沮丧[F喪]的，而且需要一段颇[F頗]长[F長]的时[F時]间[F間]来[F來]令我忘记[F記]那次失败[F敗]的经历{CC经[F經]过[F過]}。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
一次一次不愉快的事令我对人生产[F產]生怀[F懷]疑，自卑，孤独感{CC3离[F離]群[F羣]}成为[F爲]我逃避现[F現]实[F實]的借口。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
吉娜泰王国{CJ-zhuy我}之所以来中国，是因为想学好汉语。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我考上大学后，本来想学英语，但是要考上英文系非常难，所以我就改成{CC改心}选择汉语。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
这些都是学汉语的乐，然而如果反过来看苦这方面，因为汉语不是我们的母语，难以掌握一些规律，比如：语法、句式或词语含有的历史意义，因此，有些内容，我们必须死记硬背，但我想，这些算不了什么苦，另外是我很爱好汉语，再一原因是这世界上，没有什么东西是很容易得来的，好象汉语的一句俗话：“梅花香自苦寒来”，我很喜欢这句话，因此，我原[F願]意付出一些苦，为了得到比现在更香、更好的东西，那就是这世界上没什么比知识更重要。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
当天天气很好，蓝蓝{CQ的}天空，微风一吹一失{CJ?}，小鸟们到处叫。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
刚到北京的时候，我不会说汉语，连我的名字也不会说，所以，这时候苦多乐少{CC小}。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
在这[F這]种{CD的}情况下我的看法是：一个[F個]妇女愿意留在家干家务已[B以]是很难得的[BQ，]家里的工作其实也是一种很繁重的工作，要处理[B里]得好也是不容易的。[BC，],199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
妇女辞职回家，操持家务，教育孩子，使丈夫能全身心投入工作，夫妇生活比辞职前美满多了；或使丈夫有更多的间余时间，花天酒地，无情抛弃自己，夫妇生活比辞职前更艰辛悲凉。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
只要我们有脑子，我们能想一想，我们不是动物。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
怎样面对挫折呢？,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
而且我上大学的时候，又经过那样的情况。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
人在生活和工作中，绝对{CJ-zy会}碰到许多困难或挫折或失败，这都是免不了的。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
我19岁的时候没考上{CC考不上}大学{CD了}，那时我很失望{CD了}[BQ，]那时有个朋友对{CC向}我说：“大学不是我们的目的地而是经过的一种过程，你别伤心，[BC、]还有“[BC‘]后期考试”[BC’]嘛[B吗]！,199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
当时是我的人生中最最难过的时候，因为我在国内时有什么困难一直是与父母商量而解决的，这时我在中国一个人，经过了这段困难{CJ-zhuy我}体会了怎么面对挫折。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
我比较欣赏{CC称赞}这种人，因为我想失败是成功之母，失败使人们更强、使人们长大，[BC。]不管哪个方面的。,199904124529200381,泰国,2,199904,如何面对挫折,70,65,42,44,56,263,未参加,
