错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[F這]些现像，不禁让人感叹[F歎]，歌手的素质究竟要论落到何种[F種]地步。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
在同一环境中成长的男女的想法虽然不大相同，却比不同环境中成长的男女来得更投机，少了隔阂和沟通的鸿沟，一段恋情必会细水长流。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
只要你满面春风，笑容总挂在脸上，别人一定就{CJX}想做[B作]你的朋友，想把你当作他的意中人。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
所以从孩子出生[B多]到孩子五岁，他们所受到的教育全部都是从父母那里得到{CC学到}的。{CD由},200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我一定送给你们。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我今天在迎春花旁边坐着给你[B您]们写信。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
北京语言文化大学×××,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
所以我决定不要去看樱花，努力学习[BQ，]准备考试。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
北京2001年4月15日女儿：××,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
现在上三年级[B纪]{CQ了}，对我来说很难，跟一、二年级{CC纪}的时候学过的内容不一样，真的很难。[BC，],200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
我虽没有上过服装设计{CJX}专门学校，但我有自信心去做好服装设计工作，为贵公司服务。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望你们公司早日跟{CC给}我联系。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我们应该改变法律吗？,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
“生命”{CJ+zhuy这}绝不能看得轻，[BC。]也不能想得轻[BQ，]把这样尊贵的“生命”随自己的便来打断，这是最大的罪。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
如果遇到{CC2到}那样的情况的话，我觉得他选择的自杀不能看成{CC2看}重罪。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
自己的生命自己决定自杀[BQ，]这是{CJX}按照法律{CD上}没有什么罪{CJsd}。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
例如半个世纪以前结核是一种不治之症。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
要不然[C]有[D有]不好的意图{CC意义}的人可以利用这“安乐死”来伤害别[C]人。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
在中国传[F傳]统的[BQ“]父父，子子[BQ”]的道德观[F覌]念里{CC上}说明，作为上一辈[F軰]的必爱护[F擭]幼小；年青一辈[F軰]必要[C]尊敬父母{CC父子}，听从父母的旨意。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
随[F隨]着科技[B枝]文明发展[C]，精神文明和经济发展[C]却{CC也}不如[C]以前。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
她感到我尊重她、[BC。]体谅[F諒]她的忧[F憂]虑，[BC。]在行动上做出{CC2作}改变、[BC，]主动关怀她，结果把存在{CJX}我们之间十多年的代沟问题化解得无影无踪。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
首先，在生活习[F習]惯[F慣]方面，现[F現]在新一代的年青人最爱[F愛]追赶{CC追上}潮流，例如买[F買]名牌、追求吃喝玩乐[F樂]等。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
在每一个[F個]时[F時]代、每个社会里[F裡]都难[F難]免有代沟的情况出现，针[F針]对这[F這]问[F問]题我个[F個]人有以下一些建议[F議]：一〕很多时[F時]候代沟的出现[F現]是由于[F於]价值观念的不同，因为[F為]父母与[F與]子女所经历{CQ的}、所受教育及经济[F濟]状[F狀]况不同。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
，如果加强彼此的沟[F溝]通，互相用尊重、接受的态[F態]度去聆听[F聽]对方的观点，从[F從]而了解对方的态[F態]度、感受，[BC。]彼此坦诚的交流意见，促进[F進]彼此{CQ的}认[F認]同，就算是不认[F認]同，也不致不满[F滿]或对抗。P},199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
可是，就是没人“牺牲小我，完成大我”，把马桶刷干净。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
{CD从}“三个和尚没水喝”的故事{CD里}，令我联想到人类自私的一面。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
如此到了他们的晚年，各个孩了都长大了，成家[C]了，还能很和睦地{CC的}赡养{CC养[F養]老}我们的爸妈，我也为此而安心。{CP看[C]到了这个故事以后，联[B连[F連]]想到一个我所[C]认[F認[C]]识的朋友，却经历了如此类[C]似的事。P},199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
更严重的一次是因为某舍友忘了把水龙头关上，而害{CQ得}全宿舍的同学受罚[BQ，]而且还三天没得{CQ水}冲凉，因为[L]水已流得精[B清]光。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
大家来喝水所[C]以没水喝了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
因为我[C]的年纪最大，而且社会{CD的}经验也最丰富。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
你们看，在现代社会上能力是最重要的。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
由“三个和尚没水喝”的传说[BD上]，我[C]想到第一个人的作用的重要性和绝对性。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
人类应该聪明点儿，{CD而}给后代幸福的生活，为了人类的发展。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
就在这样的情况下，现代人{CQ的}逐渐消失{CQ了}人情味{CJX}，所以现代人不能考虑周围的人，只想自己的便利。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
但是，我相信人类会用其智慧和良心保护地球的环境[C][BQ，]而且{CC2而}还能实现更富裕的社会。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
由“[BC「]三个[F個]和尚没水喝”[BC」]这[F這]故事，我想到：本来[F來]是“[BC「]团[F團]结[F結]就是力量”[BC」]这[F這]显而易见{CC浅[F淺]易而见[F見]}的道理，却[F卻]因大家的自私心理而弄坏[F壞]了事情，这[F這]是不值得的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
”我们应该向这个传说学习，三个人一起生活应该比一个人或两个人生活更好。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
传说古时候，有一个和尚在一座高山上的一座庙里修行{CC2修养自己的道德}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
老和尚刚来的时候他一个人挑水{CJ+zxy的时候}不太累，可是过{CQ了}一段时间[BQ，]他也觉得太累了[BQ，]所以不想干了。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
这样，人越来越多，结果没有水喝了。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
人们生活中没有十分满足{CQ的}情况。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
这时候，大家知道像[B象]他们这样挑水，方便得多。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
所以人口很多{CC大}的国家，都进行生育控制的计划。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
他为什么忽然变成这样呢？[BC，],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我们的生活[B生]虽然有困难、有苦衷，但是如果我们忍受这样的困难而克服自己，肯定有好的未来[BQ，]而且可以把握自己的人生。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
突然想起了韩国的故事。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
看到别人遇[C]到困难，在心里肯定产生想[C]帮忙的心情。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
挑[B桃]来水的和尚也自愿给他喝水。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
这{CC1这些}两种心时时刻刻互相冲突，自己要采[F採]取哪个意见，也是不简单，又不一定的事。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
看别人遇[C]到困难时，跟自己没有关系[C]的话，不帮[C]助。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
人们在贫穷、恶劣的环[B还]境里不得不努力奋斗，但是情况[C]一好转就容易忘记以前为了克服困难而努力的经历{CC姿势}。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
你不能全部都喜欢的。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
可是，他们都不想喝水了。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
因此需要规律和惩[F懲]罚[F罰]制度。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
老师[F師]很生气。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
传说古时候，在一座高山上的一座庙里，有一个和尚。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
不过[C]我们都能[C]够思维{CC思想}，就知道[C]我们个应该怎么样。[BC，],199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
为了孩子上好的学校，妈妈得借亲戚的钱。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我出[C]生在一个[F個]祖孙[F孫]共居的大家庭里[F裡]，父亲[F親]继承祖父五金铜[F銅]铁[F鐵]店的业[F業]主经理职位，负[F負]起一家几十口生活重担。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
就在[BC「]布拉由[BC」]一个[F個]炼[F煉]石油区的小市镇[F鎮]里[F裡]长[F長]大。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
”我点点头，又飞快地去捉鱼。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
在大通旅游[F遊]机构[F構]服务[F務]了三年左右，主要是负[F負]责来[F來]往欧[F歐]美等地，对那儿[F兒]的旅游[F遊]名胜，人情掌故，风[F風]俗，语[F語]言，文化{CQ等}都有一事实上的认[F認]识，也说[F說]得上驾轻[F軽]就熟。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
旅游公司征聘启事本公司信誉卓著，为了扩展中国的旅游业务，现欲征聘下列员工：（1）经理：1名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
谢谢。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
经[F經]验[F驗]——有近20年之驾[F駕]驶[F駛]{CJ-zxy经验}成绩——曾得过本国军[F軍]部之最佳司机与最佳礼貌司机奖{CD之一}特长——具有维修普通汽车[F車]知识与能力，一般的汽车[F車]毛病都能应付。[BC.],199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
丈夫和三十年的日子。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
以上是我自己的介绍。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
在这封信里我把我的情况介绍一下。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我是一位刚大学毕业的男青[B轻]年。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
亲爱的李文同志：[BC，]我是今年2月份[BD，]汉江大学毕业的中文系女学生，[BC.]我姓×，名字叫××，[BC.]今年23岁。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
李先生[BQ：]您好。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
那{CJ-zy就}是我们俩都喜欢旅游[C]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
登山时，父亲教给我许多花草的名字。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
他动手术的那天中午，我就跑到医院去了。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
”“别跟着陌生人走。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我不知道什么时候能再{CJ-zy跟他}见面[BQ。]只希望他健在。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
我去年读了朱自清写的《背影》{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
父亲那时吃了很多苦，所以他不要我和弟弟[C]吃苦。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
他不爱多说话。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我衷心希望老师健康，[BC。]从事{CQ的}研究事{CC專}业更有进步。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
“你们是学生吧？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
有时候连自己的时间也没有。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我也经常听到{CC2听}这种话。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我总是跟她说我是个成人。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
现在我已经独立生活了，[BC、]不能像[B象]以前那样跟我父亲聊天，[BC、]可是决定{CC形成}着我的基本思想的是我父亲的话。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
他对历史的知识的{CC和}了解很多{CC1渊博}，而且他很讲{CC有}文明。[BC，],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
外婆的人生岁月中是不平凡的。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
于[F於]是我也学会了像[B象]母亲一样事事容忍。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
谈到书法，先父乃是行家，几十年的研修{CC修为}，自然地从书法中悟出不少人生道理，[BC「]一气呵成[BC」]是他老人家常提起的书法原理。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
每天早上，都是父亲驾车送我到学校的。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我只能在此对她以万分的感谢她给予我的支持与鼓舞[B午]{CJZR}。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
她在这些角色中都成功地满足了她周围的人{CJ-by的要求}。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
倘[B尚]若一个[F個]躯体[F體]已到达[F達]无[F無]知、无[F無]觉[F覺]、无[F無]思的地步，我们[F們]尚可称[F稱]他为[F為]人吗[F嗎]？{CP倘[B尚]若我们[F們]只努力维[F維]持一具[C]{CD像},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
他们[F們]认[F認]为[F為]每一个[F個]人都有自由为[F為]自己的事情作决[F決]定。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
世界各地的人们每[C]天都热[F熱]门{CJX}{CJ-zxy谈论}的话题，其中以“安乐死”最受{CC为}西方人{CC2人民}的关注{CC2争[F爭]论点}；而位于东方的中国也无可避免地面对这些问题，于1994年初在中国发生的“安乐死”风波便是很好的例子。,199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
倒是个[F個]值得思考的问题{CC课[F課]题[F題]}。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
随函附上一份履历表及有关文凭。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
实际生活当中的他只有一个人在身旁，那就是44{CD个}年来一起生活的妻子。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
我一定要学好汉语，因为[F爲]“我是中国人”。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
什么横、竖[C]，弯钩，撇[C]，点[BQ，]和泰语的字母完全不同，形成了另一种文体美。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
他是一位大学教授，{CJ+zhuy他}精通中文、[BC，]日文、[BC，]英文三国语言，他的一生大多都在为教育事业付出。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
他是{CJX}在我心目中最理想[C]的父亲。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我小时候，希望向母亲学习走向未来，过[C]跟{CC象}母亲一模一样的生活[C]，[BC。]希[C]望上跟母亲同样的学校，跟母亲同样年龄[C]时[C]结婚。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
母{WWJ},199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
你应该是有自尊心，有傲气的一个男子汉，你有能力{CC能量}能做好你想做的所有的事。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
要提到这个问题，我不能不提到我念初中时认识的一位中国人。[BC.],199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
陈博士给我留{CC离}{CQ下}的影响{CC印象}在我{CD所}学习的时候{CD中}给我带来了很大的帮助。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我在大学时认识他{CJsd}。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
但是谁也没听懂我说的汉语。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
他一学习{CC教给}什么东西[BQ，]就明白了那东西的更深的道理。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
她让家里的男人——包括爷爷，父亲，奶奶和父亲的三位弟弟，知道{CQ了}女人的价值是多么高，多么重要。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我从她的学习方面学到{CC学得[C]}很多{CC2多}。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
从亚[C]婆[C]的表现、[BC，]行为、[BC，]对别人的态[C]度[L][BQ，]我[C]也学得{CC的}不少。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
早上，一定是没有什么事的，因为我一无所知{CC无所知道}，呆在办[B班]公室很无聊[L]地收拾[C]我的桌子；[BC，]中午，大家[C]都去日式餐[C]厅[BQ，]好好吃了一顿{CC一吨}；[BC、]下了班，局长亲身准备了另一个节目。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
从懂事开始，我便叫保姆“姆妈”，也不知是谁教我这样叫的。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我自小生活在城市里[F裏]，我是在城市长[F長]大的。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
这句话虽然这样会导致离婚，但是总比不离婚好。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
而我印象最深刻的第一次，又是怎样[F樣]的呢？,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
，便应[F應]该[F該]对婚姻负[F負]上责[F責]任。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
到底我们[F們]视婚姻如同何物呢？,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
首先，感情是不可以衡量的，它没有一个[F個]标准去度量它的浓[F濃]淡度。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
有的时候[L]哪汽车修理{CJ？}。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
这机器的效果非常好，水可以节省330%。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
第一，在高速公路附近和在大工厂附近应该[B刻]建立防噪音壁。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
噪声并非是只给人带来烦恼{CC恼火}，有时候我们也不是闲着无聊出去走走，看看外边的事，听听外边的声音[BQ，]{CJ-zhuy那}也不就噪声吗{CJs}？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
车笛声、电话铃声以外，叫卖声，从人堆里传来的骂声等等真令人厌烦。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
我有一个建议。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
现在在日本，在公共场所里不能用手机了。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
另外一个办法是除了噪音以外，别的声音也改成好听的声音。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
另一方面是从使用者的角度来说，以汽车为例，现在中国[B口]的交通太乱了，几乎每一个人开车的时候，乱按喇[B啦]叭。{CQ从},200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
③不知道它的目的是什么，——如果实行这建议也不能引发人们的保护环境的意识{CC关心}。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
第三，我想自然之声取代噪声的话，可能有孩子跟父母交流{CC交往}的机会。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
我认为最好的办法是搞城市绿化。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
虽[F雖]然我在以上的这问题上作出分析，我觉得交朋友的过程上并不是这样理性的，在不会[F會]想到效益上的问题。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
依我看，我本身更喜欢在城市里生活，我较喜欢热闹的地方，而且在城市里，我可以享受现代的娱乐方面，比如看最新拍的电影片，去逛街，卡拉OK[BD，]等。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
这[F這]个因素在各种领[F領]域里都在各种形式下被追求着。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
我要跟别人激烈地竞争，随着竞争我失去了美好的人情。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我现在还是学生，可马上要毕业了，毕业以后当然要找工作{CC职业}，可瑞山是个小农村没有公司，所以我毕业后不得不得去韩国的大城市。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我刚到那个班级时班级里也没有韩国人，所以我的语言一点也不通，我心理很烦躁[B噪]。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
从那时开始了自学英语。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
我现在衷心感谢我父母给我充满爱{CC1爱情}的童年时代。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
在我访问期间，我帮助{CQ做}他家的工作。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
从小到大，无论是在国内或国外，我都一直住在城里，而且还是大城市，像：曼谷。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
没有人会[F會]忘记[F記]家乡[F鄉]，尤其是我，五六岁[F歲]就离[F離]开[F開]了家乡[F鄉]、漂[F飄]流异国[F國]，异[F異]乡[F鄉]城市虽[F雖]然美丽[F麗]，能满[F滿]足每一个[F個]人的心，但是，它只能代表社会[F會]的进[F進]步，给[F給]我们[F們]有一个[F個]向上的方向，给[F給]我们[F們]吸收新的知识[F識]，为[F爲]家庭找幸福，能为[F爲]社会[F會]服务[F務]，大到国[F國]家，人类[F類]、虽[F雖]不能扬[F揚]名千古、也应[F應]該做一个[F個]有用的人。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
要学好{CD学习}是一个苦，但同时也是一个乐[BQ，]我是这样想的。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
刚来时，不知道电视上他们说什么，现在好多了。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
对我来说，写汉字的时候很高兴，因为汉字的样子非常奇妙的{CJsd}，所以写的很难，但这就像{CC是}画一样，我每天晚上回家以[B一]后用一个小时学习书法，这是学习汉语以后得了好一种{CC件}习惯。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
那就是知识，并且找到自己的快乐。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
每个人都有经历{CC经验}过因{CC以}声调而{CC为}出了很多难忘的事情。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
因此有的时候由于声调语言不同或产生误会。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
由于[F於]社会环境不断改变，由原农[F農]业[F業]社会进[F進]入[B八]了工业[F業]社会，而现[F現]代妇女，也受环境的影响走进[F進]了各阶[F階]层[F層]的工作岗[F崗]位。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
所以我以为.今天的社会男女是平等的，无须说只有男性才能在此[C]工作，[BC.]妇女一样可以.{CD唯其}妇女们必须要为自己的处境和未来着想而不要只一味在经济上依靠丈夫.这是笔者对“[BC《]妻子回家”[BC》]的看法。,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
肯定在这种情况下我会特别着急，[BC。]但{CC却}不能找借口来发脾气。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
这也是因为{CC2按}人的能力，环境条件，想法等等不一样，但是我认为尽量要提高{CC上升}自己的成功率就是我活下去的理由。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
