错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我呢，[BC…]特别喜欢听流行歌曲。{CQ如},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
所以我决定还是接受她的想法。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
虽然很多人喜欢流行歌曲，但[B担]是也有很多不喜欢它的人。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
我在我们班时是一个不喜欢流行歌曲的人，也不是说很不喜欢，就是不会{CD去}主动去听流行歌曲。[BC，],200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
可是我觉得流行歌曲的好处比坏处多。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
如果大家一起听流行歌曲[L]，大家一起高兴，我觉得很好。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
我从小时{CQ就}喜欢听歌曲，特别是流行歌曲。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
从下面谈一谈我喜欢流行歌曲的理由。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
我们在生活中{CC时}，拿学生来说[BQ，]常常遇到{CD对}学习方面的压力，拿做什么工作的职业人[B入]来说，也会遇到{CD对}工作方面的压力。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
有的人不在乎。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
最近在舞厅、长拉OK厅、咖啡厅、餐厅、商场、路上到处都能听到流行歌曲。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
不[C]管歌好不好，他呈现{CC2做}出来年轻人们喜欢的歌星。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
我特别喜欢流行歌曲，[BC。]算一个歌迷。[BC，],200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
而{CC和}别的歌曲，有人听了以后不感到新鲜{CC2新鲜感}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
对音乐的看法都不一样，人们[C]都有自己喜欢的音乐样式。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
不过[F過]，父母有好的、有坏[F壞]的，世界上每一个[F個]父母都{CC也}希望他们[F們]的孩子长[F長]大{CQ后}成为[F為]一个[F個]成功的人，可是如果父母本身的生命观[F觀]念是错[F錯]的，那这[F這]些错[F錯]的观[F觀]念也很有可能传[F傳]给{CC到}他们[F們]的孩子{CD里[F裏]}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
父母在这个时候就会灌输很多知识和道理给小孩。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
这样，流行歌曲{CQ给}不管是学生、大人带来舒服快乐的心情。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
我建议，{CD如果}学习外国语的人，天天听流行歌曲，{CJ+zy这时}，{CQ对}学习方面，文化方面[C]很大的帮助{CJy}。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
我希望，写很多美丽的歌词，给人们幸福的感觉{CC感情}。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
我特别喜欢中国大陆和台湾的流行歌曲，大概是因为我是印尼华人吧，有了中国人的血缘，但是西方流行歌曲我也非常喜欢。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
虽说，男女在一起重视感觉是无可避免的，但是也得考量其他因素，如心灵上的接触、性格上的配合、思想价值观的差异等都是不容忽视的。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
我跟妹妹已经说过你的结婚的事情[B怀]{CQ了}，她也很高兴。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
很漂亮。P},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我最近开始更多地{CC3多}跟中国学生交往{CQ了}。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
学习虽然紧张，但我会注意饮食{CD方面}的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
爸妈你们现在的情况怎么样？,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
时间过得真快吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
如果这个药您觉得管用的话，我可以再买几袋[B带]寄[B奇]给您{CC1爸爸}。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我希望你们来北京。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
在课堂上，老师讲的课程几乎都能听懂，他们讲课讲得很有意思，其内容丰富涉及面比较广所以我得到了不少启发与收获。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
第二[BQ，]我想{CD当一个}模特是个很有乐趣的工作。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我{CD是}在商业商场已有了三年丰富的经验，在业余学校也进修过几门关于商业方面的课。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
在中学毕业后，考入北京市的人民大学，专[C]业是中国文化。[BC，],199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为当代医疗水平还没到完全的高点，[BC。]因此有些病没有办法治疗的。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
我认为有[C]病{CC疾}的人应该通过法律办这件[C]事，就是说他应该跟医生，法律人员和亲人商[C]量这个问题[C]，而不是让一个人（比如[BD，]丈夫）帮助她[B他]自杀。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
对我来说这不可能马上就能判断，还需要长期的时间，{CQ由}个人与社会的思想来判断。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
那个派里大多数是有信教{CC崇教}的人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
安乐死指的是“有人{CQ在}病重得不能回生而不死的情况下，别的人帮助他自杀的一种行为”。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
我不同意“安乐死”的另外原因就是“安乐死”隐藏着人的脆弱的心情[BQ，]就是在人生中只追求欢乐、不肯克服困难、而总要安逸[B易]逃避的心情。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
以往，父母有莫大的权威，做父母的只要一句话，做子女的必得奉如圣[F聖]旨，似乎不这样就是大逆不道{CC大逆不孝}。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
而作为儿女的也要顾及父母的想法，不要总固执地认为自己是对的。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
父母与子女互相多多谈话，互相了解[C]、[BC，]让步的话，代沟问题自然{CQ就}解[C]决了。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
现[F現]代人的生活非常忙碌。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
无论这些想法是对的还是错的，{CJ-zhuy父母}都{CC也}应该努力了解[C]这些新的想法。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
如果遇着子女们[F們]又没有尊重长[F長]辈[F輩]的观[F觀]念，那就会造成更大的代沟。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
民间[F間]有一个[F個]寓[B喻]言故事，名为[F為]“三个[F個]和尚没水喝”，这[F這]个[F個]故事的内容概要是说从[F從]前在一座山上陆[F陸]续住了三名和尚，可是大家却不愿[F願]去挑水而最终[F終]大家都没水喝。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
如果大家都肯合作，成果将是双倍的。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
如果万一发生像三个和尚的{CD类似}问题，人们应该做个好{CQ的}计划，然后按[B安]部就班，通过这种方法使得{CC使到}每个人都做到每个人应该[C]做到的事情，才不会有这种事情发生。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
其实，这不是没有解决办法的。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
有一天他们[C]三个和尚说话的时候{CC3中}[BQ，]突[C]然想出来{CC2起[C]来}了一个好主意。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
后来又来了别的和尚，来到那儿的人越来越多。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
而且有两个{CJ-zxy人}，他们会互相关心得很。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
我们{CJ+sy是}不是动物，是人，才{CJX}有独立精神和他人精神{CQ能}说自己是人。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
每{CC个}个人研究自己有兴趣的事情，把知道的内容在每周一次的活动中{CC时}发表{CJ-buy出来}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
别[C]的[C]和尚[C]问[C]他[BD，][BD“]秘诀[B决]是什么[BD”]，他对这个和尚告诉了以[C]前的事{CJba}。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
第二个和尚认为如果第三个和尚没来，不会发生这种问题，所以第三个和尚应该去另一个水源。[BC，],199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
我希望不管任何人都不应[C]学习[F習]三{CC3}个[F個]和尚反而没水喝的精神，多[C]努力，求进[F進]步[C]。,199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
这样的事[L]情在我们的眼里并不觉得奇怪。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
从{CC在}客观的角度{CC看法}上，我觉得这件事情是很{CC太}普通的，谁都{CC也}容易想到“当然”会{CC1可以}产生{CC发生}这样{CQ的}结果。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
我说{CQ了}我个人的情况，但是无论女的还是男的，我们人类很容易成为软弱的存在。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
我想在故事里面的和尚也是[BQ。]如果一个人的话，那就应该谁也不管你的事情，谁也不照顾。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
如果发生{CD在}这样{CQ的}问题的话，应该要好好地谈谈，了解别人的意[C]见，然后大家{CJ+zy都}一起决定规定就行。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
这个文章，告诉我们的内容是和[B合]平共[B供]处的内容。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
这是现[F現]在[C]每个社会急于实现[F現]的任务[F務]。[BD，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
她是韩国人，年纪跟我差不多一样大，可以说[BQ，]她是我所认识的跟我同岁的人当中最成熟的一个。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
就是在学习上，我也有依赖性，每次老师叫做作业，我总是叫哥姐们代做，这样，我的学习成绩都很不好。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
我出生在邦加岛[F島]，父亲[F親]是锡矿公司修配厂的车床工人，母亲[F親]是乡村家庭主妇。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
我们的年龄只差一岁{CC年}。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
希望您能考虑我的申请。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
祝事事顺利××小姐12月4日93年{CJX},199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
谢谢××,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
尊敬的公司[BQ：]您好，我看了你们的公司告示，就写信了。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
快乐家[C]庭旅游[C]公司招聘启事通知我向快乐家庭旅[C]游公司致[B至[C]]意[BQ，]并请[C]贵公司录取我本人{CC本身}。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
相貌端正，表达[C]力强，有大学学历，能说基本{CQ的}英语。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我对旅游业的信心也越来越大。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我觉得在旅游业的竞争越来越激烈的情况下贵公司需要有能力、[BC，]多才[B材]多艺的人才。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
这是我的简历[C]，但我认为我自己的特点是会说三种{CC个}语[F語]言[BD.]（日语、[BC，]英语、[BC.]汉语）和国际贸易方面的工作经验{CJy}。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
李文先生：我[C]这[C]次看到您公司[C]的招[C]聘启事{CQ后}[BQ，]寄{CJ+buy给}了一封信。[BC，],199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
我觉[C]得[C]我{CQ的}条件还算好[C]的。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我喜[C]欢认真工作，从来不敷[C]衍了事。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我希望将来跟他一起一边喝酒，一边听音乐，一边谈话。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
“关于爱情的过[F過]程，用尼采的辩论法解释一下[BD。]”[BD、]“人生是什么[BD？]”等{CQ这样}的难问奇问等着学生们的到来。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
当然小时候{CC3小时}我犯过小孩的错误，可他一句{CC声}也不批评我，更不用说打。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
他是好父亲[BQ，]特别{CQ能}干活{CD什么}，{CQ也}能做[BD，]家务活{CC家里事}[BQ，]比如说洗衣服或者做饭看孩子和别人也好{WWJ},199412124505100042,阿曼,1,199412,记我的父亲,40,50,23,18,28,134,未参加,
一边学习，一边帮爸爸。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
是我的妈妈{CJ-zxy的脸}。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
当时老师就跟我说：“我今天回家考虑{CJcd}，你也回家考虑一下吧。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
班[L]主任老师教导{CC2教}我[BQ：]人们的生活中人和人的关系是{CQ很}重要的。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
那时[BD、]我感觉{CC感动}到这点{CC这样}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
记[F記]得小时[F時]候，我的家是一家六口，在当[F當]时[F時]的社会[F會]里[F裡]，只算[B第]是中型家庭。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
但在讲礼貌上，她比较严格，[BC。]常常说对长辈人{CQ要}讲礼貌。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
首先开始学书法，其次学用机器织毛衣，学和服的穿法。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
现在，我在中国学习，这一切都得感谢父亲对我无微不至的关怀，这都是父亲给我的。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
所以如果那时候，妈妈给别人自己的孩子的话{CJba}[BQ，]可能{CJX}那个孩子很{CC被}伤[F傷]心、[BC，]痛苦。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我教的科目当[F當]然就是我的老本行——“电[F電]脑[F腦]程序的应[F應]用”。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
”他就答应说：[BC；]“明天去吧。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
昨晚我睡不着。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
时光荏苒，转眼十年已过，如今{CJ-zhuy我}已是教育学院的实习教师，希望往后能好好地尽一份孝心去报答母亲的养育之恩。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
成绩放榜后，我虽进不了大学，父亲也没责备我。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我姓×，叫××.我出生在一个平平凡凡的家庭。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
现在的我生性活泼开朗，常在想施与受毕竟是不同的。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
母亲是数学老师，最厌恶我们做算术题时随笔乱“点”，她总说：“小数点怎么满纸爬？,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
原来她不是外婆生的，她的生母原来是我时[F時]常称[F穪]呼为[F為]姨婆的秀具姨。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
而当[F當]一个[F個]人发[F發]现[F現]自己只可以日夕受着[C]疾病的折磨，正如{CC与[F與]}以上事件{CQ中}的妻子，每天只能痛苦地等着死亡，生存对[F對]她已沒有尊严[F嚴]，沒有乐[F樂]趣，究竟她可不可以选[F選]择[F擇]死亡呢？,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
此致申请[F請]人×××启[F啟],199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
×××4，JalanNyaman12，TamanBukitIndah，58200KualaLnmpur.季翔先生，精美服装公司1995年3月19日季先生应聘服装设计师：我在[BQ《]星洲日报[BQ》]看到贵公司的招聘启事，故兹特致函应征服装设计师一职。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
本人于一九八九年毕业，毕业后曾在本国著名的雅尔广告公司担任过广告设计主任一职。{CJ-zhuy我},199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
他一看我哭就说：[BC；]“[BC「]不要哭了。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我爸是个长子。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
他是个渔民。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
她算是对我有巨大的影响的[C]人，如果没有她，我[C]现在{CJX}不[C]知怎[C]样[C]{CD办}[C]了。[BC？],199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我初[C]次跟我的老师见面，感[C]觉有点儿害[C]怕。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
不过[C]我呢，由于来中国{CD的}{CJX}准[C]备[BQ，]没有{CC2不}在意{CD了}。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我认为人[C]如果{CC大概[C]}已经到了25岁的话，一般都[C]有明确{CC确[C]实}的自己的未来计划，生活态[C]度{CJ+zxy的想[C]法}，等等[BQ。]我见到她以前，我也{CJ-sy是}这样{CD了}，已经固定了我的想法，主意。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
一般{CJX}我们[C]年轻人跟她想法差得非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
出生以后我一直在东京长[C]大{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
可是那时谁知道韩国和中国将建交{CQ呢}？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
他平时喜[C]欢唐诗，所以常常带着卡片，[BC。]在上面{CC2那儿}写着几首唐诗。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我偶然得了第一名。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我已经20多岁了，到现在应该不知不觉地受到了他们的影响。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
每[C]天放学后，马上去书店看看{CJ-sy有没有}新的书。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
我们一年多的时间没见面，但他仍然是{CD个}老样子，冷静、沉默，使人感觉舒服。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
尽管我[C]和我[C]哥哥、妹妹在澳大利亚出生[BQ，]但是我们会[C]点广东话。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
吴老师或[C]者称[C]吴晓明老师，是暨南大学华文学院的一位老师。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
回来的时候带我去{CC起}吃{CD了}一顿饭顺便给我解释我的缺点与错误[BQ，]让我以后不要再犯错了。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
她是在大连外国语学院讲语言课{CJs}。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
父亲[C]对我的影响是很大，这不仅是从他的好的地方来{CJ-sy说的}，而且也从他的不好的地方[C]来[C]{CJ-sy说}的。{CP我学到了很多东[C]西[BQ，]到现[F現]在看着[C]他的性格、[BC，]行动等等。P},199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
在很自然的情况下，我们的感[B咸]情发展得很快。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
因些，把这些噪声换成自然之声的话，人们自然地不会烦汽车的喇叭声。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
我认为，如果要从根本上解决交通噪声的话，应该指导大家不要太多弄响汽车喇叭。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
我认为暂时的政策一定不行。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
噪声极多的繁华[B化]城市里不能看{CJ-buy到}野里的动植物的理由[B有]不是{CJX}只空气等问题。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
这样的关心能使我们的生活更加美。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
而且听起来多舒服，这直接影响到精神的健康。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
”我一向所追求的都是一个知己，一个真正朋友。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
以我个[F個]人的观[F觀]点[F點]认[F認]为[F爲]，选择朋友应注意下列各点[F奌]：第一点[F奌]有高水平技能，这[F這]些人在社会上是有好地位，经商或是从[F從]事其他行业，他们的工作经验[F驗]是值得我们向他学习[F習]的，如一位好的老师[F師]能启[F啟]示学生走向成功之路。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
所以在我个[F個]人对选择朋友的标准说[F説]，不要限定{CC规[F規]限}交朋友的类[F類]别，让[F讓]自己多交社会上不同行业[F業]不同阶[F階]级的朋友，让[F讓]自己多认[F認]识[F識]别人，也让[F讓]别人多认[F認]识[F識]你，当[F當]然最重要的就是小心不要交上损[F損]友。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
首要条件是彼此能合得来，能够互相关心，然而却不越俎代庖的过度参与友人的私事。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
朋友之间[F間]也可更了解对[F對]方，从[F從]而互相帮助。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
掌握最快最准确的信息是必胜的捷径[B经]{CD之路}。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我和我妈妈一起去了较大的商店，我看到了一个很好看，好玩的玩具。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我生长在一个很大的港[B巷]口“釜山”。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
我是在日本国神户市长大的。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
城市生活和乡村生活，我都喜欢。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
这使我感到城市生活和乡村生活的区别。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
在曼谷上下班時间可是出门人最多的时[F時]刻了！,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
到那儿去做生意的人也不少，所以这个城市发[F發]展[B产]得非常快。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
从[F從]此一蹶[C]不振，日渐[F漸]消沉[B沈]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
对我来说，这就是学习汉语的乐。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
我中学毕业之后，要选择专业。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
上大学文科学生的汉字水平起码[B马]需要两三千字{CJ+zxy的汉字}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
但其次[F餈]，[BC、]有些妻子不愿[B原]在外工作的，想在家操持家务，教育孩子，这[F這]我们又如何看待呢？,199809542542100015,越南,1,199809,如何看待“妻子回家“,65,65,38,33,46,231,未参加,
因为过去她们的丈夫还没找到一项[F項]理想的工作，为了家里的经济，所以妇女去找工作[BQ，]但现[F現]在不同了，她们的丈夫有了一个稳[F穩]定的事业。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
可在今日的世界各国人民的一些家庭都是持著男女平等，各持其业的观念{CC现象}。,199809542542100025,越南,1,199809,如何看待“妻子回家“,60,60,45,56,70,273,未参加,
这真奇了，而且他还说晚上带我一块去捉星星呢！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
真是拿在手上怕摔了，在嘴里怕化掉，什么好吃的东[F東]西都全给[F給]我，因此我就养成了一个[F個]“爱吃鬼”{CJba}。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
这就是：人生道路上的困难和挫折不是为难我们的东西，它们只是进行它们的业务，它们告诉我们：“路走错了”或“方向错了。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
因为我母亲劝我考大学，我也不愿意放弃自己的目标，所以我选择了这条路。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
