错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果爸妈[F媽]{CQ的}生活多姿多彩[B采]，孩子的世界就会[F會]活泼[F潑]开[F開]朗;如果爸妈比较[F較]沉静[F靜]，孩子也会文静{CC静[F靜]态[F態]}一点[F點]。[BC，],200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
现在做{CC作}明星的人越[C]来越[C]多，因为做{CC作}明星是非常的{CC得}好{CJs}，所以{CC说明}现代[B化]人特别是那些年青[B情]人都喜欢音乐或流行歌曲之类，而且他们自己对音乐或流行音乐{CJ-zxy的创作}有所进步。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
”,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
中国家庭的父母十分关心子女的成长教育[BQ，]{CJ-zhuy这}是世人皆知的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
在我们寂寞的时候放点流行歌曲也可以使我们快乐得{CC的}忘记{CC2忘}[C]自己很寂寞的样子。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
我尽全力去实现我的梦想，努力奋斗取得胜利。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
我们更应该多关注他们的音乐。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
没过几天，班里有一半的同学也把随身听带来听。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
如果有的话，那个歌曲是什么？,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
为了自己的身体，为了自己的任务[L]，为了家庭，为了国家，我[C]觉得不能做{CJX}这样的。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
换而言之就是缺乏大众性。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
我经历过一件事，以前跟男朋友分手的时候我什么也不想干，谁也不想见，这个时候我自己在我的房间里，听{CD了}流行的歌曲，一边听一边哭，然后过了几个小时我心情就好了。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
虽然流行歌曲符合人们的胃口而被人们喜欢，但我认为它却没有缊含着那种希望。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
对人类来说音乐是一种不可忽视的朋友。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
”父母哭着说“因为自己喜欢的歌手受伤了，所以{CJ-sy有}自己也必须{CC必要}疼或要死的心理状态[BQ”]。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
一边听音乐一边学习是{CD对}我很好的学习方式。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
对[F對]于[F於]我的看法，我非常喜欢流行歌曲，这[F這]{CJ-zy主要}因为[F為]我对流行歌曲的印象{CC应像}{CJ-wy很好}。[BC，],200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
对于一般年轻人来说，摇头晃脑的音乐及歌曲，他们多是认为那是活力的象征，{CQ是}追得上潮流，甚至于迷上那歌星或乐队。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
我的亲身体会，我读书时期，从小学到高中我喜欢唱具有建设性的流行歌曲，如：小学的我老师总在节日{CD佳节高}叫我唱歌跳舞{CC舞[B无]蹈}，我会自己选择[BD——]《[BC“]卖花姑娘》[BC”][BQ，]歌中描写那位姑娘勤劳栽花[BQ，]把美丽的{CJX}各种各样新鲜的花朵，从家乡{CJX}清晨步行{CD卖}到城市{CQ卖给}爱花的市民，而那{CQ时}市民还睡着，她呢{CD大叫}[BQ，]大喊大叫唤醒市民。,200510540540200067,印度尼西亚,2,200510,我看流行歌曲,65,50,37,22,35,190,未参加,
在二零零五的现代社会里[B裡]，流行歌曲已经可以算是现代年轻[F輕]人的一种代表。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
父母他们往往{CD常常}成为孩子们的榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我听了这个消息之后，{CQ很}吃惊{CD了}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我来北京快八个月了，可是我给你们只写过两封信。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
爸爸妈妈你们好吗？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
身体好吗？,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
你们的支持、[BC，]鼓励[B厉]，给我了{CJX}勇气。{CP面对困难时，我都会想起你们的笑容，才能克服一切{CC一一},200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
爸爸、[BC，]妈妈，祝你们身体健康。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
下一次，再[B在]给你们写信。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
工作顺利吗？,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
我在中国的时间也只剩[B省]两个月了。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
最近那边的天气还很热吗？,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
这次找到了工作以后，一定会回[B汇]报你们的。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
联系人：××祝你身体健康{CD成长}[BQ，]生活愉快！,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
首[C]先，我们怎样能确[C]定死者真的有要求她丈夫帮她自杀？,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
我认为[C]{CQ在}这篇{CC个}文章的情况下，安乐死是正当的。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
因此根据上述[B术]的原因，“安乐死”是必须承认的。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
任何人都有自由权利{CC权力}，[BC。]所以你想做{CJX}一般一件事不一定去问就做。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
这是让这家里人更痛苦。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
如果患者得的不是不治之症，这就当然等于“杀人”。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
那么通过这件事[BQ，]关于安乐死，我不要再提它的内容[BQ，]因为太伤心了[BQ。]不过我向她丈夫{CD而}表示我的同情，再说我也了解他的妻子。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
若我努力去做，得到的成绩及老师的赞许是要平分给其他人{CC各人}的，又不是我一人独享，为什么要便宜他人呢？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
从这段话里，我们得到一个启示：只有大家合作，才能共存。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
大家分配好时间表轮流去锄草、施肥和浇水。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
我认[F認]为，教育是很重要{CJsd}。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
他们三人每天一起[B齐]下山挑水，挑的水增加了，自然地{CC的}饮用水也增加了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
过了不久[BQ，]又来了一位矮和尚。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
这样既不占[Y佔]别人的便宜[BQ，]而别人也不能占[Y佔]自己的便宜。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
再一个重要的是如何与他人合作这个问题，[BC。]一个人像野猪{CQ那样}盲目行动也不行，[BC。]{CJ-zhuy我们}应该客观地认清问题重点的所在，为了{CD使}它{CJX}解决，{CJ+zy要知道}应该和他人{CD和睦}合作才对。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
不过[C]他不是一个和尚吗？,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
现在的生活要是没有石油，人类的生活不能继续{CC3成立}。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
所以呢，我的观点是人们[C]自己感到最苦恼[C]的时候，应该更加{CJ+sy想}努[C]力{CD过}生活。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
因此，哪一个社会都有自己的规律。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
还有人们应该遵守社会的规律。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
照顾自己的和照顾别人的感觉不一样。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
勤[B谨]劳的人多，那国家的将来也{CQ会}很好{CC大}。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我觉得我们只要有“独立[B力]心”，这样的不好的事情不会发生的{CJsd}。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
我认为还是各人去山底挑自己的水最合理，[BC。]并且，如果自己挑完了水以后还[C]余下力气{CC力量}的话，可以给年[C]龄大的或身体不好的和尚挑水。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
我一看这短文就{CD会}联[B连]想到中国有一句话：[BC，][BD“]三人行必有我师[BD”][BQ，]这句话的意思是有什么困难三个人在一起时一定会解决问题，可这三个和尚在一起却没有办法，他们的想法{CD也}一样[BQ，]于是人多反而没有水喝了{CY}。,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
父母、[BC，]亲戚看{CJ-buy到}他们的工作，佩服他们。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
那个朋友高高兴兴地参加了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
我们总是依靠别人，总是希望别人替自己做{CJ-by事}，这样{CJ+sy做}下去就往往有不好的结果{CC6失败}。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
可是我觉得这种想法是不对的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
但是要拿[C]水的和尚[B当]毅然地不听他[C]们的话[C]。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
大[C]和尚想如果加了一个和尚不是负担更轻吗？,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
尤[C]其是在售票处、[BC.]商店里等等排[C]队的地方{CC时[C]候}。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
两人{CD之间[C]}的生活开始了。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
他们又变得很渴。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
所有的人{CQ都}愿意别人替自己吃点苦，而不愿意{CD让}自己吃苦。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
”丙说[BQ:]“我也知道我来以后才[C]{CJX}水不够[F夠]，不过咱们是和尚，不管[B关]怎么样，我们应[C]该互相关爱{CC2爱}，互相平等，于[F於]是我们轮流地下去抬水，怎么样！,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
反观[F觀]日本人的合群{CJ+zy互相}工作的成果，是{CC世间}世界共闻[F聞]之。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
那么水大家都有得喝[C]了。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
在中国我经常想着爸爸，他真是一个{CQ有}远见{CC远眼}的人，中外有二十多年的友谊{CC2好邻邦}，尤其是贸易方面，有许多合资的公司。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
自此我们就是孤儿[F兒]寡妇[F婦]更得不到照顾[F顧]了，生活贫苦，一日三餐由祖母供应，清茶淡饭[F飯]过日子，上学读书的费用也得向祖母讨[F討]。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
我现是在一间外国公司做一名人事部经理。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
联系人：李文×××,199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
如蒙贵公司录[F録]取，我将会尽我所学，尽我的能力，为公司服务。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
现欲申请[C]司机{CD的}工作。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
本人是一名男士，二十八岁，新加坡国立大学经[F経]济[F済]系毕业，我曾担任{CC当[F當]任}过两年的人事部[B陪]经[F経]理，一年的企业[F業]顾[F顧]问。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
本人特此附[B符]上一份简历，望[C]贵公司慎重考虑[C]后，能录用{CC录取}本人做{CC为}贵[C]公司[C]的广告设计师。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我在大学也学过[C]英语。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我看到您公司招聘启事以后把这封信写{CJba}。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我是×××，[BC.]现在我是语言学院毕业生。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
相貌端正，表达[C]力强，有大学学历，能说基本{CQ的}英语。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
北京、上海、广州、桂林、西安、成都、洛阳、南京等等，中国的主要大城市都很熟悉。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
每[C]门[B们]{CJ-zy都}取得[C]{CQ了}那系[C]的毕业证。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
如果贵公司对我感兴趣的话，请跟我联系一下。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
我能学习得很好{CC高}就是{CQ因为}我父亲，我的生活很好也{CC就}是{CQ因为}我父亲，我的道德很好也{CC就}是{CQ因为}我父亲，我能来到中国学习还{CC就}是{CQ因为}我父亲。,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
我说{CD了}：你不应该失望，{CD总是}应该坚持{CC持继}办事[C]。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我非常感谢他，而且希望他{CD的}长寿。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
1945年终于解[C]放了，他跟我母亲一起回国了。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
但有一天我发现了我父亲对我的爱。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
一个女儿离开父母{CD那儿}到国外，[BC、]我也{CJ-zy能}想像{CD了}父亲的心情多么{CC怎么}复杂，[BC、]他多么{CC怎么}担心。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
现在呢？,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
她信任我们。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
因为{CQ那是}她最喜欢吃的。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我为什么说他{CD怎么}那么[L]好呢？,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
所以{CJ-zhuy我}现在努力学习。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
当然有原因，[BC。]第一个是{CQ因为}我们都有自己的工作；[BC。]第二个就是没有共同的话题了。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
对{CC在}此我相信我能做得到，因为[F為]我现[F現]在已开[F開]始做了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
到了现[F現]在，我的汉语[F語]虽[F雖]然讲[F講]得离[F離]标[F標]准[F凖]{CD的}还[F還]是很远[F遠]，但是我已经可以跟台湾的朋友，北京的朋友交谈[F談]{CQ了}，这[F這]令我十分高兴[F興]，有时[F時]候，跟朋友在一起唱汉语[F語]的歌，讲[F講]讲[F講]汉语[F語]，这[F這]样[F樣]好像自己才是一个[F個]真真正正的中国[F國]人。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
后来从谈话[L]中我[C]得知他原来是一名香港人，难怪他讲英语有点半咸不谈。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
于先生对一切事态演变的分析方式亦是使我自叹不如的。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
我觉[F覺]{CQ得}人只要肯努力，有进取心，不怕别人{CC2别}看不起。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
在我求学的时候，我既{CC只}认真地{CC的}把学业搞好，也在学会里努力地{CC的}从事{CJ-dy宗教}信仰活动。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
何必还[F還]那么[F麼]辛苦呢？,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
因此，每天放学后妈[F媽]妈[F媽]都在家里等着我回来，为我准[F準]备[F備]点心，然后就要我把作业拿出[C]来。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
他觉得在这个世界上没有希望，[BC.]所以他要死，[BC。]那么我们应该给他一份希望吧。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
（允许没有？,199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
有些人或许{CC2或}还会加上第[C]四个条[C]件，就是只准许以[C]「被动」方式施行“安乐死”，即拔掉维生器具；不能施行「主动」方式的“安乐死”，即注[C]射毒药等[C]。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
红[F紅]都服装[F裝]公司业[F業]务[F務]发展负[F負]责[F責]人：本人×××，毕[F畢]业[F業]于[F於]国[F國]立台湾大学[F學]，是位学[F學]士。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
从小我见过好几个人，其中一人，对我影响最大的一个人就是高中时候的一位老师。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
我觉[F覚]得学习汉语的乐比苦多，为[F為]什么呢？,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
我父亲的职业是电[C]影[C]导演。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
1990年，他想[C]在越南开公司。[BC，],199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
我[C]刚[C]刚[C]上大学的时候[BQ，]他是{CJ+dy个}学生会干部。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
那个时候我父亲赶紧{CC赶快}跟她说[BQ：]“你千万{CC千成}不要干涉贵史的私生活[BQ。]”我听到他的话，就觉得十分高兴。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
就是我母亲吧。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
她不是那么{CQ强}硬[Pyìng]。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
我长大到现在，都是我奶奶教我做人的道理{WWJ},199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
他老给我说生活实在辛[B幸]苦[BQ，]可是反想{CJ-buy一下}[BQ，]我们应[C]该感[C]谢上帝。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
我小时候却不太喜欢母亲，我总觉得怕她，她对我很冷淡。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
首先我在北京大学的武术队[F隊]开始练太极拳。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
如果他只有笑脸、[BC，]开朗[B郎]的性格[BQ，]我不会尊敬他的{CJs}。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
她很刺激[B极]我的利己心。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
但{CC却}对我来说，他所做的事情都{CD对我}很新鲜[F鮮]而且{CC2而}很有趣。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
他一直希望女儿与儿子一样受最好的教育。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
”我[C]们两个人听{CQ到}这样{CC2他}的话，心里非常高[C]兴。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
伯伯是一个非常勤俭的人，他每天很早就起床，到园里耕种。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
对自己的所做所为负[F負]责。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
至于那些因一点小意见[F見]不合，或只为芝麻绿豆的小事而要离婚的人更是孩子气和不负责任。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
理由很简单，我们的眼睛是睁的而不是闭着，眼前看到的都是[B市]汽车等等的机器。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
我没有权利。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
这些噪声从哪儿过来{CQ的}呢？,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
把那样让人着急的声音换成自然的声音的话，一定让人舒服而且让人踏实。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
随着社会发展，我们的生活上出现了很多种类的科技产品{CC4器气}，比如说，汽车、电脑、手机、呼机{CC2打呼机}等等，这样的科技产品{CC4器气}是现代化的必需品，可是带来了不好的影响，以后，我要举个例子说明给人们什么{CC怎么}影响，还有怎么解决{CC决解}这个问题。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
我看了环境保护部门的通知之后，想谈谈我的一些看法。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
因为我从来没想到以取代生活中的噪音换成自然之声{CJba}。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我再讲一下儿这种方法的缺点，比如说在试卷上说的“将恼人的电话铃声换民小河的声音”这个方法，我觉得这个并不是很好的想法，因为比如说在韩国的话，很多人带着自己的手机，在什么地方（比如，公共汽车上，地铁上，办公室里……等等公共场所）都响{CC铃}着手机声音，这已经成为了很深刻的问题，所以电话铃声换成小河的流水声也没有用的{CJsd}，而且在韩国推荐电话铃声换成振动的方法{CJba}，而这个算公共道德{CJ-zxy问题}。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
电话铃声换成小河的流水声，有的人中午睡得很香，而听不到铃声，多么不方便啊！,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
比如说，公园、小河、花园等。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
我认为跟他交往，只要合得来就足够{CC足求}了。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
当[F當]时[F時]年纪[F紀]小，一下子心直口快，不加思索就道：“文武双全”。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
一般来说，城里有很多学校、剧院、美术馆等文化设施，居{CQ住}在城市的人可以享受高等教育，也可以参加各种文化艺术活动。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我是在城市生的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
虽然现在我离家里人很远，但童年的回忆却不能让我忘怀{CJjy}。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
”“当然男的{CJs}，XXX！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
如今的成果都是付老师给我的，我感激她，非常感激她。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我家的旁[B傍]边有一条河。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
每个人都互相熟悉{CC2熟}，互相关心，有发生什么事情{CJy}。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
所以我要像[B象]我说过的那样做。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
异国的十几个外国学生{CC4外国学生们}集中在一起，用汉语来交流的时候我的感觉最好{CC1高兴}。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
随着世界的{CC在}发展，通过中国的改革开放，使中文越来越热，原因在于中国的面积是世界上最大的，人口最多{CJsd}，也是发展中国家最大的国家。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
不过也有有趣{CC乐趣[B取]}的时候{CC部分}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
说是学过其实{CQ只是}略知一二的程度，可我毫无忧虑，是因为我相信在生活中最基本的对话能用汉语来表达{CC对话}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
学汉语开始的时候很难[BQ，]后来简单，就是要先吃苦后乐。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
我以后也{CJ-zy要}一直学习汉语，[BC。]为了感受{CC感到}学汉语的乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
但我不管这一切，继续下去，因为在韩国时，没有考过口语考试，所以我不知道声调、[BC，]发音和学习汉语有那么密切的关系。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
这样的人在社会上难以找到自己的位置{CC地位}。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
开始时我感到非常高兴，我想我有一个机会让我的家人{CC2家里人}、[BC，]我的亲戚[B威]知道到底我在中国学了什么东西{CQ了}。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
由于不怕挫折，不怕吃苦[BQ，]因此他们俩养活了许多人。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
