错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总有一天我也会为[F為]人之父，[BC；]到时[F時]候我一定要以身作则[F則]，做孩子的好榜样，以免对[F對]孩子将来的为[F為]人处[F處]事、道德水准[F準]有不良的影响[F響]。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
流行歌的由来也是看人们对它热爱的程度，有些歌，比如《[BC“]老鼠爱大米》[BC”]这首歌非常的{CC地}红，曾经有很多人问那个歌手[B首]，为什么这首歌如此地受大家热爱，连英文版的都有了。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
小孩子就像白纸一样[F樣]，看什么[F麽]就学[F學]什么[F麽]，听[F聽]什么[F麽]就说[F說]什么[F麽]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
我个[F個]人的看法是人人应该多听[F聼]多种音乐，这样你才会[F會]在真正{CC真}的意义{CC义[F義]意}上了解你个[F個]人所喜欢的音乐是什么。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
这样满身疲劳的人们，一听这爽、[BC，]快乐、[BC，]声音就像炮弹似的音乐，把人们的疲劳都出掉[B悼]{CJZR}，让人们高兴起来。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
虽然有的歌不符合我所说的内容，但是现代社会中，成千上万的人喜欢听流行歌曲。{CP听流行歌曲是他们享受生活的一部分，可值[B直]得支[B技]持。P},200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
学生是因为学习，大人而{CJX}因为工作苦恼。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
孩子喜欢流行歌就达到歌星{CJX}痴迷的程度，但我认为这是年轻人生长过程中一段青春{CD年}的象证。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
其中很多人喜欢听音乐。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
因为，年青人的大部分话题都是流行歌曲{CD的}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
人的生活是和音乐一起的，饭店、学校的铃[B领]声、电视上的流行歌曲{CD等}……[BC…]小孩[BD，]或老人，不知不觉每天{CC海天}听到走边的音乐{CJ？}。,200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
现代生活[B话]当中，我们经常可以听见流行歌曲[BQ，]看电视中听到，还[C]有在饭馆[B管]里面吃饭的时候[C]听到，因为{CJ+sy是}对人们{CJX}流行歌曲{CJ-sy有}很大的影[C]响。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
因此我听一首歌，慢慢地感动{CC同感}着流{CJ+buy了}眼泪。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
那时候听流行歌的话我觉得很有意思。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
当受到刺激或压力{CJ-wy较大}时，也可借助{CC2借}音乐或者高声唱出几段曲子{CJ-zxy的方法}使心中的郁闷{CC气闷}随[C]着曲子发泄{CC2发[F發]}出来。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
歌曲{CC歌声}会不会流行在于它本身的质量。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
我将肯定地回答：“我最喜欢流行歌曲”[BQ。]每当我在家空闲时，每当我在学习时，我总是离不开听流行歌曲。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
这些艺术当中，音乐{CD就是}给大众带来了深厚的影响。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
彼此一见倾心的人不少，但能长期在一起{CQ的}却[B卸]不多。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
我觉得男女之间从朋友关系相识的方式是最理想的。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
父母：[BC；]韩国是{CC1在满}春天了吧，我好想念{CC2想}我国的春天的天气，但是，{CJ-zhuy你们}应该注意{CQ别}感冒。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我现在除了法制有关的工作之外还对贸易、[BC，]出版、[BC。]教育方面的工作有兴[B光]趣。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
2001年4月15日儿子×××,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
过了一两天天气变{CC再}好了，好像夏天一样，[BC。]所以我穿了短裤子。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
如果我做母亲时，我亲生的孩子像{CC跟}当时的我那样对我，那可不得了了。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
大概七月中旬我就回国。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我来北京已经两年多了。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
信先写到这里，我回国之前一定会通知你们！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
我听爸爸说{CD已经知道}您为了我跟弟弟又要找一份工作。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
但我心里话{CJX}对你说，[BC、]我刚从日本来{CQ了}一个多月，[BC、]我的汉语水平很不好，[BC、]所以不知能不能跟公司的领导很迅速地{CC的}联络。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
法院？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
因为他是她的丈夫，所以应该爱她。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
我认为故事里讲的这件事情很使人同情、[BC，]理解这位女[C]人的悲剧{CC悲报}，这是为什么呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
每个人都希望“死”这种莫名其妙的事会发生在很晚、[BC，]在人老的时候，而且希望“死”的形式比较“容易”一些。,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
我认为“安乐死”绝对不是最好的办法{CD之一}。[BC.],199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
就拿我们伊斯兰教国家而言，答案绝对是否定的。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
绝对不可忽视的条件是病人自己愿意。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
我想他这样做是{CJX}真了不起。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
如果与{CC从}人民的思想、风俗习惯离得太远，法律也要改。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
凡是结束别人的生命，无论[B伦]是由于什么原因都{CC是}等于违反法律。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
帮助妻子自杀的那位丈夫能心安理得地活下去吗？,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
{CP我也希望法律上允许{{CJ-sy制定}“安乐死”，可是[C]人民应该尊守[B受]法律。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
得了不治之症的人，[BC.]天天感觉痛苦。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
首先在孩子小的时候就要严加{CC由}管教，不要过于[B由]疼爱，这样才能解决[B绝]问题。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
“代沟[F溝]”在现[F現]今社会里[F裡][BD，]是一个非常普遍的问题[F題]，差不多每一个家庭都存在着。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
究其原因，主要是两[F兩]辈[F輩]之间的不谅[F諒]解、[BC，]生活不协[F協]调[F調]所致[B至]。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
于是，他们连忙说到：“[BC「]你去吧，我们必须继续念经{CD呢}。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
在工作中，比如，有些公司，原先规模小，只聘请一个职员，他还可以自己处理事务。[BC，],199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
要是我们依然{CD手执迷语而又猜不出}[BD，]执迷不悟的话，那么工作是都不会完成的。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
而以三个和尚来看呢，如果第一个和尚在第二与第三和[D和]尚分别到来后，还肯牺牲小我[BQ，]{CD的}去挑水来喝，为大伙儿设想的话，这样就不会导致{CC导使}彼此间推卸职责，[BC、]总也希望{CC巴望}别人先去作，到头来反而没水喝了，这多么可悲可叹呀！,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
勤劳的人大家都喜欢和他在一起，不过好吃懒做的人，我们通常都不爱靠近他[D们]。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
试想想，有谁不想坐享其成呢？,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
于是决定要比其他人更早起身。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
结果因为大家都不愿[F願]去山下抬水，人多反而没有水喝。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
大家不但没好好地{CC的}分工合作，反而把工作推来推去，拈轻怕重{CC拣轻怕重[C]}。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
第二个和尚和第三个和尚也怀着鬼鬼祟祟的心态各自[D儿]下山喝水。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
最可怜的是，一个和尚每天拿来的水，大家都要，和尚也只好给大家。[BC，],199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
三个人一起到山底下看，水特别多{CD了}。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
”[BC’]所以，已经{CJX}寺庙里的人比以前增加了，反而没水了。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
我认为如果发生这种事情，应该我首先让[C]步。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
自古以来中国是很重视人情味的国家。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
一是独立精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
每个人应该有大公无[L]私[C]的精神，应该为集体[L]做一些力所能及[B权]的事。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
{CQ由}“三个和尚没水喝”想到的最深刻的事是他们为什么没商[C]量。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
他们的行为不但给{CQ了}别人水喝[BQ，]而且让人们知道{CQ了要}享受共同的生活。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
在生活中没有水喝怎么能生活下去呢！,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
比如说，我们开了晚会，十个人一起吃饭的时候一个人准备是很辛苦的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
这个故事很巧妙地概括这[C]种人的只顾自己的丑恶心态，讽刺应该把资源分配给更多的人的和尚的这种行为。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
设定庙在山上是否因为想表明和尚不聪明？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
看别人遇[C]到困难时，跟自己没有关系[C]的话，不帮[C]助。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
我是日本人，[BC。]{CJ+zhuy我}从小听这类传说长大的，[BC。]{CJ+zhuy我}还听过国外的几个和它相同性质的传说故事。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
他们都[B者]渴了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
有一天，他们三个和尚在一起谈论{CC谈一谈}怎么做最好，他们说{CC谈}了半天，可是没有什么好意见。,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
还有，他们{CD和尚}三个人只想在能看{CJ-buy到}的事情不想以后{CC然后}的{CJ-zxy事情}。{CJ-zhuy这},199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
当面对[L]这种情况{CQ时}人们都希望别人来办{CJ+sy事}[BQ，]因此最后没有一个人达到{CC实现}自己的目的。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
老师[F師]很生气。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
如果，你自己遇[C]上了这样情况的话该做{CJX}怎么样呢？,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
他们[F們]就没有水喝。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
每天她弹着钢琴给我们唱歌。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
只有她{WWJ},200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
我的童年，是在小镇上度过的。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
从那{CC今}以后，我一直努力用功，几乎每年考第一，过后还当了班干部。{CP后来经历了过早的失学也拦不住我的继续求知的愿[F願]望。P},200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
当[F當]我十岁[C]那年，父亲[F親]用他几[F幾]年劳累的积[F積]蓄，加上母亲精神上的支持，他们好不容易地开创了一间小食品厂[F廠]，我就开始以半工半[L]读的形式在父亲[F親]的工厂[F廠]帮[F幫]忙。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
祝：身体健康××上,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
致快乐家庭旅游公司李文：负责人您好！,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
深切希望您能考虑我的申请[BQ，]{CQ让我}成为贵公司的广告设计师。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
B1K39ACommonwealthAve#15-322Singapore0314李文先生快乐家庭旅游公司2，MagaretDrieSingapore0314李文先生：昨天，我在《联合早报》上看到贵公司所刊登的一则招聘启事，知道贵公司需要两名女{CC1女性}导游，特此来函申请。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
而且贵公司又是有名[B明]的旅游公司，能成为贵公司的一份子也是我的荣幸。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
工作经验：三年，在JWHOWON当广告设计员嗜好：,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
现因想谋求更高的待遇，又想到外国取经，所以拟在贵公司任职。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我们{CJ-sy是}刚开的{CC得}公司，名{CJ-sy叫}：“快乐家庭旅[C]游公司”。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我想学好日语的话，比较容易当导游，[BC。]因此我学了{CC的}。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
生于1971年，今年23岁。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
也曾经去游历过一次，因此如贵公司能够聘我做{CC做为[F為]}中国方面的导游，相信我会做的很好，也能够{CJ-zy很}胜任的。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我记得很清楚：我小孩儿的时候，对我来说我爸爸是一个特别的人。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我永远都不会把他忘记的。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我父亲已经近60岁了。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我非常尊敬父亲。[BC，],199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
他与别的孩子打架的原因，往往是受到别人欺负，他不甘示弱，跟他们打起来。[BC，],199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
结婚以后，我父亲对她很体贴，对家庭很负责任，真是一个模范家长{CD了}。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
父亲是个很努力、[BC，]很勤劳的商人，[BC。]而且，是个又{CJ-zy会}关心{CJ-by人}又严肃的家长。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
我们俩对彼此{CC互相}很{CC有}好奇，感觉到{CQ有}魅力。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我妈妈，跟我长得挺像，{CQ是}使我觉得温暖、[BC，]觉得麻烦、[BC，]觉得可怜的人，[BC。]并且{CQ是}给我很大影响的人。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我刚学会一句“狗拿耗子[Phào]子，多管闲[B先]事。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
你别担[B但]心我。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我身为他的长孙女，我深深了解到他这样做的目的，不是为了减轻我们的负担，不是为了……[BD。]此时，我又想起那伟大的背[B货]影，依佛站在我眼前，带着亲切的微笑，鼓励着我。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
当年我国教育政策偏[B扁]重英文，华文不被重视，华文教师的士气也低落。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
任由伤[F傷]口流着血。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
现在我长[F長]大了，爷[F爺]爷[F爺]也不在了，木材店也被祝融所光顾[F顧]，烧[F燒]的全没了。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
去年十月中旬，父亲[F親]去逝，母亲[F親]体弱多病，两个[F個]幼年的弟弟还在上小学。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
他们也多商量。{CP然后[F後]他们决[B结]定了。所以我也{CJX},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
有一个人如果处[F處]在“[BC「]假死状态[F態]”[BC」]，家人为[F爲]了财[F財]产[F產]的分配，跟医生串通好，杀了病人，这[F這]明明是杀人罪。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
精美服装公司季翔先生应征：服装设计师欣悉贵公司招揽{CJdp招聘}各样人材，以应业务发展的需要，本人兹具函应征服装设计师一职。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
现在{CC当[F當]今}谈起{CJ-sy学}汉[B汗]语的苦，则[C]是受到父母{CD家长[F長]}逼迫到华文[C]学校{CC学[C]生[C]}去学习{CC会书}，心中不情愿{CC3有不小心甘情愿[F願]}去上学，[BC。]而父母{CQ的}命令怎[C]能违[F違]背？[BC，],199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
受他的许多思[C]想[C]及观点{CC客观}影响，我本身就[C]喜欢语言，所以我也选[C]择了一条与姥爷相似的路，我先后去美国、[BC，]中国留学，努力地学习英语和中文{CC2中国语}，希望将来也能像[B象]姥爷一样在语言学上有发展。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
以后我们大概[C]都要{CC互相}结婚，生孩子。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我慢慢儿长大{CQ了}，各方面都看着妈妈，听着她的话成长起来。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
那么有没有到现在在我的脑海里还[C]记得{CQ的}对我影响最大的一个人{CQ呢}？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我不知道现在她在哪[C]里，做什么，但我希望[C]她{CD的}幸福。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
通[C]过[C]历史方面，我[C]可以了解其他民族的文化和风俗，以[C]致后来，我便致[C]力于世界历史研[C]究，让我[C]更深入了解[C]{CQ了}人类[C]。,199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
在路上常常问我关于朋友、学习{CJ-by的情况}。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
他是很能吃苦的人。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
请你一直看着我吧！,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
不是因为他有跟普通人不一样的能力[BQ，]也不是因为他有很多钱[BQ，]而是因为[C]他对家里人很慈[C]祥[B样]，[BC。]没有照顾不到的事情[BQ，]很体贴。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
{CJX}详细地告诉我P}。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
纵然青少年的日子是贫乏的[BQ，]但生性好动、乐观的妈妈却不因此而放弃年青人应有的本性。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
自我四岁那年，爸爸为我们盖了新家后，便一直在外操劳奔波{CD工作}。[BC，],199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
我的叔叔[BQ，]他的精神永远留在我的心上。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
坏的方面吧，[BC？]就是离婚后[F後]，孩子由谁[F誰]养，这[F這]又成了一大问[F問]题[F題]，现[F現]今中国的法律，离婚后[F後]男孩子由父亲扶养，由于[F於]中国现[F現]今重男轻[F輕]女的观[F覌]念还是很重，母亲早就把男孩子当[F當]成他们的命根子，试[F試]问[F問]母亲失去了命根子，这[F這]样[F樣]还活得下去吗[F嗎]？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
我只跟妈[F媽]妈[F媽]说[F說]，迟[F遲]点[F點]找到一份更理想的工作时[F時]，我便不干[F幹]。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
除了责任，感情，对彼此的感觉，双方的背景和见识也占[F佔]了一个部份。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
我们平常在生活中听到的机器声的确让人烦恼[B脑]。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
对于用自然之声取代噪声的建议，我举双手赞成，理由如下。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
不必要的时候，不要乱摁喇叭，超车的时候也不要乱摁，电[F電]车出发的时候的铃声也不必要，防盗汽车的报警声也不必要的{CJsd}，我想还是先在生活里头不必要的声音取消，取缔{CJba}，然后把需要的声音变成自然之声比较好。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
第二，工场或家庭排水的问题。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
现在突然改变这些声音就我们肯定困惑了，虽说这些声音令人烦恼，但是我们不能立刻适应新的声音。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
首先，对人们的身体好，自然的声音是人们非常喜欢的声音，不管[B官]何时听使人们感到非常好{CJ+zxy的感决}。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
但随着文明发展和科学{CJ-zxy水平}提高，连连发明{CC发生}具有噪声的人工的东西。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
平时听不清楚而声音不大但使我烦恼的声音是什么声音？,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
在生活的历程上，因为[F爲]性格上的优[F優]点不同，朋友间性格上的互补能令问题迎刃而解，正因爲性格上不同，朋友可丰富大家的生命，使世界观和价值观不会[F會]流于[F於]狭隘。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
水田都填好{CQ了}，盖了很多房子。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我本人是在城市里长大的人，因此对乡村生活缺乏很深刻的理解与经验。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
也可为社会做多点[F奌]工作。,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
自从[F從]我小时[F時]候的生活到现[F現]在长[F長]大成人为[F為]止，我都是生活在城市。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
去年夏天，一位朋友邀请我去瑞士的一座名叫“雄”的大山里避暑度假，我欣然接受了他的邀请。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
我修读[F讀]的是经济学。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
对我来说特别难的就是写汉字。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
先说{CC1写出}“苦”的事情{CD的话}，有些难读的字和跟韩语句式不同的汉语句子，我在学汉语的初期，觉[B学]得很难。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
这件是一些{CJX}学习汉语的乐，也可以{CC2能}说学汉语的苦{CJs}。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
”，这文章对韩国人来说没有错误，但{CD明确}错误的{CJsd}。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
我来到中国之前，在日本学过汉语，现在回想那个时期的事情，{CD但}我不能一下子说出学习汉语的苦与乐，[BC。]原因就是环境的问题。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
但是每个语言都有自己的特点，所以汉语也有{CC是}很大的特点，亚洲的人从小开始看汉字，汉字{CJX}{CD也}学习的时候，我们经常忘了[BD，]这个汉字怎么写，那个汉字怎么写。[BC，],199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
