错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
研究发[F發]现[F現]，如果父母是爱读[F讀]书[F書]的人，并[C]从[F從]孩子很年轻[F輕]的时候就向他们[F們]灌[B贯]输[F輸]音乐[F樂]、美术[F術]及其他方面的知识[F識]，那么[F麼]孩子长[F長]大以后[F後]也会[F會]聪[F聰]明一点[F點]，成绩[F績]好一点[F點]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
尤其到了考试[F試]的时[F時]候，我最喜欢[F歡]边[F邊]听[F聼]音乐[F樂]边[F邊]读[F讀]书[F書]，也许[F許]是心理作用吧，我觉[F覺]得音乐[F樂]可以帮[F幫]助我把该[F該]读[F讀]的都记[F記]在脑[F腦]子里[F裏]。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
就像这样我喜欢听外国的流行歌曲。P},200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
比如说，在韩国有一个男孩看《朋友》{CJX}电影后没有任何理由{CQ就}杀了他的朋友。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
但我[C]觉得对自己喜欢的歌星达[D达]到痴迷的程度{CD的}是不可能的。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
我们随时都能听见：[BC，]走路时、[BC，]在商店买东西时、[BC，]在电视上……举不胜举。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
我看他的时候也能感到{CJ-zhuy他}喜欢歌星的程度太过分。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
现在的流行歌曲的歌词几乎{CJ-zy都}说跟爱情有关的，[BC。]特别是重视男女之间的爱情。,200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
大多数喜欢流行歌曲的青少年喜欢听R&B、RocK。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
爱情方面的挺多的，因为当时对歌曲方面还存在着限制，所以大部分都是爱情方面的。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
通过历史我们看到，“填[B添]鸭式”的教育最终导致了落后。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
快或者慢，安静或者兴奋，只说爱[C]情。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
随着年龄的增长[L]，我对流行歌曲的价值观也较年轻时有了不少变化。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
在这个时代。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
因为学习是一件对小孩来说{CJ+sy是}非常闷的事情，[BC。]如果他觉得{CC2觉}听音乐比学习有趣，[BC。]那就使他不认真学习了。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
通过朋友也好，通过同事也好，最重要的是找到令{CC对}自己满意的人。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
我肯定不会{CD因为}每个人都{CJ+wy有}以与[L]众不同的方式来[F來]结交朋友的。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
其实我来到北京以后学到的东西{CC事情}很多。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
现在我想{CC看}当时的{CJX}你心里[BD，]是不是为我这样说的呢{CC吧}？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
你们多多保[B抱]重啊！,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
每天自己做饭、洗衣服、打扫房间等等。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
北京的春天不太好，风太大。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
可是你们{CC您们}不用担心。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
回国后，可以和你们在一起。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
信先写到这里，我回国之前一定会通知你们！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
这些画里有人物，也有风景、动物等等。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
帮人自杀是一种犯罪，无论是死者愿意，而痛苦{CJ？}。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
如果没有的话呢？,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
看患[C]者病苦的样子也觉得又可怜又难过[C]，不过[C]还[C]活着的话，还[C]可以见到患[C]者。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
有一些人可以[C]说这种死法是与杀人罪一样，可我想每[C]一个人有[C]自己的生活，所以[C]只有他能决[B觉]定他怎么{CJX}要去世。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
现在在一些国[C]家[C]这种死亡算是一件普通的事情{CC事务}。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
如果采取{CC2取}安乐死的话，在世界上{CJ-zy会}发[F發]生{CD了}更多的犯罪。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
这个生命全是她来负责的[BQ，]要是她{CD象}{CJ-sy受}折磨地生活根本不如死亡，那这就是她的选择。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
以我的观点来看，只要一个人生存的希望就必须[B需]得让他活下去{CJy}。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
病人得了不治之症{CD的}{CJ+zxy病}，用什么方法来治都治不好{CC到}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我不觉得是犯罪。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
所以我觉得如果有的人为了幸福[BD、]进行安[B女]乐死，[BC、]这不是违反法律[B津]。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
国家也是不能办这个事情。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
帮助妻子自杀的那位丈夫能心安理得地活下去吗？,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
如果有人得了一种不可治疗的病的话，{CJ-zhuy别人}可以帮助他死。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
这[F這]完全是因为两代或三代的人，大家在行为方式、生活态[F態]度以及价[F價]值观[F觀]念等方面存在着一定性的差异[F異]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
不过最近经常提出代沟问题的原因是现在的年青[C]人比过去的年青人有多发言的权力{CJbi}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
我们爸爸时代，生长在很困难的环[B坏]境[C][BQ，]可是我们时代托我们爸爸[L]时代{CQ的福}，生活在比较好的环[B坏]境[C]了。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我想现在我开始了解[C]父亲的话、看法等等，但是“[BC‘]老”[BC’]这不会是解[C]决代沟的问题{CJ-zxy的办法}，老了以后了解[C]父起的话，代沟{CQ存在}的时间可能太长。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
如今，很多家长[F長]抱怨[C]说“孩子很难管{CC到}”，孩子们却抱怨说“爸爸妈[F媽]妈[F媽]不理解[C]我们的心[BQ”]。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
除了父母、[BC，]子女之间[F間]充分[B份]合作、[BC，]加深了解外，社会[F會]教育亦要负上责[F責]任。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
我认[F認]为每个人应放下成见[F見]，客观地去分析情况[F況]，尝[F嘗]试[F試]从对方的角[C]度来分析事情。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
至于[F於]影响[F響]人的思想以及行为[F為]的根本来[F來]源有{CQ以下}几[F幾]方面。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
台湾李登辉[F輝]大力抨[B评]击中国的不是，坚持“一个中国，一个台湾”的政策。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
我都快得骨质疏松症了，除了腰酸，背也驼了，还扛那十几桶水上上下下的，撑不住啰。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
“三个[F個]和尚没水喝”说[F說]明了人的惰性和依靠性。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
“三个和尚没水喝”可说是一个好的比喻，我们人生目标应该以服务人群为目的，不要{CD老}光想着，我付出了多少，最少应得到多少的回报，我们想到的应该是国家大众的利益，“舍一己而利天下”是多么高尚的情操！[BC。],199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
就比如田里的农[F農]夫们，每户都不愿[F願]意下田插秧[B央]，疏通灌溉系统[F統[C]]，早晚劳[F勞]作。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
庙里的和尚本来是相安无事、各干[F幹]各的活。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
”正好{CC好了}，第二个和尚也{CQ在}此时[F時]到达河岸边，一见大师[F師]兄正在大树下打盹，慌忙躲进树丛里，还没定下神来，就望见小师弟{CC师[F師]兄}正拎着二个水桶走了过来。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
而这又使我想{CQ到}兄弟姐妹之情，一对姐妹或兄弟若是抱着“莫管别人瓦上霜，只扫自个儿门前雪[BQ”]的态度。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
来了另一个和尚后，就两{CC二}人一起抬水喝。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
{CP这个短文表示小社会，[BC。]人越多矛盾越多的道理。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
所有的事都{CC1也是}需要这样的道理，[BC。]就是互相合作、[BC，]共处的原则。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
第一个和尚也是知道这个道理{CJsd}，[BC。]所以{CJ+zy很可能}痛痛快快地做[C]事情。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
”他也思考了一下，道[BQ：]“我先{CJX}会看看是什么灾难，如果我能帮忙的话，我也会的。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
他们看见的是一条河。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
土地、[BC，]动物、[BC，]植物等地球上人们以外的所有[C]的{CJ-zy都}是自然环境。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
比如说，大家住在集体宿舍[C]，{CJ+zhuy他们}拼命地打扫自己的房子，而且很注意卫生{CJX}环境。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
这两个问题在现代生活当中，很普遍的{CJsd}，可是应该解决{CC缺掉}的。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
但是如果每一个人只重视对他有好处的事[BQ，]我们的社会{CQ就}不会发展。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
大家都喝茶，但是没人去打水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
第三天，叫丙的和尚也发现{CQ了}有泉水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
过了几个月，从远处又来了一个和尚，对第一个和尚诚恳地说：[BC，]“我无亲无故{CC无亲无友}，在这儿跟你在一起生活，如何？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
其实这是一种误解，[BC。]两个民族性质根本不同。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
后来又来了第三个和尚的时候，如果和尚们{CQ能}商量好、{CQ能}先关心别人的事、他们心{CC1心情}里边有互相帮助的精神的话，可能不会{CC2没}发生{CD过}没有水喝了的事。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
第二[BQ，]我们应该坚[F堅]持自己的意见、看法、态度。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
为[F為]了比别的人威风{CC2威}！,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
以后吃亏的[C]是自己。P},199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
他根本没有考虑[C]其他人的心情。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
他们的行为是真笨的{CJsd}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
从这篇{CC此}短文中，我们可看出人的普遍心态。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
人{CC1人们}是社会{CD上}的动[F動]物。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
如果人人都{CQ对}自己的义务都不负责任的话，就{CJX}这个社会是不能发展[C]的。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
我们赶快出去把雨水积在一起吧！,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
我的爸爸虽是性格{CQ很}好的人，但是个游手好闲的人，不好好儿照顾家庭，总是去我国各地旅游。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
成熟并不味着严肃与严格，而是意味着她总是知道在什么样的情况下得采取什么样的态度，而我呢，每次看她能这样{CD地}[BD、]很自然地对待某{CC这}件事或某{CC这}个人，就很佩服她，感到{CJX}因有她这么一个朋友而高兴。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
住在小镇上的我，放学后都可以自己到朋友家去，还可以在屋后的园子里玩——捉小鸟[F鳥]，捉蜻蜓，采[Y採]野草、野花，[BC；]玩猫捉老鼠，跳绳等游戏，是那么的自由自在，又那么的贴近大自然。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
小时[F時]候，家庭经[F經]济[F濟]并[F並]不是十分富裕，但{CJ-zhuy这}也养[F養]成了我节[F節]俭[F檢]不浪费[F費]的习[F習]惯[F慣]，知道“由入俭[F檢]奢易，由奢入俭[F檢]难[F難]”的道理。[BC，],200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
我要向我的父母致敬并表示{CC3与}感谢：[BC；]感谢{CC感觉}他们对我的教导。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我深受感动。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
而我的父母亲[F親]只有在周末晚上才来看看我，所以我和父母亲[F親]就比较隔膜[B莫]。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
在众多的设计中，以利利手表广告最为突出，也曾以此广告参加“新加坡广告大赛”并获得亚军！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
谢谢。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
三则以前我在广州学过一年的广东语，所以除了普通话以外，还会说广东语与英语。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
学{CQ了}两年以后，我在国际海运公司里工作。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
自大学毕[F畢]业以后[F後][BQ，]我一直希望找到一份与我所学的{CC3所学}有关[F閞]系[F係]的工作。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
我的名字叫×××，今年26岁，但还没毕业{CJX}大学。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
实际上[BQ，]{CD谁}大家都有父亲，不论他是什么人，比如说，他的性格不那么开朗[C]，或者{CC还是}很活泼{CD啊}、很开朗[C]。[BC，],199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
看他的这方面可以说我父亲的性格很开朗。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
现在我长大了，爸爸也比以前老{CD得}多了，我很同情他，所以想让他在家生活，别做事[C]{CQ了}，我{CJX}只一个人赚钱，但是他不肯。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
他什么都知道：关于历史、[BC，]民族的文化，[BC。]文学等。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
他有一个儿子两个女儿，但他最疼爱我。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
每[C]当放假回国去，我看到他比前一年还老了，我的心充满{CD被}一种痛苦的感觉{CC理想}。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
除了不会打扫、[BC，]洗衣服外，{CJ-zhuy他}连放{CD在}食具的地方[C]也不知道。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我每次{CD一}想他的时候，心里[B理]很发愁，因为{CC以为[C]}我对他的死亡有责任。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
我怎样报答他？,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
1994年4月17号是我父亲离开我跟我家里人的黑暗的一天{CC5暗天}。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
从小我们经常在一起，[BC。]虽然我们一起玩儿，但是不一定我们的想法、看法都一样。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
他告诉如果能让人喜欢你[BQ，]这可以算是人生一大成功{CC成功之一}{CQ了}。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
而且留学一年后，我又{CC再}延长了学习时间。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
这个题目{CD是}没让我多久{CJX}考虑，因为对我影响最大的一个人{CD是}当然只有一个，就是我妈。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
上课时，她总是鼓励[B厉]学生们对外界{CQ事务}提高认识{CC知识}{CD的}水平，不让学生们对世界的认识{CC概念}{CQ停}留在原来的地方。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
到汉城第二年[BQ，]妈妈生了我弟弟。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
长大后应该是懂事点，但我却给妈妈添了不少麻烦，常[C]常[C]让她操心。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
使我不至[B致]成为一只{CC名}井底蛙。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
下班后，他变成了一位又慈[B爱]爱又温情的长辈。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
今天，我自认{CQ为}是位孝顺父母、[BC，]爱护弟妹的姐姐，我也是国家的好公民，在社会上做一份为国家{CQ做}贡献的工作。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
有一天，第一节下课，我去小便。[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
他以较广阔[C]的心胸去接受，去适应唯一媳妇是异族的事实。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
其原因有三：首先，人的生命是属[C]于[F於]自己的，没有人能代替。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
在中国人的观念中，死是另一种解脱。[BC，],199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
“安乐死”究竟可不可取呢？,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
然而从[F從]另一角度来[F來]看，在今天医[F醫]学发达{CC昌明}，科技发达的环境下，有哪[B那]些疾病真[C]是能很肯定的被判断为[F為]无[F無]药[F藥]可医[F醫]呢？,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
故佛经有云：「若知来世果，今生作者是；若知前世因，今生受者是。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
对我影响最大的一个人，[BC、]不是什么历史上的人物，而是{CC就是}我父亲。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
总[F縂]之我的父亲[F親]不安乐[F樂]自己的人，奉献老同学，老朋友。{CJs},199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
她责备我说[BQ：]“我已经跟你的爸爸结婚了。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
因为[F為]我爸是最了解我最信任我的人。[BD],199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
至于[F於]学习汉语[F語]的乐嘛{CC吗}，[BC？]也不能说[F說]完全没有，那就是当[F當]你从[F從]一句汉语[F語]也不[C]懂，学到可用一些简单[F單]的词句{CC辞[F辭]句}，和来[C]自国内的同胞沟[F溝]通[B同]的时[F時]候，那种[F種]欣喜，是笔[F筆]墨不[C]能形容的，因为[F為]在开[C]心之余[C]，最快慰{CQ的}就是，你会“[BC「]真真正正”[BC」]的感觉[F覺]到你是一个[F個]“[BC「]中国人”[BC」]。,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
小学，中学，高中都一起上学{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
但是我们之间接[C]触[C]的机会{CC地方}很[C]多。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我每天放学回到家里[BQ，]都要跟父亲汇[B会]报这一天的情况。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
现在因为长大了[BQ，]跟爸爸讲话时就更像[B向]朋友了，我好像[B象]什么事都能跟他说。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
如果没有他的指导，我不能写成毕业论文。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我家[C]里有五口人：[BC；]父母[C]亲，一个哥哥，一个姐姐，还有我。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
她其实我的竞争对[C]象{CJs}，不过劝我好多事情[C]{CJX}去做。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
我好久{CJX}被他打。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
现在，她在中国{CQ的}小学上四年级，[BC.]叫张瑞夏。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
（这些后来在学堂上才真正彻底了悟[BQ。]）从母亲那儿我听到了许多广东大戏和古典的故事，什么薛仁贵啦，穆桂英啦，关公啦，刘备啦，还有其他许多到了念[C]书[C]才真正了解的人物和故[B帮]事。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
这是因为母亲对我精神方面所起的作用很大，而父亲则主要在经济方面支持了我。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
我妈妈要生我的时[B事]候发生了难产，我差点儿没得救了。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
事经[F經]多年，事情的影响，也正是二哥对我的影响，我将永留人间[F間]。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
”。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
我坦白{CC其实}说，也这么认为这个建议[B义]实际上施行以后也会发生各种问题。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
汽车的喇叭声只有刺激别人才能发挥它的作用，而且有效[C]果。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
本文的内容，我充分理解，充分理解{CQ同感}他们过休息[L]日的方法。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
我小的时候平时我一个在家里，因父亲经常出差{CD了}，母校也做工作，姐姐是学校的运动员，哥哥也是晚上回家的。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
后来她终于达到了她的目的，成为所谓{CQ的}“大官”{CJX}了。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我家里一共有八口人，如果父母去干活儿姐姐们上学，我一个人在家不觉得无聊，因为家里养{CQ了}一些动物，我与它们打发时间。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
城市生活和乡村生活有好几种区别。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
上述我谈过城市与乡村不同之处，它们的两种{CC个}生活方式符合两种[B和]不同人的要求[B术]。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
同时[F時]，一些亲[F親]朋好友的话[F話]语[F語]也是很重要的，他们[F們]不但能及时[F時]的提供鼓励[C]，还[F還]能指出问[F問]题[F題]的所在，以供自己参[F參]考。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
我是一位二十岁的华裔{CJX}加拿大。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我在这方面很弱，看看词典也很难理解，那些词语总使我糊[B胡]涂。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我说的不是西郊宾馆而是洗脚宾馆。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
对我来说学汉语苦的{CC点}就是我个人的性格问题{CD是最大}，{CJ-zhuy我}一般不爱说话，没有交中国朋友，这样做当然没有进步，不过我也知道，该怎么采取行动，如果克[pkè]服这点的话，别的苦{CD点}，难点关系不大，我这样说存在着有很大毛[Pmáo]病。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
”肯定有一些原因，可我不敢正视现实。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
原因都是为了一个幸福美满的家.为了使丈夫能全心全意的投入工作，为了有一双打理家务[F務]的手，为了照顾[F顧]孩子，她们宁愿[F願]放弃了自个儿[F兒]的饭[F飯]碗，站在丈夫孩子的身边，开始自己的主妇生涯，可世界还是存在不公平的道[C]理。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
